train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;933.4412671358665;0.07580901272306252;81.81818181818181;6.43006013044618;7380.182325443249;0.7512242496071586;10472.990674735904;9983.622387685584;10135.682318670695;9953.23031885108;10382.120094199377;10321.111535911572;9738.187350231365;9819.449107193119;9473.932303120526;9648.896023388012;9324.784479832775;9105.981386723799;[-809.8004577359043, 146.75459231441528, 279.9167813293043, 238.3748811489204, 617.8237458006224, 1052.8395540884285, 1037.2999697686355, 1391.9361628068818, 1128.4113168794738, 1231.597586611988, 1499.1720401672246, 319.2885412762007]
1990-01_2012-02;2012-03_2013-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;646.1038098473703;0.05109543614366691;81.81818181818181;3.5887321508477386;5101.445599761026;0.37798077016695675;10259.289092700448;10092.496147061527;10138.751369101836;9972.977399557783;10148.923462873863;10014.063076661108;9707.660624566633;9678.353946547188;9560.550293706983;9757.770528830986;9484.226712113636;9424.710150843837;[193.56235729955188, -703.2696120615274, 84.55271089816415, 249.8835304422173, 315.03433712613696, 1186.0872833388912, 254.31269143336613, 1278.0971434528128, 672.2920162930168, 488.61896116901335, 659.9671278863643, -277.8804408438373]
1990-01_2011-02;2011-03_2012-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;401.7835110882274;0.028992977338487116;81.81818181818181;0.8267865791432316;3168.497177027315;0.18624254110318705;10394.027450770558;10235.163719715478;10116.362464251628;10023.136863975637;10241.385891539383;10205.16723322016;9996.687776334878;9895.566085510867;9654.755734711549;9787.52588893228;9536.24608356196;9335.623254289676;[-493.63357077055844, -652.0320447154772, 55.56375574837148, -61.894504975636664, -22.893141539383578, 712.5157567798396, 230.4951936651214, 324.4429744891331, 200.70519728845102, 743.1969410677211, 5.717684438039214, -46.590645289676104]
1990-01_2010-02;2010-03_2011-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;494.25802939221956;0.04142635161025359;81.81818181818181;0.3926405170457902;3900.4650293404807;0.2693711629276911;11118.367406658965;10621.421485760337;10624.050375972953;10232.127953387815;10556.853412412116;10396.37608396691;10002.272480283471;9987.49878169917;9494.038718078431;9383.965207466586;9157.81931680177;8796.57709934498;[-719.3927666589643, -781.4232977603369, -771.2444649729532, 11.962626612184977, 542.8446075878837, 171.1039860330893, 419.28005971652965, 172.64614830082974, 272.60983292156925, 710.9079825334138, 219.6288361982297, 225.5662516550201]
1990-01_2009-02;2009-03_2010-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1406.297849061183;0.12469597919050453;81.81818181818181;12.672938793704953;11148.638903466059;0.8089111944767097;9115.905373263737;8911.219430515328;9024.038946735891;8886.204116034947;9099.304014895248;9054.56508475061;8693.504535689488;8739.766035055502;8564.260008853527;8572.07089938558;8412.675201565211;8149.8971444675335;[-42.83834426373687, 677.610279484672, 782.5912522641083, 1339.9254339650524, 1936.2394051047522, 1595.8947952493909, 1731.086044310512, 1942.1977349444987, 997.8305711464727, 2074.1592206144196, 1151.6853054347885, 1083.6826575324667]
1990-01_2008-02;2008-03_2009-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;607.7084567174107;0.05437957012016322;90.9090909090909;3.5745119515554964;2406.755445857495;0.16893102241007021;8942.349320479903;8711.36787643486;8771.652496615447;8615.773869346756;8782.034256748972;8565.923061356707;8225.939541802298;8247.661587188897;8159.921739553821;8412.0805905067;8213.423795661936;7902.925787969301;[-975.1917114799035, -3.3117174348608387, 8.563083384553465, -24.674682346756526, 494.98385925102775, 412.8877316432936, 478.0912551977017, 1133.2484508111029, 794.2410494461792, 805.9411914932989, 502.5182333380635, 137.22095103069842]
1990-01_2007-02;2007-03_2008-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;319.1782940332235;0.029799893570333347;90.9090909090909;0.12726844906006984;1260.6745841867698;0.08261216195747348;8347.18803255078;8170.954422752681;8834.684158256076;8676.667566649628;9361.584943866086;9089.915877799296;8428.97364495306;8550.083229163545;8372.710063414928;8679.00029428189;8028.017645619532;7842.055731570569;[206.75237744922015, -358.02179675268144, -133.73936125607543, -153.8793886496278, -710.6090138660857, 150.56482620070346, 139.01555704694147, 467.92374283645404, -56.99224541492913, -48.37962228189099, 457.823066380467, 170.00767442943106]
1990-01_2006-02;2006-03_2007-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;487.70914348004345;0.040118414944494744;72.72727272727273;2.8512298868891857;5768.516715868609;0.102018051118182;7598.7633299476665;7513.820730320215;8236.316542481303;8181.39561364356;8511.923356026398;8609.643400255178;8117.299529079197;8241.465483851192;7757.355363013156;8326.609033259716;7592.983621996983;7530.260311165632;[423.14790205233385, -357.0181943202151, -12.95965848130254, 170.74750235643933, 1403.522295973602, 243.17725174482257, 272.14249992080295, 128.4729221488069, 358.3584049868432, -87.61809125971558, 474.9326940030169, -192.99772016563202]
1990-01_2005-02;2005-03_2006-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;458.5644077801513;0.050160750719918844;72.72727272727273;3.7314788326643664;5425.940133091908;0.1046914273336917;7342.125482978804;7249.804036034519;7724.417816992229;7556.678788238494;7848.555937831365;8078.171485434054;7517.6104073925635;7704.530201905473;7374.230450863044;7516.880521670119;7255.600125359824;7153.107649770057;[-117.06932397880428, 213.41516696548024, -60.96129499222843, 321.1563567615058, 560.5129031686356, 516.1564135659455, 629.7555346074369, 291.131030094527, 271.86194013695604, 908.7770873298805, 427.5121936401756, -461.27431677005734]
1990-01_2004-02;2004-03_2005-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;629.0611099891937;0.0757983247477282;54.54545454545455;6.563977854412293;12403.568294250344;0.14559537948584964;6719.325499998303;6797.784366629724;7136.8950164880225;7086.33954051199;7223.1258575939955;7419.7838370429945;7254.5364882465665;7252.798036123522;7108.665670277195;7276.499943577631;7017.399725541314;7113.810612498554;[1029.8108640016972, 504.493815370276, 231.47225651197732, 514.8386414880097, 880.0486874060043, 792.641617957006, 642.3944207534332, 518.9310548764779, 740.0106937228047, 435.0146014223692, 209.6781734586857, -499.40662649855403]
1990-01_2003-02;2003-03_2004-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;684.1765863108815;0.08654796846986972;72.72727272727273;-8.461614215680994;8106.40305229226;0.14370866593812512;7947.8228717721995;7796.03218701031;8250.609642828691;7681.287374463653;8086.012058940158;7969.511671149578;7910.255457943017;8290.20181657162;8170.819998341819;8259.766807111695;7356.57290375629;7496.5904254921;[-1141.4901447721995, -979.3521870103095, -763.1332788286909, -814.7219194636527, -319.80296794015794, -444.39712614957807, -320.89363994301675, -502.5272715716201, -868.0654533418192, -269.53589811169513, -254.0256307562895, -750.2740614920995]
1990-01_2002-02;2002-03_2003-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;849.4930458696908;0.0877491227201503;54.54545454545455;-8.05806484168388;16754.06300023536;0.189477686147145;8699.084926961305;8759.528689368233;9259.900312434725;8956.996471142318;8865.495325987626;8934.719142275902;8666.903112333197;9036.88014069769;8900.615356095323;8807.594746062992;8320.627761630372;8000.367178974895;[66.99870903869487, -1552.1523253682335, -442.6875854347254, -1674.332835142318, -230.151689987626, -537.5064152759023, -324.69220333319754, -462.7510496976902, -444.3608110953228, -124.6292910629927, -1311.0968526303723, -808.2217239748952]
1990-01_2001-02;2001-03_2002-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;487.2502675299961;0.04663651147708884;54.54545454545455;-2.966072211561844;9601.010041282192;0.11771810514222562;8507.537997912359;8621.294921489605;8810.540170590853;8889.423667748939;8943.340409784676;8894.553135313787;8755.888319720594;8749.37205531523;8670.82918860045;8605.598846753464;8425.54384456527;8369.4812231632;[-14.772542912358404, -419.96583048960565, -70.89835259085339, -137.54003174893842, -491.0113187846764, 162.7741376862141, -251.36104672059446, 93.96794468476946, -632.8419156004502, 492.3684262465358, -581.0983895652707, -1152.4884961632006]
1990-01_2000-02;2000-03_2001-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;480.6180621776435;0.044979784128928835;27.272727272727273;-3.6348604233557227;15146.321092244543;0.10634915895047586;8469.36163922719;8494.994010155477;8614.979978701936;8715.29231611091;8814.04673205408;8799.286042857244;8733.74376738307;8670.835484357789;8570.836582354732;8492.536986769863;8353.24931442006;8359.737818726211;[-482.79800322719075, -515.952192155477, 176.5054762980635, -6.292316110910178, -199.18673205407867, -109.37876985724324, -879.1292223830696, -286.6427573577894, -75.51294635473278, 142.8084682301378, -268.00022342006014, -1112.1323637262112]
1990-01_1999-02;1999-03_2000-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;587.9110803947685;0.05869838554597542;54.54545454545455;-4.855804589871808;11587.596773919307;0.13499953054492572;8205.081734704705;8339.906349900995;8521.1469967399;8606.815945832719;8829.884479240709;8996.529228941843;8906.369760630965;8773.41915339547;8616.342078776366;8581.032623229323;8371.129288679656;8147.896280315088;[406.37462929529465, -604.9554409009952, -224.82517873990037, -101.84867283271888, -112.95720624070964, -1045.8583199418426, -972.0079426309649, -662.4355173954709, 1.9688302236336312, -118.8017142293229, -954.0638336796565, -375.61628031508826]
1990-01_1998-02;1998-03_1999-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;391.12095144729125;0.04088476307749966;54.54545454545455;0.5738300789410126;7705.92623803613;0.09121553837415843;7781.0842570095265;7859.072034505918;7980.174564095383;8003.308132762234;8144.148127161911;8278.990165923573;8159.174999501002;8063.870029254863;8014.293618462;7907.318949624987;7839.651882580903;7754.835373154389;[-402.9556340095269, -626.8202225059176, -54.50608609538358, -235.53639376223418, 427.7015108380883, 236.7018630764269, 227.55507249899802, 372.62997074513714, -68.03637246200014, 818.556050375013, 160.69175341909704, -303.1608281543895]
1990-01_1997-02;1997-03_1998-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;680.4214204523452;0.08427443688154469;63.63636363636363;-8.29150727830175;10740.01567505979;0.1625845506995771;8130.347656453101;8162.305260578028;8308.710977792685;8410.329576256143;8533.816832943137;8711.805459213887;8597.120553145867;8483.61020608829;8378.25431525508;8243.762476216507;8109.831384437758;7958.776355934371;[-825.257076453101, -826.3396805780276, -319.67293479268574, -971.3295762561429, -269.27697794313644, -512.7058212138872, -733.1966401458676, -602.5359310882895, -799.5586632550803, -242.44363521650666, -796.2371814377584, -760.2962839343709]
1990-01_1996-02;1996-03_1997-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;492.3995794649376;0.05476753840148126;63.63636363636363;-4.88659831450051;7765.822270322802;0.10577286685213287;7955.7118728273845;7901.63675202095;8019.351193380167;8213.498118907657;8265.405677316807;8456.500355331022;8447.515057412276;8333.092023872556;8274.627155944463;8132.583335195295;7932.274821657647;7835.248790831467;[-558.9039018273843, -533.6983460209494, -143.6211213801671, -478.95101790765693, 169.28635168319306, -35.0728193310224, -465.56940541227596, -231.03767587255606, -437.0456339444627, -133.23550919529498, -633.9577926576476, -1073.1147328314673]
1990-01_1995-02;1995-03_1996-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;660.9359796791662;0.06993107550511714;63.63636363636363;6.931625174514694;10428.15766354408;0.12886896778597298;6708.5456365646705;6799.701603689565;6842.340122054304;6867.169511015557;6892.197688734234;6954.861983383834;6916.242875047579;6991.7622478435105;7027.352687281628;7078.427947123774;7053.254134482301;6854.126290612185;[483.2061754353299, -70.19798068956516, -81.1517160543035, 998.0279529844429, 347.03057226576584, 1206.8898286161666, 986.9582119524212, 702.1471721564894, 416.36289271837177, 842.1916178762258, 255.97231451769858, 93.263202387815]
