train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2870.4616906222127;0.06363660957618941;81.81818181818181;4.352816576766978;22678.622852923738;0.6594979276970294;39617.52785147758;38156.50329823345;37869.578598215674;37676.76263018596;38091.97330628951;38107.5821463867;36823.05800020735;37189.25861995193;36471.29767280778;37200.07561006082;36201.75055041286;34783.213551140725;[-4329.16734147758, 548.0322617665443, 777.1909617843266, -461.6140901859544, 2977.2658237104915, 3271.155173613297, 1372.4981597926526, 3599.9557200480704, 2340.0116671922224, 2922.8822499391827, 4986.881699587146, 2391.563618859276]
1990-01_2012-02;2012-03_2013-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2067.0522783330366;0.044730525530745746;72.72727272727273;2.5139634047435733;24451.28906878235;0.3253736948745548;39242.51690756429;38108.42570456359;38110.5447875458;37313.035078326706;37628.52318129322;37572.70240226602;36400.0948610474;35739.352632600756;35366.201415485346;36394.845845894546;34842.31703815985;33698.46228515972;[596.7946824357059, -3033.858014563586, -380.95962754579523, 397.9560116732973, -478.51329129321675, 1944.4642677339798, -557.9513010474038, 3555.022367399244, 2161.718104514657, 2337.3697341054503, 3573.6177418401567, 1241.7840948402736]
1990-01_2011-02;2011-03_2012-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3037.2439106598704;0.07038699485980901;81.81818181818181;7.122775121197876;24005.21908058325;0.4355822642374459;36068.815773384034;35046.448540750505;35026.28244710168;34710.05860622012;35177.15521342678;35331.61122940173;33910.39721745496;33455.28141423237;33354.33653829762;34047.755771537835;32624.109037298032;31576.826058814564;[63.06812661596632, 251.15961924949806, 2465.505192898323, 1476.9274037798823, 1853.7052965732219, 3671.9776005982712, 2919.128142545036, 2452.2548157676283, 3288.4469217023798, 5873.6608984621635, 3465.602922701968, 3686.7916911854336]
1990-01_2010-02;2010-03_2011-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2706.453073185049;0.06306447297392427;63.63636363636363;5.342988058746324;42690.483983483755;0.2637529417404428;34807.31173502284;33864.908535687675;34110.04442449635;33850.464015922524;33678.07074579752;33995.72028099426;32604.37539357959;32008.527944203768;31534.420772880094;31705.306884850885;30589.50286661464;29109.294504568337;[-410.4983250228397, -467.4864356876715, -1004.7529544963545, -254.07814592252544, 1637.392484202479, 1742.151099005736, 2316.053956420408, 2335.8959657962296, 2854.966907119906, 5649.886955149115, 3725.7392933853625, 3993.453365431662]
1990-01_2009-02;2009-03_2010-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2500.2909835656283;0.06619950491534031;54.54545454545455;4.862855530887238;49284.6904771915;0.23428553816546238;33354.95013324197;33209.04557636052;33123.7870985116;32794.634597074575;32778.57333526159;32332.693996329992;31848.56676431864;30830.335579445848;30309.95298426414;31197.3787489699;29887.14323408706;28745.783712139717;[-826.1222332419675, -1868.88977636052, -958.5793585116007, 830.306992925427, 1797.7170147384095, 2477.7828236700116, 2232.0111356813577, 3714.283990554155, 2108.5524457358624, 4722.9366410301045, 3214.460025912944, 2000.0245878602836]
1990-01_2008-02;2008-03_2009-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2025.086882180451;0.05239296050326808;45.45454545454545;4.253397999461701;47877.45346193572;0.16170028575900605;32660.539241094524;31750.556288444117;31576.44430162299;31664.577922938017;31474.645463471123;31819.810711635324;30970.10977011044;30058.091834802315;29895.594526186564;30552.79300768418;29113.754323330657;28513.537600695403;[-1465.0211210945236, 242.44552155588462, 845.408958377011, 620.8437570619826, 2996.356346528879, 1621.8486283646744, 2181.4608798895606, 3558.5259051976864, 967.1997038134359, 3213.867142315823, 2284.1043766693438, -628.1082506954044]
1990-01_2007-02;2007-03_2008-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1092.0981356471152;0.03227241249083623;54.54545454545455;0.9542635845508428;21511.0040507466;0.08779952814555234;30701.05047808974;30729.19449450849;31739.89311281394;32408.06170580644;32181.266737561993;32078.92879339611;31348.24840897107;31176.004300746823;30643.98284405411;31234.221797982755;29699.579166200198;28286.48483175675;[1148.659591910262, -1308.7200645084922, 842.7058371860585, -1594.370845806443, -849.5671875619919, 1140.5887266038917, 175.1384310289286, -522.4029907468248, 1021.0865359458912, 1751.0504220172443, 841.9649137998022, 940.1148082432519]
1990-01_2006-02;2006-03_2007-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1314.6399648719682;0.0361311908885486;45.45454545454545;2.625151355965125;31071.737806596873;0.08763649066917546;27994.53064147693;28262.10039482689;29371.29203338433;30231.286527854623;29768.061523199667;29886.855675220624;29397.94388616328;29973.997982836478;29760.5099021158;30949.13920918898;29576.271091061575;28388.031848006405;[1487.4313185230712, -697.4138048268906, 2333.246006615671, 85.99246214537561, 1398.3605768003326, 2165.2095447793763, 1521.7155338367193, 905.8643371635226, 1194.9683578842014, -11.506959188980545, 287.4135989384231, -1139.5735480064068]
1990-01_2005-02;2005-03_2006-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1269.2474135636412;0.03825405498725242;54.54545454545455;1.5917932648891964;25003.607002285644;0.07908731097542998;26957.46059728913;27087.543128607205;28253.11617224834;28912.790744576538;28638.428040156246;28886.601339053406;28886.72362130183;29075.242318755325;29242.297489159962;29310.986131935268;28194.3042737191;27774.21652579427;[13.780342710870173, 1989.4025213927962, -1265.8933422483424, 1103.2780954234622, 1649.9179698437547, 1189.8461209465931, 791.6894186981699, -492.90717875532573, -92.67610915996192, 1462.588148064733, 1174.9257962809024, -2004.5824657942685]
1990-01_2004-02;2004-03_2005-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1717.307543759656;0.050252901265786215;45.45454545454545;3.0848838225308404;40599.42738664206;0.100108781820064;25846.035914975644;26381.194194152944;27645.783520516376;27664.28209179453;27265.827294953786;27650.0478014704;27840.56978835676;28506.03441039124;27982.242666328028;28467.75142002451;27574.034843506965;27260.303715798567;[3571.4259050243563, 2016.5512558470546, -1183.0907905163767, 778.3269982054735, 2736.7836150462135, 925.9812885296014, 1559.4611216432422, -651.4071403912385, 419.1609736719729, 1927.6813099754909, -483.2721635069647, -1110.7674857985658]
1990-01_2003-02;2003-03_2004-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1760.7948598922435;0.04677159918239159;63.63636363636363;2.530667099577258;27761.726024188596;0.08699284974681414;27397.57118603237;26935.99270358337;28401.079980717313;27357.079376500096;25307.544290978232;26019.436273623214;27046.386691310505;28409.77959678993;27167.933871569814;27857.738673285912;25988.622969648895;25689.059689421567;[-813.0075460323715, -1157.190883583371, -1293.8654307173128, 520.100623499904, 4210.917529021768, 2995.038276376785, 1211.5314886894957, 334.7531332100698, 14.9588584301855, 799.6213267140884, 2032.7661203511052, -454.32695942156715]
1990-01_2002-02;2002-03_2003-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3782.211388821862;0.11681852967346722;63.63636363636363;-10.89373481947573;59747.54290280481;0.27145872892418105;33762.430639161226;34071.194673246464;34810.37414351508;35071.54890806703;34371.33247488461;33626.570210091384;33588.01872482102;33898.72071740237;33641.45404698341;34217.798219757904;32148.22366620853;30496.160379805206;[336.5911808387755, -4564.891033246466, 193.1458564849163, -4997.843458067029, -3973.688834884615, -4646.095660091385, -2628.19327482102, -2650.989807402373, -3634.8685969834114, -2722.3873097579053, -5157.525486208531, -5211.422199805205]
1990-01_2001-02;2001-03_2002-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1559.2857458670242;0.038385731690525254;81.81818181818181;-3.399246147139259;12302.411416295567;0.11998590183446232;33795.77103214837;34232.23309257924;34354.083141742696;34451.31127953704;34802.986518416874;34142.2148199658;33831.41929551172;34124.93191522285;33826.87502336792;34450.402756547766;33113.47095266336;32077.522808332244;[-1349.8437621483681, -1454.4985425792402, -172.22678174269822, 276.31963046296005, -1428.8101584168762, -629.667549965794, -1411.6592955117194, -234.41736522284918, -1066.4186633679165, 242.93360345223482, -2585.661862663361, -3572.8391683322443]
1990-01_2000-02;2000-03_2001-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1063.3342796467775;0.025301945380936938;45.45454545454545;-1.9105264306492058;25127.00662222045;0.07813074488585241;33466.41974094406;33073.77399986678;32847.86089550584;33557.86714665491;34051.318343436295;33486.975871630144;33011.920514868376;33166.76884460573;33407.36543319527;33989.64045277465;32589.36314997341;31930.45258408641;[-1820.12338094406, -1198.8212698667812, 778.1081944941616, -197.7435066549151, -958.0183434362916, -137.15405163014657, -325.0641548683743, 288.24206539426814, -741.9399831952724, -261.7513627746521, -392.9940599734109, -2504.9525840864117]
1990-01_1999-02;1999-03_2000-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1104.332805183608;0.029567117857907426;81.81818181818181;0.2197586544074624;8708.737516681695;0.08416667119773687;31457.562018921162;31110.276479459506;31346.369624216633;31454.890978865853;31737.141859143077;32011.176797755474;31966.59845449053;32026.56043689329;31876.434068852544;32010.35669947505;31282.864794345835;30481.636196008018;[1097.6052510788395, 185.5671605404932, 52.435825783366454, 1263.5853811341476, 1431.8890508569239, -365.19134775547354, -1092.6093644905304, -1208.5713468932918, -1177.7086188525427, 2043.9214805249503, -241.2575243458341, -1155.4707460080172]
1990-01_1998-02;1998-03_1999-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2873.825087969203;0.08670563440298173;63.63636363636363;-8.027868811536296;45360.27166758676;0.20313444378358592;32970.32086845695;32692.13849651463;33023.74649396578;33125.32494422958;32871.77372182563;32875.39923445151;32937.98464332746;32667.292359699848;32605.430378039546;32731.317710308616;32085.128550870195;31981.4838345854;[-3427.884278456946, -3545.290666514633, -4222.610623965782, -3495.690884229578, -1279.5563318256281, -2110.9282244515125, -1823.7654433274583, -654.4427196998477, -2223.336178039546, 714.3652596913853, -2101.9849108701965, -5001.709284585402]
1990-01_1997-02;1997-03_1998-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2367.314601470196;0.06519352397702344;54.54545454545455;-4.238741523978002;46662.53392079635;0.15204029091372886;31619.75734784597;31616.543253021002;31641.269118939497;31741.969217816295;31719.66448107051;31705.533840519514;31737.531623154744;31678.143476765712;31619.848189517095;31647.552728228555;31583.079692555857;31517.385106105638;[-3085.847927845971, -907.1447030210002, 398.41023106050125, -2644.2699378162943, 880.1471089294901, -454.1606505195159, -1092.0497431547446, -215.89528676571354, -1999.6615995170941, 2375.863941771444, -4209.295272555857, -4491.350686105638]
1990-01_1996-02;1996-03_1997-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1388.9599958898066;0.043009291398871795;72.72727272727273;-3.1552515900324476;16429.211325979566;0.09581898057360025;30593.566706236597;30589.971579581983;30630.75200904178;30671.62630789317;30667.435295932726;30722.24066961695;30718.198316804595;30649.993931494773;30642.60417496978;30603.94352951715;30543.81544798358;30456.957218636675;[-2521.4362762365963, -1453.7578095819845, -742.7230190417795, -316.619057893171, -918.0476159327263, -961.3095096169491, -1655.234546804597, 847.4408485052263, -1565.995474969779, 1091.938720482849, -1011.3263179835776, -2033.5296786366744]
1990-01_1995-02;1995-03_1996-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1606.0320140063955;0.047515922865543896;63.63636363636363;3.312230741040391;25322.238167831274;0.09006383440630321;25560.934590932226;26812.698476465575;27223.583957722705;26959.038734556423;26825.355565789236;27002.50571318079;27677.493106852744;27407.052271365425;26934.263373238497;27384.943690867967;27617.84791933786;26701.853131601743;[2843.978449067774, -1724.524566465574, -676.8194677227038, 2944.7529354435756, 1341.7495042107657, 1794.894646819208, 853.2079831472547, 634.4604086345753, 798.7927867615035, 1936.9947191320316, 455.7372206621403, -100.27885160174264]
