train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3604.409431246848;0.041972358282030275;72.72727272727273;3.246209445586369;42632.05151032353;0.6560484350129122;70399.26269644649;69228.20298101113;70962.04864555878;71408.24614595399;74783.66858612461;75499.95645056834;72424.98041563919;72949.27199560919;69231.54197512867;69751.1172784436;67761.35655187018;65654.21707229018;[-4244.114146446489, 1437.4910089888726, 1719.0029844412202, 636.8126640460105, 3280.903873875388, 3223.690289431659, 638.9924143608077, 3576.5773743908067, 3073.6192748713365, 4928.064421556395, 7558.572798129826, 2690.746697709823]
1990-01_2012-02;2012-03_2013-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3082.0145240434103;0.03324372890672176;72.72727272727273;0.29676388207929194;36441.61541026972;0.4300856746983014;71486.2903305988;71372.13991004361;72872.14938942342;72655.28661465709;75092.55229554788;73932.36333112727;70501.964879001;69262.59151553117;67913.05014235112;69671.53281989925;67346.32648100604;66120.28997435371;[35.81111940120172, -5930.384650043612, -1766.5416694234154, 164.57827534290846, -1601.632305547886, 3018.752608872732, -95.92808900099772, 6437.754494468827, 2211.739127648878, 1101.3367501007451, 2292.2858389939647, -3343.0490343537094]
1990-01_2011-02;2011-03_2012-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3297.305949125234;0.03966531092142902;72.72727272727273;2.8831092638018188;38996.42952384976;0.5394690729001762;70566.65100351315;70196.43955390897;70122.81740035866;71233.46510230214;74371.2684141754;72951.2726268372;69613.42380471173;67592.44572388339;65087.46621775714;66983.85962107957;64400.535697773186;62915.78979295831;[-1126.7269835131447, -2717.438273908978, 1249.1414596413379, 1180.3688376978535, -781.8916041753982, 4005.642343162792, 1884.8787352882791, 2496.391236116615, 5253.207602242859, 6535.622258920441, 3863.1762622268143, 2680.143177041682]
1990-01_2010-02;2010-03_2011-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5466.683475008693;0.06701464817555226;90.9090909090909;6.565672197927075;21678.38237270963;0.7156348464549378;64055.28842729165;65433.4913099653;67067.5455144624;69351.19536309165;70412.85778597888;67725.52981280435;66081.65843212279;64908.38188470648;60641.16787633652;62450.945763707685;61511.899745339295;59004.4018224588;[3967.271352708347, 397.220650034702, 779.4161055376026, -836.3837730916566, 5039.829574021118, 7041.2636671956425, 5516.767287877214, 4003.4913052935153, 7875.920893663482, 9736.92380629231, 5107.461444660701, 6086.506997541197]
1990-01_2009-02;2009-03_2010-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5176.368175504543;0.06815156359407122;81.81818181818181;-3.0109875030855973;40906.624087146236;0.4444360221620183;71679.97771568762;71842.37513919809;71416.53761188788;74702.3253308892;76059.84210433203;71903.27853755424;68332.4273314656;65412.36873919241;60717.75219813307;64813.9926651508;60931.22490912714;55689.501432614255;[-9811.53930568762, -8733.947599198094, -5703.721281887876, -6703.5139508892025, -4120.413394332034, -2858.7480475542397, -611.0034214656043, 3702.598650807595, 2310.340191866926, 3761.168924849204, 2076.0631308728625, 2914.2510873857464]
1990-01_2008-02;2008-03_2009-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6590.272192336684;0.07549876769878393;63.63636363636363;6.126140971826503;103986.51269169895;0.6836470640599014;67652.98594593343;65559.85802020239;66810.85685705373;66173.69159572288;66817.18088617327;67058.4502828593;63942.69466485521;62537.4414566238;60054.029802378114;62296.241071507124;59475.844178243635;56972.19114983918;[-5100.665295933424, -342.71672020238475, -1841.0525070537333, 6025.793504277128, 14075.855343826726, 6540.4358571407065, 9110.568015144789, 7265.086353376202, 292.23229762188566, 6907.409708492873, 5276.447491756364, 1736.8958101608223]
1990-01_2007-02;2007-03_2008-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3198.057907444752;0.04040084781475778;63.63636363636363;2.0994928366703713;50412.93578686053;0.24244030533308777;63786.98429751073;64437.9991138497;67717.58481757792;67035.49929539117;67654.2671608399;68073.10092345662;63934.46022929628;61805.21456787925;59826.15464519356;63324.86405425984;59113.14838278009;56553.71342031483;[391.5158724892681, -4253.874233849696, -2192.5302075779255, -191.06086539117678, -941.3138808398944, 2243.434766543389, 2189.399510703719, 6581.282282120745, 3748.7859148064454, 3606.3943457401692, 4190.707727219909, 995.5619396851689]
1990-01_2006-02;2006-03_2007-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2271.8264064737887;0.03355805709740723;90.9090909090909;2.3332218786819814;8976.14134405195;0.16716702915452952;59314.03025923743;59325.207274825676;62568.14471460947;62705.41283072523;64361.26248055889;65890.88753025643;63595.82646161909;62044.0157609271;60010.40791980493;64311.01969140657;58903.04456731834;56966.620597168374;[2364.475170762569, -1226.2543748256794, 1996.2411553905258, 2872.985719274766, 2666.7429494411117, 2179.2048597435787, 1965.2949183809033, 3195.5893090729005, 2790.044980195067, -71.87657140656665, 1512.6188326816555, -2566.8491271683743]
1990-01_2005-02;2005-03_2006-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2821.8459970645476;0.03595149620381804;72.72727272727273;-2.1144975432596596;33368.76696738427;0.14161674240206432;60633.55677510744;59717.754137395765;62930.329702633564;63264.57116320013;65944.68362085219;65878.27518150792;63562.178113351554;63252.4979981231;60751.72765628908;64172.47604609201;59904.17195455534;58874.17328367781;[-2215.5930051074392, 1061.0973126042372, -1246.4764426335605, 1585.4415167998668, -1299.1002908521841, 2082.4675684920803, -311.8502133515576, -4113.601258123104, -2140.21859628908, -319.2242360920063, -1067.8893445553404, -7522.33632367781]
1990-01_2004-02;2004-03_2005-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3878.717414990977;0.05496328659251717;72.72727272727273;4.566974187933921;45898.432000137036;0.2323398044810743;55898.91166186927;55660.601851300096;58423.94332759565;58575.44307515623;60246.97253026137;60804.03984389678;59476.31087038838;59957.756231316496;57428.945046119894;59636.4388075456;57441.34275190561;56089.58974978203;[6212.19197813073, 3508.552698699903, 1983.5984924043514, 3384.484194843768, 6221.058379738628, 4946.66197610322, 4636.923679611624, -244.5689613164941, 2408.1622238801065, 3948.3321024543984, -783.8844219056118, -2740.02996978203]
1990-01_2003-02;2003-03_2004-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2415.999154644189;0.0378951815972988;81.81818181818181;1.0884801690362333;19061.003101704275;0.12530799211029342;58293.4227251606;56417.53721485183;59257.62157953722;58302.39484109451;59247.997196081844;58831.920613581235;57446.09529118388;58109.385849789964;56258.01013419188;58360.70904356098;55033.8634275254;53915.94100018817;[-2810.317275160596, -2377.4172148518264, -1106.919759537217, -2276.6675710945055, 2588.971893918155, 2259.1830264187665, 4533.815618816116, 2707.557790210034, 838.6644158081253, 2180.583686439022, 2005.442022474599, -955.5119101881719]
1990-01_2002-02;2002-03_2003-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6110.172654487263;0.09003989128198676;72.72727272727273;-8.621925621171657;72396.99028143892;0.34691669072843906;68029.24006416003;66548.60503134836;68321.99328684378;68351.22615837476;68936.93113766435;68775.96008391376;66262.20880666899;65325.404672023076;63431.033366342046;65157.2483983272;62436.9800088811;59831.89779217817;[-1626.5746141600248, -9592.30685134836, -1628.1314668437699, -10023.369798374762, -4246.154777664342, -6942.636443913754, -4178.546986668989, -1121.0774020230747, -3113.853366342046, -3363.9629483272, -8693.312738881104, -8288.579612178168]
1990-01_2001-02;2001-03_2002-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2981.41144511679;0.03647142213575793;63.63636363636363;1.4750284720243123;46992.71394722166;0.2185276226007165;66024.78166029413;65120.52400302226;65790.86361856616;65694.12639069234;66594.42371693686;65770.89343679302;63661.88405740722;63411.11013760981;62114.4121174341;63097.41443288927;61046.41594504804;58835.702367872604;[-610.8234802941297, -4026.3476430222654, 973.4218314338359, 2542.7790593076643, 65.52719306314248, 3621.797473206985, 2689.69230259279, 3989.328042390189, -272.444847434097, 6175.731017110724, -973.5104950480381, -2689.8732778726044]
1990-01_2000-02;2000-03_2001-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3403.6571449639373;0.04789701761926481;90.9090909090909;4.351669147843316;13469.205695021983;0.22856599950684348;59276.40163442011;58661.96339776525;60462.97453407967;61053.325237103716;62555.06611057271;61759.84592146012;60026.801303609536;59642.943429849794;58799.10854092035;60330.72373828234;57920.00933775897;56995.79850420819;[708.0401855798918, 276.6166022347534, 1600.6527359203246, 2860.434762896286, 2833.102979427291, 4535.186808539889, 4306.742336390467, 3743.189300150203, 4049.1187290796515, 4719.218081717663, 4921.816112241024, -1911.0275942081935]
1990-01_1999-02;1999-03_2000-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2235.7436164526293;0.02779876905303662;72.72727272727273;2.3693520967416344;26430.114537587866;0.09699716752543924;54949.8065090442;56375.2185399581;58676.08271587918;58093.745470606846;60560.82154464441;59024.89988730638;57060.68494978481;57828.12990660744;55395.55748045337;58414.328814959095;56603.602743470765;53989.18444053722;[3667.8098509557967, -602.5112699581005, -1053.4118058791792, 1523.1872593931548, 1284.9020953555882, 779.5673826936181, 860.1896002151916, 782.7846433925588, 3652.778879546633, 5046.791185040907, 517.2663465292353, 212.44646946278226]
1990-01_1998-02;1998-03_1999-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2183.7597903372857;0.033745326861258765;81.81818181818181;-1.513373532562628;17224.824696029427;0.09289329891796395;54182.10258615461;55568.65066997828;57806.71986477163;58159.90471570706;59543.57731942195;59405.55362223588;57589.21963349108;57148.44718750079;55481.58250419432;55796.79563896433;54757.04328322716;53234.534655504314;[-1117.6025861546077, -4111.424219978275, -2984.227114771631, -2278.3413057070575, -336.78564942195226, -1797.1713722358763, -795.0257934910769, 2106.811872499209, -1355.0770741943197, 3499.2732010356704, 533.8112667728346, -1481.996475504311]
1990-01_1997-02;1997-03_1998-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1931.6154683751772;0.02856027673149253;72.72727272727273;-1.0054574054773102;22835.51730553125;0.07310410582919055;53365.58508850585;53959.61304297195;55864.58995449567;56646.54250242063;57396.805099496305;57908.35062290137;56927.43899389662;56353.87323797184;54886.48547531187;55092.5364956691;53968.74261550858;52792.36616749479;[-856.148498505856, 221.39420702805364, 2440.8502655043267, -570.2236624206271, 2030.5662805036918, 427.67654709862836, -2578.28863389662, -1041.2264979718457, -1084.5669953118704, 747.9798043309056, -1816.8966055085766, -4542.471237494785]
1990-01_1996-02;1996-03_1997-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1893.2404321873184;0.028211079002527364;63.63636363636363;-1.6019012882028476;29834.37720334094;0.06752670622723551;54033.9984661772;52987.74128713063;54927.83986195849;56264.14310045714;56465.04616623429;57254.40402233692;56420.90881629266;55471.504938954764;55080.95954043408;54183.04823658489;52669.37965272313;51837.48761015214;[-3278.333606177206, -2166.436937130631, -465.4630519584898, -412.1557804571421, 1259.6531137657075, 51.586917663080385, -1612.6497562926597, 636.1309310452343, -3902.225840434083, 1569.7742234151156, 159.67288727686537, -2207.514780152138]
1990-01_1995-02;1995-03_1996-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5446.720534156198;0.08820296574758363;45.45454545454545;9.039493276412665;128855.5194192883;0.21229228008306456;47449.39742657084;47845.788944101645;48035.90046265556;48217.472754642265;48333.184356594604;48667.626385858646;48360.98164685808;48850.83804314036;48857.79780680282;48819.147463557536;48870.30802028179;48022.021805700504;[4896.43228342916, 1897.9302558983545, 5447.258957344442, 8342.523625357731, 6258.094633405395, 7646.393544141356, 6426.311833141917, 4299.2018168596405, 3248.165963197185, 7715.589856442464, 1268.9619097182149, 225.34413429949927]
