train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;116.82393693499233;0.04043448494536232;72.72727272727273;2.458435344632089;1382.1478986379223;1.3192086365650408;2585.539324764508;2478.13745406094;2488.8727095122877;2362.3458957413077;2462.6149088509865;2425.17310052421;2328.9523935829075;2353.5643392077145;2346.3403543536924;2378.733412935377;2264.1808223104044;2285.7268682027157;[-57.47048376450812, -170.18455506094006, 51.726928487712485, 166.59432125869216, 30.952120149013354, 98.82508747579004, 108.49507041709239, 133.53529879228563, -8.220789353692453, 184.48941306462302, 161.34997468959546, 24.778566797284384]
1990-01_2022-02;2022-03_2023-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;136.503571805072;0.04508049271536076;63.63636363636363;2.7632660717942152;2152.7482759096424;inf;2481.9934696675055;2441.7635356410533;2432.154301718391;2336.881045127111;2375.500232863054;2362.2837948426395;2285.152700515706;2287.4264114805783;2283.058287660233;2308.103353493952;2229.6613734499792;2285.0562378878085;[97.34892133249468, -207.2327386410534, 51.87830728160907, 38.702287872888974, -10.491174863053857, 178.15642215736034, 116.5991114842941, 134.79279151942183, 110.55403133976688, 296.8404875060478, 34.566887550020965, -42.914933887808274]
1990-01_2021-02;2021-03_2022-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;118.3957858870197;0.043559407064945384;72.72727272727273;3.130440361567733;1400.935179842948;1.047109051670896;2471.550950877523;2432.124874328546;2409.438567738611;2301.2434224696794;2363.8916886483375;2314.010862373125;2245.466860216788;2207.415370179644;2177.3162948780987;2233.4746278852463;2156.0879510437717;2139.7394952984346;[-29.378849877522953, -51.71364232854603, -94.91320573861094, 96.54462053032057, 104.27860135166247, 48.90218062687518, 114.01321178321177, 82.76216582035613, 159.84674812190133, 253.6431261147536, 64.76530995622852, 138.38188170156536]
1990-01_2020-02;2020-03_2021-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;221.02000922674887;0.08536284490997052;72.72727272727273;8.638307751347348;2619.299639500175;1.372010696628512;2205.7880710466657;2188.377272157831;2172.2772747421827;2097.377757667587;2148.005631730568;2122.7507649061954;2069.6964630176426;2061.3783429185237;2033.426993940495;2068.559633206038;2014.1784621204213;1999.4038412870777;[26.44924795333418, 85.84555384216901, 97.55787025781729, 226.66934333241306, 372.1229912694321, 150.31988709380448, 184.96295698235735, 291.4568020814763, 171.5440200595051, 330.072612793962, 229.1584948795787, 214.74108671292242]
1990-01_2019-02;2019-03_2020-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;109.37758077012562;0.04286897776963231;81.81818181818181;0.7773566744381092;863.492984322388;0.30676569695710065;2245.7962277284764;2222.5423295708656;2194.3276136799486;2120.433716359598;2185.3449884798592;2126.9963161732185;2030.8712480152844;2056.9078067354976;2008.461779225768;2055.438724760159;1967.7928034118222;1965.877173888265;[-244.81253172847642, -90.83761957086563, -15.488845679948554, -91.62755735959786, 64.75827252014096, 64.92578482678164, 67.06172298471574, 76.74074426450261, 53.79365577423209, 192.28772423984083, 80.48980558817766, 39.986956111735026]
1990-01_2018-02;2018-03_2019-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;157.07285879951448;0.06493148012340505;90.9090909090909;6.559476324077819;622.9859134763203;0.4416058991578478;2052.937509973945;2025.5800327599638;2027.7818655648882;1975.2086912986708;2011.690602804368;1992.7502238459208;1943.9269126557306;1928.1092420989282;1898.1241388041894;1916.096750462826;1872.7636095732705;1864.0957160814412;[43.01901202605495, -2.505757759963899, 185.85219243511187, 84.14819270132898, 178.8148321956321, 181.6646311540792, 88.34301534426936, 255.84365690107165, 123.67115119581058, 259.325350537174, 123.5244334267295, 128.6234869185589]
1990-01_2017-02;2017-03_2018-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;111.90150607448061;0.05290377794917076;63.63636363636363;4.237967781194826;1765.3882223573341;0.2290383462729929;1938.832068730871;1937.1130990832526;1941.2461191646144;1882.5108258273021;1912.4364943499654;1907.4362480964153;1866.181178451267;1839.1266240000405;1826.591954338528;1835.7274084014873;1798.359724122434;1785.3432948540747;[102.93252826912908, -126.04063508325248, 25.340837835385628, 144.95915017269795, 93.01096965003467, 119.11812590358477, 103.42794354873308, 75.36235199995963, 109.60484366147193, 196.3380135985126, 97.97904387756603, 52.421198145925246]
1990-01_2016-02;2016-03_2017-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;102.68543387083554;0.042304018744863205;63.63636363636363;3.6538410519545184;1619.4233861033372;0.149983542999096;1879.7407191540015;1875.9172909927117;1864.0331378224992;1807.1840738781366;1834.453824821763;1836.3436627854687;1782.4134442565075;1766.2352750947891;1748.4166369350003;1765.2478964115653;1731.386491268218;1732.9015591121672;[6.143338845998642, -74.66729099271174, 32.91251417750095, 96.50252012186343, 74.97914617823699, 90.75054021453138, 181.5195267434924, 21.299144905210824, 101.9221310649998, 225.56550958843468, 31.515682731782135, 31.638295887832783]
1990-01_2015-02;2015-03_2016-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81.08204848223964;0.036508175441177564;72.72727272727273;1.8795642852074035;959.2462965517958;0.11227254277309891;1887.284335991013;1865.0434208017766;1836.8132048758634;1780.9423541651183;1806.633051552595;1806.9821112445957;1757.90853636194;1741.3027606714293;1730.434756761991;1746.7270531979852;1695.3419398489514;1679.8549104515894;[-96.3314369910131, -95.20646380177664, 29.596215124136506, 64.38010983488175, 78.9683974474051, 55.680931755404345, 39.52986963806006, 48.78238432857074, 16.414881238009002, 184.71316380201483, -6.269475848951288, 88.43313254841064]
1990-01_2014-02;2014-03_2015-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;118.95850064349547;0.05145377609880144;81.81818181818181;4.9322491139317135;939.6108103432766;0.1473615221202449;1776.0227582568282;1760.9953572103634;1723.433993949212;1681.7800501260003;1702.7723644657815;1698.1680336537745;1662.7041837506774;1652.3621428384847;1648.0205538140783;1659.1824314411047;1635.411833962112;1626.828764621294;[-15.903193256828217, -21.613111210363513, 70.25803505078807, 3.399297873999558, 184.75662153421854, 101.7160243462256, 171.57299024932263, 177.08713216151523, 34.863504185921784, 223.98785855889537, 73.13526703788807, 46.18029337870598]
