train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2005-02;2005-03_2006-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;503.7423987397143;0.042318991029927366;45.45454545454545;2.3062780743878433;11908.059006506812;0.08554413533712438;9612.275912971441;9599.39975580947;9577.637361685827;9610.701034667052;9709.885122223888;9674.229441060257;9567.09942854909;9839.56476416543;9713.909910688686;9840.250817589224;9632.902749596644;9731.567585562549;[551.9686570285594, 106.36473719052992, 509.49669831417305, 46.21744333294737, 121.672848776112, 415.7977289397422, 143.39151345090977, -610.8908511654299, 625.6933493113138, 1021.1078824107772, 370.8073904033554, -560.6056285625491]
1990-01_2004-02;2004-03_2005-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;462.0478507141542;0.04252610887525133;27.272727272727273;-1.1299212833530863;14560.581224054771;0.08182764749044603;10037.66319089139;9837.011784177352;9960.431826323405;9756.06050668982;10068.137208828062;9873.781330035372;9800.86201078855;10022.34218175189;9985.751924440963;9998.810869567456;9776.191942284047;9929.753081070268;[450.609539108611, 415.6863958226477, 80.32635367659532, 75.62858431017958, -626.7862998280616, -272.88678503537267, 231.74162921144853, -586.7421817518898, 558.9098955590362, -456.3763245674563, -416.2281742840478, -783.9885880702677]
1990-01_2003-02;2003-03_2004-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2728.2285418904303;0.2721980023062087;54.54545454545455;-27.07440392816678;54024.9939773452;0.5428147100539583;12894.054445969741;12950.971656745045;12528.111329897847;12548.75066478654;12903.939364787482;12840.788602530118;11647.82398482415;12884.830312487595;12708.026185461258;12884.795399449424;11956.849222382842;12407.998453326629;[-2789.4708059697405, -3223.348020745045, -1929.271329897847, -2957.5670287865396, -2544.932094787482, -3411.748602530117, -1893.34216682415, -2798.221222487595, -3136.2534584612586, -2587.706309449424, -1995.3037673828421, -2938.251180326628]
1990-01_2002-02;2002-03_2003-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2000.6338631196793;0.1728657270433098;100.0;-12.47571995625564;149.7535576544697;0.4264906204400827;12324.845854351659;12272.860726833012;12326.120654607263;12151.42324417985;12615.934725870171;12214.098666889826;12006.065065244291;12136.341094216425;12483.039657962421;12201.329860554828;12006.903413541608;12035.025329364234;[756.0486956483419, -3193.291635833013, 1144.5157053927378, -3634.268699179851, -527.5565458701712, -1682.4623068898254, -1627.4614252442916, -806.2720042164237, 149.9730720375792, -1652.417130554828, -2720.6652315416086, -2486.1998743642343]
1990-01_2001-02;2001-03_2002-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;991.3127521881167;0.06263946484095446;54.54545454545455;0.9240759242663479;19539.53064143868;0.17534699684675475;10890.320554664571;10842.753951265924;10837.23512252869;10816.173935430457;10966.2119823423;10859.844852401335;10734.211161421052;10894.258995457134;10959.666752426201;10913.672324746889;10761.385541759886;10828.491426825096;[113.97762533542846, -91.72850126592493, 460.7303274713104, 299.81333456954235, -215.57380234230004, 1291.416967598665, -950.4911614210523, 169.36645454286554, -360.95220242620053, 2274.425855253112, -1873.403723759886, 97.75948317490474]
1990-01_2000-02;2000-03_2001-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;740.7071719065885;0.06497276203000289;81.81818181818181;-6.234823109596553;5852.907221428478;0.14779512748329343;11004.090574786609;10995.884895951043;11080.724925244376;11001.163655868713;11188.32559401534;11026.869066492647;10878.225279859986;11073.69236200247;11263.237492998682;11140.631860080677;10725.811114808685;10914.446174093959;[90.13487521339084, -947.5703459510441, -643.081285244376, -915.5145658687125, -409.32741401533895, -1008.2090664926473, -861.0943698599858, -958.1250920024704, -158.32476299868176, -1032.6664100806775, -276.4892948086854, -643.891624093958]
1990-01_1999-02;1999-03_2000-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;831.0779676068641;0.055481282347469955;81.81818181818181;2.9102828462529327;6563.444815389135;0.12050552549496003;9784.398456678902;9771.556878956138;9706.396279936924;9654.374434258045;9743.612818628088;9684.355693212878;9678.645889713429;9726.774831953737;9779.110530911024;9832.34238149523;9657.37630379591;9698.447521035261;[782.8997233210976, 171.68857604386176, -85.75264393692305, 673.0019257419553, 537.769001371913, 148.9170337871219, -827.4622537134292, -138.0766499537367, -183.30143991102523, 2352.4739785047714, -514.7253947959107, 581.1942989647396]
1990-01_1998-02;1998-03_1999-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;652.9920213763255;0.06503849385764385;45.45454545454545;-6.40399149210049;15442.862719353468;0.10737728457458572;9964.246573693541;9955.919228003473;9928.788971836731;9847.535469254099;10032.937170484527;9890.660840512457;9853.953856691036;9868.59486570493;9894.100961089598;10042.106609463792;9797.160812421345;9753.218944947273;[-440.3099796935403, -589.9156050034726, -346.50636283673157, -626.6659042540978, -82.75782248452742, -788.8093915124573, -352.40132069103674, -509.90645970493097, -539.1027730895985, -961.1311519637911, -990.2080854213455, -924.0971269472739]
1990-01_1997-02;1997-03_1998-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;607.1505498031373;0.051319666427846945;54.54545454545455;-0.9902736457824884;11964.67950831658;0.08134487272020409;9240.661940676991;9329.384475834577;9274.429891768008;9167.625937790439;9242.44960233524;9246.889290735551;9206.68497598635;9215.860850922432;9265.178769589724;9283.905371210116;9192.312917461624;9207.77768015549;[-312.1492596769913, -676.8246928345761, 16.530253231991082, 84.01355520956167, 445.4561946647591, -122.42189973555105, -756.0617879863512, 495.4670480775676, -140.84362458972464, 1200.839198789885, -162.81472946162467, -1158.3718831554897]
1990-01_1996-02;1996-03_1997-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;774.5585149943423;0.0796499470968287;72.72727272727273;-7.503141914690907;9174.754946410794;0.10925932634745854;9317.653855501741;9454.626588049612;9471.17182611025;9303.121018863763;9334.942591182278;9366.884372592156;9338.039473724977;9405.956821308702;9293.570501361653;9353.764294148254;9278.349761964277;9326.650474786833;[-428.34950750174175, -369.8802110496126, -759.6826961102506, -993.1844248637626, 54.175162817722594, -771.4350975921552, -1418.0358507249775, -687.1162413087022, -784.8313713616535, 64.34802485174623, -645.9801969642758, -1094.1069967868334]
1990-01_1995-02;1995-03_1996-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1129.407840450801;0.10194334900753232;54.54545454545455;10.529735351147153;22281.313516558126;0.14258579936306884;7684.555478012341;7577.403446798145;7532.829748485768;7589.853898310244;7596.52650392821;7570.462946774957;7532.714745143957;7603.244585111404;7615.828621900002;7528.338154556396;7525.26441992088;7620.621558045989;[1064.9662609876586, 37.31213320185543, 2164.0923525142325, -107.26331831024436, 153.24161207178986, 785.8830672250433, 695.6040958560434, 575.0996178885953, 926.4793490999982, 2132.2850334436034, 1045.4439130791206, 1233.994383954011]
