train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2705.786275962263;0.02799648139813006;54.54545454545455;2.235274987144961;53289.70856211298;0.9196087885416655;85200.91500751264;82612.58046800196;87438.56830277333;90817.5885852257;91020.43062817406;90824.26208022871;83478.4290227452;82610.71395499326;80156.30158863917;76957.33326953884;74717.29284765369;75303.58665240448;[1652.5904224873666, -2884.3775680019608, 2410.447997226671, 3803.4856947742956, 1036.4878518259356, 2580.1473397712834, 8.815547254795092, 3356.822275006736, 4213.491891360827, 1545.9964404611674, 4004.4191123463097, 1161.5111775955156]
1990-01_2022-02;2022-03_2023-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3350.7246057436964;0.03339319324526647;90.9090909090909;1.2721103975408683;13238.63925410327;inf;83728.78472155418;81712.65316305115;85662.61620412231;91102.01118286866;90613.1057254601;91303.26106171892;81908.31883742976;80169.62156140727;80188.36525776598;77957.71287164632;72112.3866769647;73487.7382092936;[-1846.1868915541854, -4034.901353051144, 3946.9580758776865, 54.706207131341216, -4628.3684054601035, 2625.9599482810736, 5973.16848257024, 3573.9545285927306, 3690.7416222340253, 273.8179283536738, 2995.866943035304, 129.75998070639616]
1990-01_2021-02;2021-03_2022-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2658.7681861796123;0.024272413547404864;81.81818181818181;0.9318207488562035;20960.506285991363;0.5817079179083173;83727.22172336945;80566.8688637586;82777.8873078537;89137.54555860013;89488.8661137687;87241.23635520913;82581.97237646217;80722.15721613582;78628.51110539258;77370.77461289332;74134.27189409832;73891.22205347261;[-1039.337663369457, -1984.415963758598, 1005.6634121462994, -168.64519860013388, 6798.128456231294, 1584.350604790874, 560.2486335378198, 3524.431553864182, 639.3421546074242, 2679.0116171066766, -1925.7483440983196, -2452.767343472602]
1990-01_2020-02;2020-03_2021-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3335.742993051459;0.03155145720447679;63.63636363636363;2.53522840644191;52570.400742293314;0.5840619591096012;78689.15811776897;78596.47490634097;82029.86117856904;86702.74063932095;86344.3302755078;84983.57071218063;79242.9637597835;80384.49591405115;75840.27313049935;73968.98358919266;72912.55339892661;70439.72250163784;[4756.865432231032, 1716.8656736590347, -2880.984368569043, 1046.3897906790517, 6141.5628444921895, 2847.8930578193686, 2093.49095021651, 426.7377859488479, 1860.6254195006477, 6637.53453080733, 599.7926110733824, -532.1047516378312]
1990-01_2019-02;2019-03_2020-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4279.4388477725315;0.04776270397557215;63.63636363636363;2.9663158418806663;67472.94528674921;0.7881048700100124;74487.73309332225;75170.2381834655;79922.79701753837;88414.14625729808;87319.78480213188;84799.29461871064;77807.08012623273;77065.70140565558;74232.36296458829;70987.05230422654;68851.66795330506;67909.92889872688;[-810.2729533222591, 2808.4302965344978, 3815.911312461627, -7817.43248729808, 3591.1662878681236, 2918.6727712893626, 1133.2894437672658, 4843.718884344416, 2811.5210954117065, 7022.915085773464, 3970.5965366949385, 4048.851901273112]
1990-01_2018-02;2018-03_2019-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5176.508716441681;0.04822802272395799;45.45454545454545;-0.5577664335548961;122372.55240779476;0.6380284791793177;76873.09170066104;76294.97236034455;84117.87567814502;84741.14123728508;86828.0481147408;86106.28829729653;76729.04457764923;79561.2248519215;75845.85417198179;72336.51694747702;72857.2034978939;71526.64818856124;[145.79959933896316, 1146.3664096554567, -12761.337638145022, 9791.61419271493, -3689.4973947408, 2604.700832703471, 1630.390202350769, 2565.641088078497, 2106.897638018214, -2196.0622374770173, -3977.9734278938995, -2601.639128561248]
1990-01_2017-02;2017-03_2018-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3290.5597421733873;0.03655742323686019;63.63636363636363;0.6639793599936631;51865.543343108635;0.6092888751419635;78007.4518406514;75528.47913388992;84977.68800716884;85654.82892763511;87187.85329723921;86898.8610297981;77738.83160239938;78261.55756135832;74532.72583541606;71663.52770843399;68946.00837419956;70800.79839167843;[3731.559189348598, -5546.928413889924, -2996.155397168841, 1576.0638823648915, -4750.427577239214, 2224.2816202018876, 931.6692676006205, 632.9096286416752, 5117.086344583935, 3011.5482315660047, 3043.9101058004308, -691.0646916784317]
1990-01_2016-02;2016-03_2017-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4218.09304693754;0.04618527083142613;63.63636363636363;3.0963603722723025;66502.82468757969;0.7892148585480787;77029.21898355988;75324.47446497985;81834.51645456676;82686.76797493394;83110.9714305863;82409.34855667588;76043.32976439847;74813.70053812933;73619.43934753079;71230.56187031782;67634.4406330286;71859.0594377087;[988.0926064401137, -2796.874824979852, 1143.9328254332358, 5735.811735066061, 1416.760449413705, 6696.713033324122, 5870.07059560153, 3806.129171870678, 2961.566082469217, 6550.121099682176, 1504.4524869713932, -4556.851107708702]
1990-01_2015-02;2015-03_2016-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3206.9391352198004;0.03372899730004206;90.9090909090909;0.6388923109557567;12671.019296533936;0.3916663485444095;76994.38841062222;77996.35613587241;82021.98216260878;84343.29574722548;84420.80121586563;80932.56224817284;77755.93066117303;76032.48888731176;71255.86462983674;72278.05135990906;67894.83409296532;68130.23116232154;[4971.167749377768, -5997.437655872418, -5102.637962608773, -954.1671272254753, 2716.3419041343586, 333.5011618271674, 681.6671688269707, 993.3009726882447, 3043.3147201632673, 3544.3761800909415, -497.76525296531327, 2184.306877678464]
1990-01_2014-02;2014-03_2015-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2577.243481390078;0.02865643792830452;81.81818181818181;0.2091904285851695;20322.735840576184;0.32489281971678746;77728.51010441885;79527.72092452006;82135.46991530794;83639.87775302802;84850.49507886199;81365.42573937272;78379.67107770311;77948.85093216381;71425.93171173075;72852.7387789377;68042.54971589145;65886.91492904432;[-5200.254674418844, -3782.981794520063, -458.3213653079438, -2780.8723230280157, 3243.6806411380094, 1185.2065106272785, 796.6387022968847, 2514.0983478361886, 1250.5954582692502, 2391.0202810623014, 947.8361541085469, 1829.873110955683]
