train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1121.1454099832322;0.06530158631764768;54.54545454545455;6.1160969518727;22099.8146837978;1.2546517265699522;14643.114038458769;14427.027337741323;14518.876293401532;14235.236126751832;14602.570593757422;14560.254106804787;13943.948312488115;13932.23523707066;13603.788695865363;13747.960450825321;13368.503741263616;13087.015842758741;[-443.6575184587691, 1110.434892258676, 381.7859065984685, 348.3324232481682, 930.1359262425776, 1092.093723195214, 356.66762751188435, 1537.78746292934, 1683.8709841346372, 1935.4990891746784, 759.8060387363839, 1295.3392272412584]
1990-01_2012-02;2012-03_2013-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;661.4160699539365;0.03382070957933105;72.72727272727273;-0.22317293302156954;7821.037330945659;1.1078132095664346;15290.884359514737;14924.03947912986;15086.919531617164;14714.731112825555;14798.252318170002;14627.701118316698;14245.226683212575;13978.216391058071;13973.712061423048;14028.168037533309;13534.052578832196;13667.447240502564;[-596.6325495147375, -1460.9011291298611, 23.59438838283495, -346.8132828255548, -101.2981081700018, 996.0651816833015, -340.00029321257534, 915.2926689419292, -41.12102142304866, 802.0692824666912, -46.23916883219499, -188.95449050256502]
1990-01_2011-02;2011-03_2012-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;549.9115195138279;0.029992581123136058;81.81818181818181;0.7209971893886009;4336.8083397024675;1.0977760883494272;14974.454415110162;14172.686372218552;14605.248515709714;14654.968426965224;14521.61225960367;14687.661465747715;14131.43878821684;13655.610268488825;13558.709841541939;14275.880854319017;13125.726528123028;13570.106928873494;[-342.43261511016135, -493.3460622185521, -205.16330570971513, -117.30641696522434, -403.15573960366964, 177.65196425228532, -422.77574821683993, 778.8390115111761, 313.32020845806073, 1336.8673356809832, 589.0778218769719, 22.54162112650556]
1990-01_2010-02;2010-03_2011-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1079.5238921511188;0.06068052883227696;63.63636363636363;6.221295741279218;17027.413428152817;1.6069801179942498;13633.827366258616;13085.103499820163;13305.066765875956;13304.504161551375;13672.014965842514;13295.369969892192;13349.564461184531;12816.685395933773;12226.616024913154;13046.463886111926;11975.341877759864;12454.115783352941;[42.38459374138438, 263.2787501798375, 346.5477241240442, 914.316488448625, 1099.0214641574858, 1695.4289401078076, 241.63481881546977, 674.4540940662264, 1978.2299850868458, 1899.9944438880739, 839.6814322401369, 365.01922664705853]
1990-01_2009-02;2009-03_2010-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1742.5006733953987;0.11254227217460498;54.54545454545455;11.107950845324483;34383.7185343993;1.454616513381118;11551.40214642207;11632.540624687548;11973.457162037694;12059.142920641496;12031.794397770445;11896.237506441263;11762.354613432673;11842.257932346345;11474.753732053076;11922.636379442249;11810.019813600044;11604.369250058191;[1105.6558235779303, 1879.3452453124519, 741.7768379623067, 1654.0139893585037, 1846.531052229555, 2147.476783558737, 2512.4750965673265, 2682.7221376536545, 1265.5542379469243, 2253.510420557752, -428.55242360004377, 28.94977994180954]
1990-01_2008-02;2008-03_2009-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1083.7343907301517;0.08195752830063865;54.54545454545455;-7.585443056939997;21370.562331063145;0.39546487560764665;13427.790939022521;13155.553262803749;13186.998962277032;13089.094736868114;13203.396350105771;13045.89224373214;12421.323278639538;12471.730997137547;12482.528100617745;12674.335900494136;12289.093600182909;12193.59595731589;[-2074.598909022521, -1667.2271728037485, -400.0986022770321, -1405.259146868113, -935.4235201057709, -684.8670537321395, 339.810781360462, -815.3194271375469, -1182.003650617744, -745.6331604941352, -603.0990301829079, -658.9510273158903]
1990-01_2007-02;2007-03_2008-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1396.747048680748;0.10168526303700881;45.45454545454545;-10.098345877542434;33053.49533411951;0.9231595203424527;15109.840431669003;14869.013616448014;14837.914682583152;14699.087843759593;14781.366338242286;14633.98730793561;13756.473107365884;13649.984906690723;13819.615420040658;14064.877127591999;13282.262262609702;13112.44166593044;[-1209.7240416690038, -2305.458956448014, -1411.5883425831526, -1589.0865737595923, -1684.5501782422853, -1053.809327935609, -1681.1005273658848, -506.26224669072326, -1370.168710040658, -985.6101275919991, -1436.0321826097024, -415.7822459304407]
1990-01_2006-02;2006-03_2007-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;629.3206659511899;0.03887687417470484;54.54545454545455;3.5386191450774165;12397.89755668641;0.737984587538376;13304.829774948357;12977.25419397067;13325.657136550606;13376.739928475705;13582.865970716743;13374.08069825479;13113.156818176583;13182.553270322034;13092.347470121123;13323.23644526242;12255.969956308634;12701.100325523514;[868.8260250516432, 110.34725602933031, 1039.9406934493945, 773.432171524295, 425.2626492832569, 1038.7943017452108, 319.9718018234162, 175.37244967796505, 188.87897987887663, 749.7146447375799, 439.8620036913653, -348.5965955235133]
1990-01_2005-02;2005-03_2006-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;746.7886848765306;0.04892186994584782;45.45454545454545;4.750689918904174;17655.28363214159;0.3458150142447631;11935.838858973235;11436.663719940929;11684.349867906658;12059.13271959149;12543.89394258143;12216.51847616065;12046.668466111083;12212.048796680652;12046.99641955524;12366.293105115848;11189.185250089015;11390.989668191829;[353.9709210267647, 778.1370000590705, 522.9037520933416, 1009.2151104085115, 23.05714741857082, 1168.2786238393492, 359.6992838889164, -174.44915668065187, 314.94199044476045, 1430.9478348841512, 880.4252599109859, 471.6063418081703]
1990-01_2004-02;2004-03_2005-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1034.048318063761;0.06462878124172776;45.45454545454545;6.49427655571804;24453.521992294074;0.3413704643177196;10861.898914974952;11018.50353203217;11310.297013154086;11346.502704708679;11591.703949250314;11289.34907246385;11224.545904210887;11451.823337875936;11264.50665466958;11242.78718534474;10701.125780369252;10916.07462447586;[2088.613815025048, 752.2728279678304, 133.63753684591393, 806.3554752913205, 1407.5487807496866, 1279.681837536149, 525.555915789113, 144.9166621240638, 561.1315253304201, 1721.4909946552598, 83.540889630749, -182.7920144758591]
1990-01_2003-02;2003-03_2004-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;950.1380714036352;0.07815408365084273;45.45454545454545;-7.730910633489035;22475.192216865056;0.3445114822093535;12886.57540253822;13025.694547764691;12763.130188872527;13026.553604487723;13184.47092188175;13022.450414242401;12701.870602470759;12662.747140393205;12460.565733584097;12436.179386907927;11667.107997348663;11428.632457669135;[-650.4281325382199, -1157.2418177646905, -707.7920088725259, -1013.6736044877234, -525.2454718817498, -1536.9849642424015, -815.2596924707595, -439.2962303932054, -1119.2857335840963, -1007.4012069079272, -1000.8225473486636, -881.6124576691345]
1990-01_2002-02;2002-03_2003-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1178.6678467736883;0.08299545657614979;63.63636363636363;-8.05783460904066;18602.871323930965;0.5704347433798292;13560.950514995964;13802.843549999963;13925.512316437096;13940.171895827038;14349.235246188247;14122.88230866424;13588.81108857092;13395.830567987394;13468.725949641625;13487.475218098625;12860.466895802903;12275.770154525944;[-18.148694995963524, -1429.0453699999634, -133.13231643709696, -2048.8173458270376, -1155.8625161882483, -1760.8913986642401, -1043.7238185709193, -697.7505679873939, -600.3568596416244, -599.0533980986256, -1613.4905358029027, -1038.075604525944]
1990-01_2001-02;2001-03_2002-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;825.278544372519;0.05565827217781569;54.54545454545455;-5.397053355818138;16264.444052252173;0.4561561117385596;13242.339728800445;13555.668567774444;13559.84738587716;13706.983698958285;14181.598370900221;13996.485027723036;13573.38061687498;13486.362751817152;13521.430804237227;13421.166064414907;12930.042231775962;12852.28048475785;[-310.79608880044543, -1152.8267477744448, -572.9510258771588, -557.7036989582848, -889.5820109002216, -69.48684772303568, -1355.00243687498, -71.25002181715172, -863.4235342372267, -142.18970441490637, -1027.238591775962, -1284.4750347578502]
1990-01_2000-02;2000-03_2001-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;671.9868430482292;0.04375726265220322;63.63636363636363;-3.7476932800423226;10594.47011000496;0.3076269705274335;13011.380217916161;13040.48562280261;13228.838410722228;13541.450100828759;13596.076452121812;13487.258572991552;13115.162531144242;12796.756128578247;13116.451412153452;13082.554456790462;12427.536398861523;12534.188798232984;[-141.40021791616164, -888.4365328026088, -185.7275007222288, -597.2391908287591, -385.0146321218108, -534.6531229915527, 335.1083788557571, -315.7943085782463, -309.1005021534529, -351.3526367904615, -550.4563988615228, -1746.4778882329847]
1990-01_1999-02;1999-03_2000-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;596.3550166760193;0.0374205776916084;45.45454545454545;-0.4126097871396381;14095.781306380908;0.2209073556645897;12143.116245421103;12504.136652279762;12285.33573386956;12647.778044843977;13005.027142837023;12843.16229426106;12475.541256523338;12196.82637326476;12152.344917340282;12190.37247580969;11900.337181126572;11661.597770770975;[458.1801145788977, -739.2584722797619, 128.62062613043963, 17.301955156022814, -350.9125928370231, -85.8968442610585, -187.45398652333824, -445.1954632647594, 437.6878126597185, 1211.00934419031, -1203.9208211265723, 151.6622292290249]
1990-01_1998-02;1998-03_1999-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;657.1650535744831;0.04799286926340409;63.63636363636363;-2.2824871069832224;10362.078597628171;0.19862905973436612;12067.527781935465;12204.351700638264;11942.198251254606;12153.536297584054;12108.11871131043;11923.623674612942;11971.945418118681;12000.958780044099;11007.303233265886;11468.640162353971;12163.124323533102;11127.65173399102;[-1120.9172719354647, -802.8372106382649, -534.1529612546055, -139.83520758405393, 402.4591886895705, 122.12451538705864, -276.41099811868116, -132.23414004409824, 235.69857673411389, 926.414187646029, -1121.8006835331016, -730.4135539910203]
1990-01_1997-02;1997-03_1998-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;981.8400127677852;0.0816068442112239;63.63636363636363;-7.9559167768038535;15495.950849886964;0.2720083659134724;11991.229559890207;12003.289655481194;11889.158342217737;12064.624527105461;12501.089164558432;12318.330735145013;11946.4834087101;12062.213387107018;12018.758833522339;11817.30922889642;11503.986876136134;11480.388823001738;[-1222.747679890208, -887.7642954811945, -332.03515221773705, -973.3256171054618, -886.8065545584323, -538.410445145013, -932.6283387101012, -544.8257071070184, -1489.4436135223386, -66.73857889642022, -1135.510426136134, -1572.2746930017383]
1990-01_1996-02;1996-03_1997-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;564.7591909630509;0.03860129232958501;18.181818181818183;2.7001704583344255;20019.272250785034;0.1342093741965502;10881.733118358587;10704.368466308326;10764.706360927692;11024.868217649993;10995.257123201638;11018.511301999933;10870.655669774771;10759.010123666645;10861.846363200935;10553.992898281022;10237.186493098126;10539.060343869849;[-615.4722483585865, 486.51559369167444, 216.15414907230843, -115.86640764999356, 1395.8533867983624, 192.98326800006726, 206.62513022522944, 608.1040063333548, 332.7804467990645, 766.4473217189789, 212.71205690187344, -101.09295386984923]
1990-01_1995-02;1995-03_1996-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;781.0011251051657;0.06253116755903677;45.45454545454545;5.261071105844078;18468.991593446113;0.1575453834737389;9770.926241139477;9617.811010899502;9641.623295550098;9673.38175316364;9696.00898142322;9606.313586150352;9578.010804110047;9622.7919574428;9632.613129164582;9575.24111006962;9591.715126168527;9681.529430739076;[730.6190488605225, 284.8737721004982, 105.42924044990104, 1413.0059268363602, 775.5453685767807, 1005.1248238496482, 514.1468058899536, 218.55043355720045, 677.4122308354181, 1410.9382399303795, -543.3383141685263, -167.88812673907523]
