train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;497.025181761984;0.026596329520454626;72.72727272727273;1.288435924843107;5875.625834934522;0.7694363092794788;15252.54962420498;14381.625961442753;14917.033421859496;15160.749573943851;15381.29604180725;15532.512703765193;14391.16421981911;14344.986445199478;14286.280710744475;14334.730389253647;13832.910514721887;14221.807288430755;[613.6568957950203, -407.22922144275253, 247.53360814050393, 1158.2232560561497, 358.12967819274854, 661.579686234807, 151.53324018089006, 195.20920480052155, -78.4546207444746, -265.1832892536477, 191.14745527811283, -528.408738430755]
1990-01_2022-02;2022-03_2023-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;772.3601519835674;0.04395478475057546;63.63636363636363;2.223673872160573;12176.910832658074;inf;15297.649168463637;14905.431875346652;14815.70104810633;15841.849803511392;15431.594357516884;15105.797157284587;14218.371185995355;13848.765967547977;14177.73331008994;14307.782550262404;13182.650904901831;13824.44586385662;[111.70953153636401, -815.5115853466523, 1046.1576518936708, 40.9309964886088, -626.2229775168835, 1157.9148027154133, 1376.4693940046454, 561.0927324520235, 954.603649910061, 359.0996997375969, 344.9125050981693, -532.186803856619]
1990-01_2021-02;2021-03_2022-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;678.2737589026003;0.04021116042407493;63.63636363636363;-1.9391984104664652;10692.485151750549;0.9057364537116299;16082.73428949808;14840.30207774396;15631.767919817543;15812.508771907853;16095.481811395439;16228.846032912194;15153.408355775427;15258.17141826154;15177.237734404007;14942.947889783154;14501.359600507301;14229.917440765317;[-250.02776949807958, 371.6635022560404, -325.3784298175433, 522.2357980921479, 882.6069586045596, -82.03625291219396, -567.7362557754277, -709.6714182615397, -911.4062144040072, -437.55114978315396, -1398.173010507302, -593.912010765318]
1990-01_2020-02;2020-03_2021-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;710.4949228059576;0.03052221966684983;90.9090909090909;3.051804620259087;2806.3588325283654;0.5773191906253975;14889.654131067477;14703.243777879217;15098.019196745965;15925.091925812325;16306.388215719107;15874.84132451723;14555.771896502567;15259.470400623777;14336.760131745854;14058.501828336437;13622.99325059275;13609.653946384333;[1391.485358932523, 334.2852121207834, 92.62392325403562, -47.280335812325575, 570.0882342808909, 161.27099548276965, 132.0161434974325, 91.25242937622352, 122.39203825414552, 1628.032591663563, 962.8672594072505, 171.74460361566707]
1990-01_2019-02;2019-03_2020-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1188.665907803978;0.06579619725664095;45.45454545454545;1.791798545492511;28110.370899714773;1.016759235045989;14586.511953708117;13633.120525762686;14488.184928804229;16840.295509338157;16553.962158596627;15995.983334007358;15234.945935039961;14061.49138153489;14425.210424281697;13610.74240730419;13284.963792422233;13484.784255173136;[-139.6532537081166, 1427.2671542373137, 1129.2244911957714, -2523.4005793381566, 459.2027014033738, 172.91702599264136, -1056.128905039961, 1491.3057184651097, -537.6053542816971, 1649.5710026958113, 489.143087577766, 652.9113948268641]
1990-01_2018-02;2018-03_2019-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1527.778435889032;0.08493603366236037;54.54545454545455;5.0730106398682775;30128.200436155923;1.6183296565636112;13967.3322249331;13484.108938380885;14877.524423024883;15103.22842814247;15369.766978545687;15162.715064084554;13751.140053372008;13637.609193867389;13605.654584182352;13068.948442659083;12940.513495148105;13110.36179401927;[491.9648750669003, 824.1320016191148, -2566.2979730248826, 3155.6501918575286, -568.739808545688, 1280.5276859154474, 1272.0139366279927, 1750.1534861326109, 1538.2512158176487, 1120.1819873409167, 491.3814348518954, 193.11646598072912]
1990-01_2017-02;2017-03_2018-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;876.4000974397975;0.047674240791590695;54.54545454545455;-0.7027656985519198;17268.68372367866;0.9949863416822597;15095.772817230965;14585.06946235956;15442.864209204046;15398.807118242225;15786.043648568128;15481.789656398709;14166.830384721543;14051.674354589155;13671.763949189275;13648.555063966493;12982.893555137623;13611.477488233104;[321.41711276903516, -2206.7089523595587, -1243.6830492040463, 180.06281175777622, -546.5563285681274, 582.0071736012906, -0.9743847215431742, 74.72414541084436, 779.7915908107243, 446.0004260335081, 953.3401448623772, -553.1658982331046]
1990-01_2016-02;2016-03_2017-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;799.1891172234837;0.045088678924328045;54.54545454545455;2.906726121620198;15746.447115009973;1.8043073423395388;15158.876655480668;14462.706165280204;15529.972079077137;15088.85169298902;15664.081971422807;14920.023449100616;14159.569870822057;13817.605638751877;13294.27508644144;13780.902845679262;12574.767376384003;13245.576308085572;[-212.2933254806685, -850.2079752802038, -28.662299077137504, 1192.0867170109814, -92.37001142280678, 1091.5653208993845, 1170.7634591779424, 243.3834912481234, 1108.1107835585608, 888.6696143207373, 875.4174036159966, -246.28463808557171]
1990-01_2015-02;2015-03_2016-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;711.1870215100223;0.038222514091280795;81.81818181818181;0.6113532873256255;5611.217366931192;0.6802520962022196;15457.381563269242;15334.293586095951;15540.35824378648;15248.157452204308;15721.309369648308;15453.205940802056;14523.920723526277;14008.806845112045;13360.306535601203;13722.216743809844;12865.26196503877;13135.850867225578;[-703.8290232692416, -1034.4421360959514, -762.9452037864812, 139.35160779569196, 1338.9007703516909, -121.73855080205612, -54.44065352627695, 681.5119948879546, -208.5891456012032, 1147.0640561901564, 158.61122496123062, 493.1255827744226]
1990-01_2014-02;2014-03_2015-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1331.7904735169404;0.08144392734324152;90.9090909090909;6.600970310227155;5289.853240186993;1.570518502747216;14789.729091146037;14447.998743198836;14526.367778192147;14333.164326515931;14776.51150756868;14204.700308543279;13190.563879794963;13288.987654406572;12539.695811712212;12725.785769381993;12374.87077192376;12183.487783559221;[-859.1928611460371, -551.0168631988363, 525.1195418078532, 332.83567348406905, 1971.711322431318, 958.0207014567204, 1783.1154702050371, 1493.9380655934274, 1643.472668287788, 2195.3410406180064, 957.7361080762403, 1095.9216364407785]
1990-01_2013-02;2013-03_2014-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1094.3892507423384;0.07258239638166253;90.9090909090909;4.689802507432402;4342.721809502207;0.8703630656345995;14284.39644057077;13712.671964367404;14124.289553450579;14061.939002206942;14329.163919781571;13956.369764700545;12670.48099392862;12814.04018373082;12239.704909295928;12502.117700359006;12085.935039405565;11871.952338438281;[-1497.7533205707696, 259.4202156325955, 223.88762654942184, -625.3579822069423, 1161.7201402184292, 1533.666465299455, 847.4030660713797, 1500.2591462691798, 854.7879807040717, 1062.6352396409948, 1247.197210594435, 1238.7650515617188]
1990-01_2012-02;2012-03_2013-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;872.0920691087907;0.053963283336922886;63.63636363636363;3.115724061862982;13753.11653266285;0.4874414918953731;13958.709482703593;13666.006871317868;13987.893132475718;13705.210587336345;13901.28924156549;13622.040986104153;12711.172266889003;12400.91796276502;12363.092829531415;12115.799924837735;11689.11948293945;11960.385331525591;[-444.69680270359277, -1127.2939913178689, 360.47272752428216, 323.0973126636545, 1036.2721384345095, 1515.4427138958472, -329.6263668890042, 1461.0204472349815, 75.08786046858404, 744.0007951622647, 1065.3623970605495, 340.3266284744095]
1990-01_2011-02;2011-03_2012-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;691.0953301422917;0.04177399198938833;63.63636363636363;2.544436475658406;10895.088079831217;0.3164361535456173;13452.371846753755;13229.719962282345;13638.104515403567;13710.334751828672;13726.071623504227;13410.04905598917;12694.841587209232;12492.955373781146;12107.139602577307;12058.363692908388;11646.656245179414;11794.824270103629;[-141.8962467537549, -880.7158022823442, -187.51720540356655, 149.7292381713287, -95.55713350422775, 1513.6919040108296, 480.30153279076876, 339.37252621885455, 832.9392774226926, 999.6544270916129, 384.76585482058545, 624.9619598963709]
1990-01_2010-02;2010-03_2011-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1253.043643455965;0.08895380110075785;81.81818181818181;9.055852271946339;9914.125470230023;0.5184539073156343;11596.740233007082;11533.267505503067;12038.71219357666;12026.336002052096;12189.710962285491;12081.430233483687;11750.899654641074;11504.389120941676;11054.28350955405;11114.055237169805;10758.060375666439;10886.722942977265;[1013.0097669929182, 408.43539449693344, 902.113056423339, 1419.6929879479048, 1896.7033677145082, 1864.906726516314, 636.2742553589251, 779.4152290583243, 1662.799820445949, 1664.0045428301946, 787.8376643335614, 759.5259870227346]
1990-01_2009-02;2009-03_2010-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;554.0826489247688;0.036395539899541855;81.81818181818181;2.942879138098024;4371.288277420193;0.13538841800961263;11176.501619066788;11287.53884106814;11672.048992515218;11704.818041371647;11919.830294047597;11931.56483734217;11429.209080203802;11219.872101465155;10976.596781086335;11028.989210885486;10762.959274975627;10819.142999461317;[253.03280093321155, -41.968191068141095, -243.15476251521795, 765.6730886283531, 965.3531159524027, 610.8664126578296, 201.6822197961974, 395.63514853484594, -286.4844610863347, 1152.0470791145144, 158.1747850243737, 190.66241053868362]
1990-01_2008-02;2008-03_2009-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;606.1761623040442;0.043755622653909206;63.63636363636363;4.3197385924740495;9556.973229733834;0.14832786921491456;10841.598498675321;10755.749317509439;11344.665703012457;11381.524389243332;11412.11654654223;11491.569978394306;11045.411775506538;10961.58950778625;10615.401233185681;10684.302671114252;10485.630124173755;10508.657169364218;[453.1007813246797, 784.2488724905616, 433.4846569875426, 438.93764075666877, 991.6497534577702, 121.91930160569427, 1028.8400344934616, 773.926812213751, 175.86681681431946, 700.108908885748, 142.61444582624608, -106.50861936421825]
1990-01_2007-02;2007-03_2008-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;420.03643424815783;0.02929267744134723;63.63636363636363;1.3892498024225237;6619.647617030073;0.09118195248118018;10965.819032271296;11019.45554707421;11375.282000571242;11451.371134106117;11629.899999983976;11605.097490693246;11159.21156264908;10954.265488761986;10684.10125560375;10903.257706671435;10609.300258657702;10552.20739275204;[621.015097728703, -408.6441470742102, 440.97097942875735, 89.41167589388351, 481.72684001602465, 813.7540093067546, -616.9337326490786, 162.15205123801388, 198.91480439625047, 141.35238332856534, -30.588538657702884, -20.67659275203914]
1990-01_2006-02;2006-03_2007-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;544.8074928511777;0.03588525643478765;54.54545454545455;0.621468908205135;10732.288514898333;0.11245807576716103;10803.102965900125;10958.777638788806;11373.277561376724;11442.92245481616;11729.092173120578;11594.003638680497;11389.62585311329;11266.128844858342;11172.177585329444;11288.551848715128;10907.075791572184;11066.897143211929;[989.5999340998751, -256.6145987888067, 877.5593986232761, 455.8565351838406, -16.584923120577514, 467.7391113195026, 42.27269688671004, 12.58492514165846, -463.74823532944356, -1.7203287151278346, -240.64613157218446, -1022.1210532119294]
1990-01_2005-02;2005-03_2006-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;597.1907951879522;0.03703662435606439;72.72727272727273;0.7633179159576349;7062.501993262543;0.11616856546324784;10974.711763084566;10940.287138250678;11344.497566308019;11430.26607830699;11564.403543156855;11391.064933586276;11298.032757846206;11364.752659148846;11032.016740729017;11254.707285187626;10901.788621469343;11150.111298253596;[134.18859691543366, -222.1313382506778, 18.484313691980788, 174.39153169301062, 574.0710968431449, 1320.183256413724, 527.8549221537942, -237.82149914884576, -68.20152072901692, 281.0717048123752, -178.63645146934323, -1287.7670952535955]
