train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;415.59948752739774;0.05889415552196122;72.72727272727273;4.03414695176613;4919.290190624053;0.6682533221804865;6488.755118804732;6431.030427143755;6355.279933144762;6215.528271648549;6409.863206993396;6350.587642825865;6166.983609239307;6361.679623821855;6243.663538285894;6335.8796901340775;6263.745682362874;6168.698355561088;[-314.95620580473224, 319.6492738562447, 241.59486185523747, -429.93637764854884, 375.91034400660465, 465.4920671741347, 138.4837817606931, 316.4492301781447, 352.2283947141059, 583.0918498659221, 708.882940637126, 429.1893254389124]
1990-01_2012-02;2012-03_2013-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;219.4798412150219;0.02762330506226794;81.81818181818181;0.02128726178698031;1730.7983478016542;0.19260854286641066;6396.74583934906;6341.833048075323;6350.217896368942;6198.897712974744;6353.427209462414;6290.196693240857;6184.202686357193;6252.56740272296;6172.240303780271;6271.731576444347;6168.101934686135;6132.347661477318;[217.84292865093994, -214.1012460753227, -38.05264336894197, -126.5289889747437, -143.91734946241377, 354.0931617591432, -496.91402735719294, 160.43259727704026, 74.5840342197298, 10.875307555652398, 206.75494931386493, 10.924077522681728]
1990-01_2011-02;2011-03_2012-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;263.2644955715599;0.033731118706486866;81.81818181818181;3.187369636720044;2076.7811791102044;0.22279423147739494;6107.455822931578;6011.714233559822;6043.72631017706;5952.509492171314;6038.044232314967;6023.505074057688;5921.5562370247;5932.9848158728755;6018.931871099536;6046.409308985986;5852.688224005356;5998.629973275225;[382.8851890684218, -83.0681035598218, 393.30158882293927, 2.9305098286858993, -11.506189314967742, 297.6018199423115, 61.00897997530046, 172.32677812712427, 188.13199890046417, 404.19757501401364, 430.9476459946445, 129.99683872477544]
1990-01_2010-02;2010-03_2011-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;273.2253828702365;0.03691932622967264;54.54545454545455;3.541637089579605;5382.824645901625;0.20585455362092606;5982.8767611698595;5844.895295672304;5911.864336623895;5769.059010252139;5817.802104974878;5844.543792605317;5866.300868569988;5774.666797948205;5766.329400725553;5913.228582976291;5682.099911165819;5808.410061123396;[597.3297608301409, 88.52861732769543, -78.65176262389468, 115.87758374786063, 177.59173302512227, 283.5685263946825, 96.03971143001218, 171.0161730517948, 459.3318312744477, 178.5377210237084, 278.4124338341808, 201.9317258766041]
1990-01_2009-02;2009-03_2010-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;261.5019387925515;0.037924214180230564;54.54545454545455;-2.2387837079603394;5152.025330935877;0.18238168672159413;6283.128467596197;6104.124844535885;6157.285947691494;6058.547776131777;6119.523834666164;6134.5227898149515;6033.442972508161;6065.185175417289;5960.859311271521;6202.618295588641;5947.006096480246;5864.6436413374;[-39.89477159619673, 202.4023294641147, -175.7222996914934, -116.01317213177663, 62.510297333836206, -402.7353498149514, -179.57521850816102, -117.14713241728987, -227.4625722715209, 255.57014241135948, -563.0423284802464, -295.9011613374005]
1990-01_2008-02;2008-03_2009-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;313.00250767656735;0.03952807462526291;72.72727272727273;-0.3496527998197503;3702.2077015845357;0.21186356802156342;6170.68879899278;6130.07196453992;6108.195950613617;5966.3807613074305;6029.753365864428;6090.891477592947;6022.470680925252;6023.037832598598;5983.245016114711;6054.107629788098;6014.308744848855;5973.251656264874;[-76.26307399277994, -87.59008053992056, 8.021440386382892, -19.600804307430735, 165.12888013557222, -275.4526595929474, 134.0420000747481, 283.3572704014023, -507.2267941147111, 711.4500182119018, -185.77794784885464, -402.9346272648745]
1990-01_2007-02;2007-03_2008-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;291.16371363678934;0.03336291499235971;72.72727272727273;0.12372337545532239;3443.079940362669;0.1800291319044302;5896.208530831896;6004.2008394200375;6000.058570375463;5950.064688584301;6067.605386403549;6173.814002486727;5948.720142799458;5985.592411575681;6034.466989310307;6114.8809560539075;6082.297141674321;5886.610289360659;[769.9444931681046, 186.8408835799628, 220.66540962453655, -13.65357358430083, -128.68021340354971, -195.36397948672675, -464.42806079945785, 5.0048874243193495, -143.45640131030723, 83.18987794609257, -205.22956567432084, -25.46355036065961]
1990-01_2006-02;2006-03_2007-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;408.28349141509744;0.047233640311732585;72.72727272727273;4.802546144242039;4830.506631939373;0.23888320307861463;5511.432088915083;5512.812875034891;5559.238912028459;5529.424301214312;5639.791526551879;5700.313555456982;5694.7834680236765;5706.384886821688;5687.112428257847;5793.096807924813;5729.84758240012;5676.915665391361;[703.5950850849167, 128.54219696510972, 971.5563779715412, 88.8963507856879, 216.36789344812132, 209.5614445430183, -31.995425023676944, 258.0662001783121, 186.24989074215318, -7.839561924813097, 573.8569615998804, 120.5661116086394]
1990-01_2005-02;2005-03_2006-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;335.46705081521225;0.04894873668474914;54.54545454545455;-3.1968619150490087;6610.868979988885;0.17853910130871903;5575.47121672783;5585.312254379613;5690.86411680478;5745.009914843635;5822.71035191492;5906.322675066957;5908.083982015581;5922.6157496957185;5926.215928497344;6023.210445155121;5921.180138186266;5880.640120348239;[227.69182627216924, 68.49752862038713, -93.61230480477934, -109.46824784363434, -246.74839491491912, 61.12478893304251, -509.66188101558055, -538.7733586957183, -259.9043344973443, 171.71890284487836, -220.26528318626606, -716.2180193482391]
1990-01_2004-02;2004-03_2005-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;348.62675483183426;0.0538360122885542;63.63636363636363;3.2408943212990997;5498.42251939794;0.23800947102010403;5571.6281134153;5548.047621604417;5632.540061650579;5578.31323597857;5581.789527037746;5664.655112393933;5666.852283650644;5674.861656941687;5584.481848836334;5729.521866682278;5681.938936286391;5685.734609162977;[668.9046135847002, 358.4487423955825, 207.97266534942082, 241.49767302142936, 352.47774596225463, 410.4176146060663, 428.6240803493565, -201.07256594168757, 145.9308781636655, 213.98540631772175, -142.5114002863911, -420.4375081629769]
1990-01_2003-02;2003-03_2004-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;269.79901697705355;0.03619840500887101;27.272727272727273;0.9789471032763252;8501.834433263464;0.15597728895818888;5588.121498924647;5556.052768784681;5643.433879651763;5600.176284523177;5714.115112500434;5661.844216980064;5695.743000539922;5725.048415330061;5788.548209922317;6072.267741277146;5852.191867234741;5907.078976137599;[-36.672407924646905, 255.2708672153194, -75.39933465176273, 17.84189747682285, 197.54852349956582, 377.97941901993636, -244.4375455399222, 217.11522066993894, 13.022699077682773, -112.20228627714641, 533.5663147652585, -463.41352113759876]
1990-01_2002-02;2002-03_2003-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;810.2322848107355;0.11808375167959077;54.54545454545455;-10.428531736599565;15991.065086747654;0.600509160932351;6764.451094820728;6778.517388587516;6763.18385648798;6652.909762078737;6698.345277515399;6757.95470451427;6709.358467319747;6630.917633878953;6557.878802158868;6620.586131285596;6601.791952614337;6517.459990855951;[111.89799617927201, -747.2555705875156, -169.97294748797958, -1292.702489078737, -484.1998225153993, -1233.57288651427, -365.005740319747, 102.86054812104703, -929.5642571588678, -217.2424952855963, -981.9755886143366, -1353.2599908559514]
1990-01_2001-02;2001-03_2002-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;548.2975422287535;0.07509444424339111;72.72727272727273;-6.632959718759904;6493.801191117624;0.7476921326842475;7091.744712603183;7006.926532378517;7043.588089096753;6999.471580414866;6927.766724753618;6945.972413440966;6935.91239270572;6927.116492360237;6941.924438502041;6960.034820651413;6914.633025077123;6887.642004124714;[-397.219257603183, -494.8865323785167, -404.28445309675317, -678.5424894148664, -503.09217975361844, -149.4215044409666, -833.72693770572, -47.245583360237106, -386.4571655020409, 251.52699734858743, -473.46393407712367, -1082.3383681247142]
1990-01_2000-02;2000-03_2001-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;437.11688955386916;0.04708035338264307;36.36363636363637;1.9976367042487084;12055.11907634535;0.6145074005391927;6851.155713153648;6765.603571560708;6647.970928680918;6591.055073870776;6603.358607725494;6549.889428997032;6562.013276176463;6533.214393571527;6459.795511541691;6562.9472712977495;6444.58836709409;6460.393103861628;[-120.06298615364813, -519.3108445607077, 345.72179831908124, 163.381290129224, -50.66406272549375, 918.061480002968, 904.9376328235376, 167.94378842847345, 190.70448845830924, -122.03272629774983, 69.7516329059099, -337.4785588616287]
1990-01_1999-02;1999-03_2000-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;842.336060806256;0.11943325938126348;54.54545454545455;-11.742907882667456;16625.10461091702;0.9337756744138006;7248.817438233755;7518.996502505792;7132.493460821944;7163.00237919733;6972.004555930111;6673.444874410789;7154.278696970367;7390.976097447083;6497.0860016406195;7163.0221225816695;7336.744067155853;6912.335219356962;[-541.4374382337546, -1097.0783205057915, -985.9880058219433, -731.40783419733, -590.2227379301103, -449.2485104107891, -1240.6477879703662, -1183.1888244470829, -2.611456640619508, -205.14212258166935, -1216.9604311558533, -705.7497643569614]
1990-01_1998-02;1998-03_1999-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;724.5447601922757;0.09494098738995337;63.63636363636363;9.790954329576095;11439.902686966252;0.758547038787592;5731.210244413692;5737.9455524619125;5718.72585134115;5717.0711771391125;5727.85291413764;5718.038839864074;5705.539414734772;5711.8093172138415;5703.429789341404;5697.3548481497155;5692.091244257803;5688.388653727482;[425.37308858630786, 303.02365053808717, 295.92088765885, 275.5755618608873, 506.81918686235986, 588.8597111359259, 868.712397265228, 863.3718417861583, 197.61912365859553, 1421.9531228502847, 1210.9196647421968, 481.95498227251755]
1990-01_1997-02;1997-03_1998-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;277.9823381248684;0.03628300952328951;36.36363636363637;2.6128776773500277;7665.268837952133;0.16344114572932797;5716.084185064479;5703.862745166973;5691.1967847762835;5681.585883543803;5667.831903903925;5651.8996986683915;5657.50263520592;5667.111910000687;5663.544656698626;5661.657652675158;5665.66064372114;5663.6076187085855;[-66.38128606447935, 213.7912408330276, 272.08038922371634, 18.473899456196705, 163.44889309607515, 219.0477653316084, -80.81422920592013, 173.66707599931306, 120.52237230137416, 727.3658983248424, 302.72522627885974, -237.0442127085853]
1990-01_1996-02;1996-03_1997-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;671.3900281830421;0.09899499747482036;36.36363636363637;10.150649451179165;18531.897443798578;0.4700634406820169;5296.739869741992;5298.431331348506;5298.099822645955;5292.523837398086;5288.45147359425;5291.566453760344;5286.340965312201;5279.975370279738;5272.501719416719;5270.240049353343;5264.716903006915;5258.887110442364;[250.9231732580074, 382.054175651494, 756.3150323540449, 68.82761160191421, 980.5358454057496, 747.6147052396554, 860.2568606877994, 1009.0028907202623, 516.699367583281, 606.2925596466566, 828.404473993085, 155.4589035576355]
1990-01_1995-02;1995-03_1996-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;438.7009011269873;0.06197492787119149;27.272727272727273;4.0106327150548955;13829.220107135308;0.21739940135428795;5252.698103280092;5281.540978714033;5289.978639210795;5277.526823072451;5281.174496643843;5304.504489516155;5310.800793789983;5318.81742742364;5320.584545868591;5323.050910902611;5332.420664375482;5326.759321141571;[909.5826937199081, -116.48119571403367, -378.1652332107951, 616.8862199275482, 612.0682573561571, 228.09333648384472, -225.9891997899831, 390.5285865763599, 81.18900513140943, 66.05778509738957, 546.485132624518, -72.08722014157047]
