train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;766.96940086121;0.04821911091077652;90.9090909090909;2.923999387508705;3035.3627645902147;0.7852113123545207;14003.671160429758;13692.293748057078;14054.395151183595;13646.432573666621;14266.393891900974;14288.509025993004;13639.748667374222;13656.1260263432;13209.545518524403;13555.07429155753;13129.805303720237;12716.85525430557;[-910.1784104297585, -137.529208057078, -136.44459118359555, -440.044663666622, 560.9539380990263, 562.059814006996, 458.56111262577724, 1195.5914636568014, 859.5595714755964, 1006.7040484424706, 1223.285276279763, 693.02880569443]
1990-01_2012-02;2012-03_2013-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;565.302352986232;0.032533411255408866;90.9090909090909;0.7024779248309625;2233.392598626422;0.386991831118806;14168.645994481265;13875.639376530515;14209.954921614835;13640.622531770154;14129.901309109677;14370.514008425147;13544.490244410805;13524.017567208586;13303.552571773753;13539.415053207047;13081.63347440837;12850.092604213;[27.031545518735584, -950.2626865305156, -502.56848161483504, -9.5078817701542, 250.25864089032257, 388.8555615748537, 5.7137755891944835, 1166.3248227914137, 322.50315822624725, 596.7969067929535, 496.92449559162924, -630.168694213]
1990-01_2011-02;2011-03_2012-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;961.4104581011612;0.05659172532733453;100.0;4.75035585484385;23.559301638524907;0.6365730215317591;13871.11185002049;13234.02233892827;13656.029492824713;13552.51041240717;13743.755662424323;13862.93564983152;13260.11410807683;12985.917310401148;12374.237710399364;12882.640464995835;11870.756612624322;11440.766372734506;[-520.0116800204905, -239.397848928269, 74.83505717528715, 75.13167759282987, 221.27513757567795, 1087.1966201684809, 730.7681419231703, 561.810949598852, 1107.7723496006365, 1636.5026550041657, 1438.3285273756774, 1642.574207265494]
1990-01_2010-02;2010-03_2011-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1426.873946884693;0.09799082974769287;90.9090909090909;9.998853390014437;5677.7893000056565;0.6941246971398193;11535.81071161593;11401.366493815052;11704.553473068188;11996.818576837923;12147.073456493912;12174.655489378298;12005.294485860162;12142.144633574906;11788.633932111237;11793.764749465567;11417.754145387498;10880.17772588042;[854.0570383840695, 694.9034361849481, 451.06917693181094, 499.7049731620773, 1921.5457635060884, 1911.4785706217026, 1663.8667441398375, 1259.5129764250942, 1475.9493978887622, 2344.648290534433, 1441.9229546125025, 1144.683574119581]
1990-01_2009-02;2009-03_2010-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;521.1195265112613;0.03496870887595986;72.72727272727273;-0.06406322639565822;6162.432084808024;0.14245894586296548;12172.15751750471;12132.565359723032;12339.491329073118;12262.883002598723;12601.284477164225;12271.061735931195;12296.343836377728;12320.987421757372;11775.880442889338;11786.210356415106;11456.829308167189;10662.352975151938;[-842.6683875047092, -658.8642697230316, -511.44152907311764, -237.60049259872358, 176.25392283577457, 186.55136406880592, 121.48587362227227, 149.92561824262702, -305.0453028893389, 1170.048763584895, 413.76852183281153, 245.34396484806166]
1990-01_2008-02;2008-03_2009-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;737.9971951526423;0.04923817993134105;63.63636363636363;0.8560402780015802;11636.952121625143;0.2287019250901686;12806.762272614282;12420.20486708416;12536.383279189735;12167.310199781075;12546.565887018322;12685.883144063973;12246.860405594045;12222.908278291849;11777.89320061115;11752.919508896694;11515.315238208626;11057.112268079096;[-1082.2314726142813, -301.7791470841603, 124.09136081026554, -203.71583978107628, 1070.5138229816785, -780.2994840639731, -616.0904755940446, 894.1429717081519, 407.40273938885, 1388.157701103306, 429.5362117913737, -71.39668807909584]
1990-01_2007-02;2007-03_2008-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;539.5130414978412;0.03601923703303777;90.9090909090909;2.778856579887597;2132.3382754554814;0.18097060867145567;12314.375354296999;11658.45295392577;12528.52074878659;12298.435315420027;12491.549986045105;12898.528260093552;12353.158599212737;12215.391609374856;11856.228630931506;12170.584065678973;11465.14502385387;10949.501202052033;[-55.16960429699975, -487.9939439257687, 287.4446312134096, -84.2392954200277, 414.2491139548947, 440.47094990644837, 195.61244078726304, 955.9968606251441, 644.8594990684942, 406.2247743210264, 1060.5515661461304, 372.21799794796607]
1990-01_2006-02;2006-03_2007-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;396.14064663047793;0.029895579764821795;100.0;2.007411182529948;5.12810633831187;0.11971822282938233;11492.301497936618;10867.947582259285;11680.58026752302;11722.170212206638;11896.827186607496;12407.118021234577;11956.58384603628;12235.511371252382;11581.573245352167;12206.799898984325;11371.827129791653;11085.72035528876;[284.47567206338135, -357.3461322592848, 52.713212476979606, 246.86058779336236, 504.36846339250405, 469.78233876542254, 318.05383396372054, 260.8382687476187, 677.6676946478328, 172.69467101567534, 596.6669602083475, -348.4841352887597]
1990-01_2005-02;2005-03_2006-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;726.5011695906499;0.05052182086820405;72.72727272727273;3.4977552224286947;8596.060030949555;0.17407413799255397;10700.699259742954;10382.684022524732;11119.318429310313;10981.431482488522;11226.107854812362;11323.211435359226;11349.464981284438;11515.377331956444;11218.506081714524;11420.59854753469;11384.01376509144;10880.57718369654;[156.77900025704548, 431.86851747526816, -218.57567931031372, 739.2714175114779, 722.5859851876376, 1380.719724640774, 1007.5513187155611, 255.33643804355597, 211.1442782854756, 1071.8978324653108, -11.066305091440881, -908.6895026965394]
1990-01_2004-02;2004-03_2005-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;874.1741802905152;0.05893063780436427;36.36363636363637;5.576714526387928;24112.109564848706;0.1772976164053117;9470.60112171083;9527.254549994963;10208.745154369537;10434.414352880254;10662.137279307488;11081.563698044387;10958.0684617795;11272.609710960623;10880.023042459561;10841.3376181924;10842.611277887261;10315.021418191354;[1754.1261482891696, 1569.2145400050376, 340.50029563046337, 341.73109711974575, 1217.2354506925112, 345.0544819556126, 898.8006282205006, 99.3284690393757, 245.4187775404389, 935.5332918076001, -83.01888788726137, -193.0648981913546]
1990-01_2003-02;2003-03_2004-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;607.449988036237;0.050892365473916686;81.81818181818181;4.382124533742264;4796.215447817997;0.1264309348160008;9193.761078086092;8463.289068840286;10048.672839495159;9561.985935687613;10274.847088983644;10480.945695934579;10865.706898280565;10929.009641657116;10583.323138110589;10880.078077272035;10452.76281270377;10318.624731519145;[432.95892191390703, 777.7091131597135, 499.563520504842, 379.5740643123863, 871.2492710163551, 569.1161240654219, 130.2876517194345, 634.4394483428841, 24.149591889410658, 953.7710127279643, 784.0426372962302, -463.2265495191441]
1990-01_2002-02;2002-03_2003-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1409.966296728749;0.11188856365553775;54.54545454545455;-8.982570577621797;27822.028281793864;0.31216594655694213;11623.095208521512;11787.85249206629;12412.215515906852;12305.830942570314;12435.847251149231;12957.36820088961;12644.922299118487;12338.025128525109;11971.076978383817;12371.607106902944;11861.06531789904;11435.720039952139;[846.832061478488, -1747.6379420662888, 172.53357409314776, -2416.9273065703146, -488.1836111492303, -2091.119110889611, -1069.944119118487, -21.796038525108088, -344.47697838381646, -1416.7580169029443, -1335.6489578990404, -2132.418221952139]
1990-01_2001-02;2001-03_2002-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1087.13914500812;0.07923500024511636;81.81818181818181;-7.693659167459464;8596.924362541264;0.344212173695602;12610.929678924573;12741.226040666796;13042.34457453101;13148.630737433932;13489.037893670911;13639.223419661666;13545.151209700409;13581.151309214007;13232.739494485064;13429.039310349039;12865.919888971926;12421.21010161132;[-28.838768924571923, -954.2860406667951, -419.80457453100826, -433.3834674339323, -1547.632443670911, -638.8452396616667, -1256.0130297004089, -1005.0967592140059, -1698.4176744850647, -275.8374903490385, -1402.7762489719262, -1608.5210116113194]
1990-01_2000-02;2000-03_2001-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;368.9310731505441;0.021853256028387294;54.54545454545455;-0.5334767487526587;7265.368531257537;0.1078687617507983;12170.950835858835;12174.830619722108;12406.079691364577;12527.689669091325;12913.006455167993;12964.802619127662;12922.912143871943;12852.794916783856;12651.058103719495;12856.231136101529;12272.030484305915;12047.905689542175;[47.820074141163786, -407.04152972210795, 320.0257586354219, -127.33148909132615, -53.41736516799392, -334.2880691276623, -12.915783871943859, -63.28400678385515, 208.80007628050407, 152.6125038984701, 448.6822456940845, -979.6656895421747]
1990-01_1999-02;1999-03_2000-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;630.9258480725293;0.04496550599655428;54.54545454545455;-3.0902266508162617;12431.301654452132;0.18565895890405973;12138.43180999558;12190.740192977828;12477.138819900045;12467.308210961433;12817.135039046587;12954.574690346173;12759.075014689897;12849.447281328414;12613.615656308562;12449.117026162266;12124.502471013873;11854.82798297701;[-1181.9154499955803, -851.6947429778284, -255.99881990004542, -649.1318509614339, 283.5940509534139, -749.9965103461727, -24.438654689896794, -765.2200113284143, -82.76110630856238, 434.63024383773336, 195.11570898612626, -839.4588929770107]
1990-01_1998-02;1998-03_1999-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1096.6243034514143;0.08328642914000732;63.63636363636363;-7.6443385950446165;17308.21480957464;0.3245258265509887;12662.649375995836;12544.75822055875;12824.203044105438;12936.086588981285;13090.72663160595;13281.696793246354;13064.877413031158;13092.758936350352;13094.829166992378;12795.653021835305;12626.959902988772;12479.004391167447;[-1032.4555359958358, -1231.7256105587494, -1336.6378241054372, -1556.2478189812846, -679.3679316059497, -824.5301232463535, -505.58031303115786, -81.4491563503525, -1885.2585169923786, 306.1531381646946, -692.0817229887725, -1452.1898411674483]
1990-01_1997-02;1997-03_1998-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;749.0725480299283;0.04953454178492503;54.54545454545455;-3.586760651417728;14760.584058675684;0.19212918833529885;12181.2171238046;12135.647413700935;12383.682499979224;12426.622068132423;12583.441303012865;12736.474646552155;12686.58562437661;12637.879465012526;12580.470686397504;12471.124538183934;12281.736711540974;12110.300346303862;[-360.1247338045996, -613.064083700936, 7.995040020776287, -990.1093881324232, 277.7742769871347, -177.11413655215438, -853.5059143766102, -48.14033501252561, 171.01663360249586, 338.322921816065, -1428.454101540974, -1491.2713563038615]
1990-01_1996-02;1996-03_1997-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;431.71710509505976;0.02951536305111262;72.72727272727273;-1.0076417011334688;5104.2022264548605;0.09975190542809238;11480.461574118828;11319.913880425289;11602.32787245035;11803.460657022599;11818.563126513745;12048.64351398581;11879.579660155332;11925.592463784404;11879.368141395233;11707.7865142911;11515.408937931692;11346.784625660615;[-434.4633841188279, -852.4446804252893, 23.081547549649258, -711.958847022599, 430.95317348625395, -106.5927939858102, -172.6231401553323, 75.23181621559706, -105.04386139523194, 672.3439157088997, 107.89360206830861, -326.2737556606153]
1990-01_1995-02;1995-03_1996-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;796.653242061047;0.062237986612342255;81.81818181818181;4.187465096617789;6293.977361040518;0.16849660082574858;10144.138939246062;10295.994769385865;10329.576883273301;10403.475508989544;10359.353916304342;10419.808815143808;10335.42868424568;10416.687554349535;10460.277345992152;10574.22515908967;10568.670688055565;10264.103397830748;[585.2596107539375, -719.1813633858656, -337.28340527330147, 1454.5498510104553, 202.68050369565753, 1126.3958948561922, 902.8539257543198, 903.283455650464, 647.8585240078482, 1044.39803091033, -246.9043880555655, -119.53093783074837]
