train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3908.766348033384;0.07344396779812733;63.63636363636363;6.924171699887631;61672.57196820478;1.3586914481862897;44416.49731709846;43650.88464710064;46004.45914927849;47293.683965821474;47788.81215122997;49194.518207606474;45245.136922371436;44216.06205609648;43547.682962334125;41873.774695016145;41300.756269681304;42683.62534844629;[228.3179029015373, -1563.2397171006378, 5096.743750721507, 5472.042484178528, 4150.184228770027, 3791.9528023935272, 2246.884817628561, 4686.680693903516, 4782.858707665873, 3169.5079149838566, 4990.386850318697, 2912.6753715537125]
1990-01_2022-02;2022-03_2023-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2196.094976175215;0.043616852666374765;81.81818181818181;1.02577412707582;17331.584259804895;inf;44955.186749391316;44096.27937240448;45616.01529074475;49543.77248587528;49883.294099088824;49941.33009549608;45362.96243729874;44480.530138922935;44561.67415544575;42837.79106787237;41421.06179534679;42937.37670673149;[842.1683206086818, -1421.8735724044818, 2530.665869255252, -1112.3829958752758, -3028.574899088824, 1814.599254503919, 3303.169812701264, 2100.343051077063, 2430.606644554253, 1822.8592921276286, -415.55454534678574, -3211.0125767314894]
1990-01_2021-02;2021-03_2022-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2173.5225063167227;0.03587865470910036;63.63636363636363;-1.1923329137094762;34258.43634782967;0.8339421725929206;48217.47134381671;46000.94986323573;46424.54427392609;50649.4886618037;50610.969427446704;49824.56840515635;46312.239008732366;47238.328731352434;45271.01987025036;43704.132057074974;44179.79993667144;44811.59827218748;[-111.0637338167071, 184.3599167642751, 609.0915960739076, -1199.5901118037, 2989.229852553297, 634.0656548436455, 1212.9312812676362, -1173.035251352434, -1323.2644402503647, 548.295482925023, -4383.789066671445, -4623.857332187479]
1990-01_2020-02;2020-03_2021-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3264.267221783539;0.05520375772266261;63.63636363636363;4.689435716221935;51477.77693070288;1.1446024720136263;45407.57411168469;45734.85473918362;45817.06750356623;48036.13182533987;48623.014538810865;47619.132936103844;43094.5888456991;45020.148974749725;42594.15451400934;42462.74323900816;42018.01943043299;42430.20533591607;[2263.6740783153073, -1055.179019183619, -919.2377935662298, -442.1861753398698, 4763.5325611891385, 3174.2674238961554, 6486.853184300897, 4513.441605250271, 2448.7766459906634, 4086.8817609918406, 1585.909919567006, -394.05678591607284]
1990-01_2019-02;2019-03_2020-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3074.8242778591953;0.05607736565103278;36.36363636363637;3.9038922506960323;84804.0794817822;0.9713520990334923;44699.096291513;44196.79891817762;45844.37916740569;49680.063939369735;49307.02916206314;46109.05427840199;43650.20484977863;42369.56349790591;42728.82189416;39853.84864324865;41630.48867985137;39767.92779673399;[21.543198487001064, 1250.3858618223821, 1553.9614125943044, -4806.154519369731, 4047.8168479368614, 1940.1105815980045, 1424.0306602213677, 5427.304252094087, 1131.7324558399996, 4626.908606751349, 2363.3482801486316, 2543.584883266012]
1990-01_2018-02;2018-03_2019-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4138.118116865549;0.06119746386643915;45.45454545454545;0.7718109946720222;97848.79564610055;0.9976516239237982;45519.3574797531;45210.45465803148;48689.433431561105;47307.85751701243;48975.77153263987;48483.18251788056;42986.74511108032;45407.44154952458;43876.57771690196;41721.00660722465;42674.53206894015;43051.26288973169;[-662.1129097530938, -663.576038031475, -10364.587421561104, 8265.374362987568, -895.8222526398677, 3044.214222119437, 1744.2512689196737, 2933.9334504754224, 1662.799093098045, 1082.3502727753512, -128.70054894014902, -1787.5636097316892]
1990-01_2017-02;2017-03_2018-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2099.138507130501;0.04109518815202785;63.63636363636363;3.1630122993899112;33090.86021551956;1.2248205443927282;47605.47336819462;44741.99976308831;48374.90194703575;47690.62446287632;47189.561918856976;48913.96158746806;43807.41587731856;43168.83440667365;43007.67282775233;40836.4519189266;41165.52858983482;42519.01895010919;[1133.0297218053747, -1835.7805630883086, 753.9984129642471, 1058.041137123677, 2767.179021143027, 1562.667122531937, 1531.6700626814345, 3541.3656933263483, 2693.391182247673, 3104.8207310733997, 2028.93155016518, -733.1131501091877]
1990-01_2016-02;2016-03_2017-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3351.6546864433208;0.06582333123934364;81.81818181818181;4.811034763000358;26483.48552234323;3.132039929676883;46173.374350279904;44542.16152129694;45908.826761845055;46464.67968360478;46003.792595244144;46217.32811648287;44477.88041169449;43287.9886898861;42488.68880764094;41621.85361610065;40096.436588128214;42313.666416273394;[-675.758410279901, -1724.6343512969397, 2273.7094681549424, 4727.224306395219, 3369.6041447558528, 5738.108473517124, 3286.4511083055113, 2478.4714501139024, 3309.16626235906, 4174.885513899353, 2572.5380518717866, -2762.9236662733965]
1990-01_2015-02;2015-03_2016-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3058.945704379304;0.055636074432506365;72.72727272727273;5.418456862910155;36198.778054323055;1.093664117166667;44252.33815758866;43987.32188548386;43997.620264086196;44954.18099117218;45043.75090037551;43777.83506427114;42459.56162589232;41362.79875999182;39132.898613927646;40087.631998239456;39376.53873588755;39329.090768992006;[785.0839424113437, -379.69145548386587, -194.51156408619863, 2034.4693688278203, 4507.915769624487, 1319.8714557288622, 2638.6503341076823, 5694.561750008179, 3587.010806072358, 4905.804591760541, 1792.0301041124476, 2397.8222710079935]
1990-01_2014-02;2014-03_2015-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2882.0627220523215;0.06024485006918753;72.72727272727273;4.682570140376394;34111.43429011673;0.9718197343734305;44149.4767684628;44303.747702088294;42707.79931948775;42987.83237075804;44701.33321982909;43176.673928730226;41317.64167544268;41347.434084149994;38372.27846233586;38857.731384534054;39009.0933775085;37810.17256660857;[-2311.5655384628044, -1380.2169020882939, 2384.204300512254, 938.990089241961, 4283.987430170913, 2710.159401269775, 3643.285864557314, 4483.859395850006, 3028.9099476641422, 3474.7613654659435, 1991.352272491502, 1253.4651133914304]
