train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;961.1379031739492;0.037496977165893716;81.81818181818181;3.1356222207623996;7582.8994403052975;0.45316022198507927;20240.029554222787;20383.82497998649;21036.384244142468;20965.98367847273;21870.8274621686;21816.090388791567;20940.22958034477;21137.473834196804;20524.540459166965;20307.733168974555;19819.28687817344;19353.84236557674;[-549.9607142227869, 1284.4371400135096, 939.698535857533, -143.68998847273178, 1151.424347831402, 1273.5980212084323, -179.32559034477163, 1497.6993958031962, 430.83438083303554, 1055.6780010254442, 1306.0247118265615, -25.518085576739395]
1990-01_2012-02;2012-03_2013-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;801.0116014848907;0.03213369566864454;81.81818181818181;-2.2442481547801956;6317.729370874597;0.2946557082259801;20597.204598544482;20526.988348405637;21476.4371809936;21733.39256402071;22458.155101201388;22528.190421916228;21605.85179314255;21287.110721479272;20978.007041769113;20783.882876865417;20258.58240813754;20068.874932314942;[-128.49445854448277, -1213.059708405639, 330.55764900640133, -1186.3543840207094, -532.9157612013878, 368.47443808377284, -1369.18238314255, 404.38384852072704, -242.44944176911304, -426.97345686541667, -185.44472813753964, -1400.4528323149425]
1990-01_2011-02;2011-03_2012-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1077.3314346560394;0.0408184589344153;72.72727272727273;3.9589901672669168;12742.201835567013;0.42485545313742396;19867.939089762687;19786.62675318699;20482.053112560778;20501.94712789474;20199.759915858427;20345.623248996104;20272.482653612522;20133.701963492724;20002.365196256113;20227.60177523835;19514.38189178807;19383.9604556905;[508.70900023731156, -296.4413431869907, 873.003927439222, 613.9142921052626, 1235.6078341415741, 2545.1648310038945, 857.7818363874794, 639.7273865072748, 897.6001437438863, 1495.9670647616513, 495.61267821192814, 56.21708430950093]
1990-01_2010-02;2010-03_2011-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1513.4031394220005;0.06489288100825623;81.81818181818181;6.347965664347241;11957.996363253318;0.5018267311596376;18852.443416890943;18980.77759385626;19653.402850056038;19948.28450158153;20009.432259339883;19397.537232576175;18924.52353216932;18853.691554197994;18207.385183624097;18635.83171795202;18139.972552245807;18051.634014697553;[1302.9823031090564, 659.3256661437408, 758.1760199439632, 701.7209284184719, 1979.6610406601176, 2279.1149374238266, 1675.5543678306785, 1328.2867058020056, 2129.7343863759015, 2371.20270204798, 576.0886077541945, -330.8364446975538]
1990-01_2009-02;2009-03_2010-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1506.28297941256;0.0682669979849903;63.63636363636363;0.2406908995706569;23763.407287630118;0.35622010234662344;19405.34181158386;19507.332787187024;20099.793343039433;19861.588214577907;19700.78192221318;19500.093020968725;19237.114362740518;19201.85560601042;18529.137932682956;18726.26944262265;18556.227441599924;18310.672591965482;[-2177.9541315838615, -1258.8255371870255, -2446.4553030394345, -444.18859457790677, 974.2490877868186, 1043.7249490312752, 787.3657072594833, 1150.8617839895815, 1375.825837317043, 2776.181747377348, -174.23106159992312, -1050.0947719654832]
1990-01_2008-02;2008-03_2009-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1626.1707848191088;0.06742461072788762;72.72727272727273;-5.570576434381511;19252.43542400113;0.34073512981478554;21429.856569592037;21223.066721963336;21694.07539230903;20774.964370780028;20815.42648172248;20748.404314835083;19760.795319797802;20477.303026316473;19689.87910737165;19129.467868810094;18887.72951725419;19276.374726625894;[-3579.9851895920365, -2319.954401963336, -1953.7764823090292, -1059.513760780028, 290.4829382775206, -737.6630348350845, -59.44748979780343, -203.92254631647302, -1513.899347371651, 790.5526511899043, -307.1153872541872, -2215.863856625896]
1990-01_2007-02;2007-03_2008-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2107.1003675311886;0.05912383162773613;63.63636363636363;4.7919610726757895;33233.10191713432;0.4678141097526807;19360.506224129305;19041.477525681545;20897.99739539418;19308.59187457673;20395.168928801955;20702.51919482598;19536.726085174356;18945.63090091135;18871.67522430098;19062.845314424292;18410.324113163246;18013.697645638727;[533.397525870696, 2221.8094743184556, 4228.531444605818, 5247.364645423269, -409.1871088019543, -235.15958482598217, -883.3962151743544, 1105.6605390886507, -292.10667430097965, -148.743794424292, 523.5234368367528, -187.25199563872593]
1990-01_2006-02;2006-03_2007-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1003.5751856631466;0.0455186044700523;81.81818181818181;4.625671190536711;7921.244470930522;0.23844118234472275;18711.554340148312;16742.178949175257;18147.39680919315;18413.845269603582;18508.19087109093;19440.394262485646;18239.473709029735;19063.965640666156;18021.539877480573;19009.799758304584;17525.277677184833;17964.673534427446;[887.548919851688, 219.28482082474147, 1343.8242008068519, 758.5605303964185, 2025.7348489090691, 462.58037751435404, 738.7382509702657, 703.6919693338423, 1260.201062519427, 1076.7509616954158, 413.5478628151686, 769.3057255725544]
1990-01_2005-02;2005-03_2006-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1091.0133242701186;0.045677644556855274;72.72727272727273;0.6951617581944789;12906.372053113324;0.17513657701833624;17717.511521965396;17475.39567602605;18158.800513934144;18093.883406622517;18637.02905256173;18755.83669841495;18730.230580806026;18641.246255057456;18190.62366016321;18391.12593640124;17654.27415578147;17505.106481514973;[418.18593803460317, 545.2311339739499, 585.2846260658553, 1770.9771033774814, 65.4165974382704, 687.273811585048, -100.25594080602605, -1103.981765057455, -306.3229401632125, 1566.0606535987608, -140.20893578146934, -2461.941621514972]
1990-01_2004-02;2004-03_2005-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1768.852740146229;0.08804749400031019;72.72727272727273;8.8525248625299;20957.63408141946;0.35366603011814896;15873.588436682527;15477.699301718036;16622.726917525903;16507.504352369873;17394.74353834253;17781.061393194792;17356.80702591027;18005.319015787594;16172.572066671017;17236.806946949455;16511.314012639657;15647.35561138709;[3105.220653317472, 1505.357058281963, 1100.460352474096, 2166.157467630128, 1818.3419116574696, 1378.0640568052077, 812.8875240897287, 499.40825421240515, 1696.0752033289846, 2314.1239630505443, 983.1207673603421, 2102.4614186129074]
1990-01_2003-02;2003-03_2004-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1702.9740498851556;0.08937810975947434;54.54545454545455;-6.7352914691159285;33586.27627825776;0.2544682759906721;18388.271218122783;16756.848775478822;18894.595278311863;18157.965216191285;19581.40761215603;19648.60635410083;18607.8464877616;19533.234045857273;17743.902093535555;18638.131131011607;16703.817543934638;16512.41581298521;[-3510.2893981227826, 502.6057745211765, -2062.4516383118644, -1364.8470361912841, -654.0221621560268, -1045.2136241008302, -576.4737577615997, -2353.9576858572727, -2043.545733535555, -1110.0893110116085, 1465.4951860653637, -1077.2558129852114]
1990-01_2002-02;2002-03_2003-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1490.6870618892185;0.07014124582156038;54.54545454545455;-2.023144706307588;29386.94814956154;0.27253750993889386;18324.781700654272;17464.882989075148;18666.078809800314;19395.995941846333;19285.920265469336;20559.434344501708;18844.00806666568;19244.208848565606;18934.207320442285;18549.09959554516;17763.05785200105;17074.003724908587;[1466.1019393457282, -568.942989075149, 1651.479370199686, -3071.2013918463326, 710.8342845306652, -2185.9234345017067, -364.7480666656811, 1229.6384214343925, -1790.9509604422856, 281.807674454838, -590.00512200105, -1212.1619049085875]
1990-01_2001-02;2001-03_2002-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;948.3354945254649;0.037202585203732444;81.81818181818181;0.11917797548771723;7481.775536259674;0.16393630219440672;19056.131574216623;17991.50250392577;19102.20708898399;19190.85259347007;19568.612821705887;19977.894776541463;18342.643936750806;18922.270419100692;18501.930507487694;18252.040253716572;17561.35974747667;17354.12583651188;[-330.1406642166221, -1476.975233925772, -220.28163898398998, -635.0598634700691, -705.5764617058885, 315.52704345853635, 905.3978832491921, 410.8895808993075, 242.7113125123069, 2436.547016283428, 8.203892523331888, -684.1785665118805]
1990-01_2000-02;2000-03_2001-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;873.1818251662753;0.039592454837681486;45.45454545454545;-2.0908605044662294;20639.47706383275;0.15842495448019078;18873.40017554025;18436.817103185032;19023.620597537054;19722.37275357312;19606.09276564063;19663.154224275495;19185.4307661203;19155.4571016276;18982.981609187882;19169.171766466734;17288.08073061608;17517.39477701291;[164.38164445975053, -960.2607431850338, 394.2321324629447, -381.4582035731182, -209.2382156406311, 207.7185057245042, -583.5744061202968, -1060.4243716275996, -161.52705918788342, -1509.4226764667328, 1124.841089383921, -1666.6147770129082]
1990-01_1999-02;1999-03_2000-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;729.5689721472056;0.03411681085857126;54.54545454545455;-1.5434614419155668;14371.114515992194;0.14364912963136603;17654.043428937322;18051.81379137525;18217.359846246454;18770.091741134132;20145.49436765031;19929.322862592984;19656.926029463666;20071.377424787213;18641.798764170933;19969.419908928154;17926.352996901005;16783.504952094663;[739.6111210626768, 3.6334786247498414, -215.0816662464531, 664.048258865867, -1279.3070976503113, -545.9319525929859, -1026.1369394636677, -970.6919747872125, -780.8987641709318, -87.14717892815315, -601.1329969010039, 666.6077779053376]
1990-01_1998-02;1998-03_1999-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1462.8111218050014;0.06682478647109862;36.36363636363637;5.8602579128860866;40352.44719664563;0.26016967621710646;17270.99373356086;17235.75963679576;17185.630690811155;17132.055494620563;17092.527062823938;17066.174669410088;17041.86805003665;17033.03595439121;17029.826582154663;17028.194231620128;17006.853216477113;16997.31608820534;[95.12764643914124, 158.8273232042411, 912.7316291888455, 1283.0894353794356, 2639.8914171760625, 1319.861560589914, 1638.8149199633517, 2433.4604256087914, 934.3980578453375, 1885.6354783798743, 531.9067835228852, -1064.8815382053417]
1990-01_1997-02;1997-03_1998-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1293.177030299295;0.06508281649401897;72.72727272727273;5.303764280456951;15308.905589319911;0.22761577767535746;16939.68531727231;16972.666051630516;16969.969589380053;16917.692745079436;16855.45805649297;16813.3194210702;16785.648654813333;16793.120375620292;16809.515696568975;16810.898634213263;16780.53259935182;16756.107653426534;[275.885332727692, 1011.6908283694829, 1725.3275106199471, 867.7293549205642, 2203.5600635070296, 1463.6407189298006, 1251.9491751866663, 1391.424914379706, 210.08756343102505, 1512.3386857867372, 762.2663106481814, -1350.7870034265343]
1990-01_1996-02;1996-03_1997-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2230.532812101506;0.10936632096982;54.54545454545455;11.231568824703194;44010.013021233644;0.3836388981371176;15736.937295467422;15762.216992283273;15782.337738749471;15778.642988554362;15736.828590315614;15719.283309672403;15735.65122219155;15741.556800791777;15744.845625414971;15731.162824406692;15726.47481734025;15740.321626431667;[532.8181345325775, 752.2069177167286, 2846.087981250528, 1827.7356314456374, 3365.7366296843866, 2820.714880327596, 2027.0897178084506, 2937.278339208222, 2080.9496645850268, 2728.2465955933076, 1900.077722659751, 86.52257356833252]
1990-01_1995-02;1995-03_1996-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2382.7969389593727;0.13287723219168152;27.272727272727273;13.461081171864201;75179.9277490305;0.37097578224253025;14462.273882599688;14573.379784279678;14598.536972634342;14619.299387202904;14548.044476039104;14547.531904433883;14603.478264976457;14562.206382539214;14539.814741093523;14513.244342240692;14559.580515124904;14590.557039982612;[1651.5051074003131, 1173.5803557203217, 3215.910487365658, 2096.919812797096, 2531.5569739608945, 2956.428235566116, 2590.9094150235433, 2393.626947460787, 2170.989608906475, 3166.799137759308, 2547.8071648750956, 681.2473100173884]
