train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3085.207473708744;0.029733020116903014;90.9090909090909;1.6265880327361277;12184.69316106825;0.7652938322055771;79184.93883178444;80875.23175310252;86008.91143521442;84155.57283823383;89343.48825489095;87272.15362241509;81616.88224958455;84390.48989201595;81950.03797736533;84470.9127345677;77362.82944336034;73063.67907540513;[-1876.0348417844361, 2831.196256897485, -902.0131752144225, -260.19587823383335, 2406.7418151090533, 6080.038407584914, 1634.0018104154442, 5210.632637984047, 1071.1982926346682, 4237.741065432303, -2994.0903133603424, -1074.7714654051379]
1990-01_2012-02;2012-03_2013-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4305.696862707501;0.04595129790003203;81.81818181818181;-4.445578336357808;33984.60584909872;1.3833558504615595;86151.86906598865;85862.90043892596;92521.36612181412;88962.12005413875;93454.4305964343;91226.2707566008;86789.67884795755;86297.53756711807;85270.49380693528;87302.10292873105;78690.68452643172;76443.78395060648;[-3215.3056559886463, -7498.595698925958, -3037.4127718141244, -1556.3125141387573, -5608.274676434288, -1003.6385066008079, -6208.452157957552, 26.366422881939798, -2848.1897869352833, -3320.77683873105, -3461.2660464317305, -6490.568370606474]
1990-01_2011-02;2011-03_2012-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6537.845097480127;0.06998606950558635;72.72727272727273;7.0570095546111125;77407.22687209591;1.891838457315219;77880.44311166405;71606.75138891896;79600.4522312136;82766.10176094323;85071.51746361236;84123.26481623368;80003.98357082068;79301.52424400579;78262.93872417853;82090.96129862388;72061.7511018715;75482.9792471226;[2993.77210833595, 7304.012771081048, 6361.145628786398, 5327.898519056762, 3724.491596387641, 6063.532423766315, 5214.597949179326, 5105.96488599421, 7604.116505821468, 11913.848481376117, 8668.728968128504, 1717.167492877401]
1990-01_2010-02;2010-03_2011-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6816.802477179416;0.07363649468048075;72.72727272727273;7.52886744896953;80720.82862332759;2.8100370682268623;74229.70083375074;69554.14947959491;75991.16705869863;79742.31867851589;82651.05218526612;77498.13406835515;79627.83838531072;76677.1423117516;73074.91841997468;78760.31657872719;68406.40546434885;68790.24694461896;[5155.465836249263, 10197.343270405094, 4893.864901301364, 5859.770091484112, 7006.691124733887, 9754.503611644846, 3462.397124689276, 6410.741748248402, 9034.911290025324, 9206.058421272814, 2191.3428656511533, 510.992295381031]
1990-01_2009-02;2009-03_2010-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4262.11002536436;0.04626009380917282;72.72727272727273;-1.7419019661418713;50419.042732963695;0.7188811247305779;77356.97477398522;77816.12437268264;81964.04516454392;81680.73837851024;83773.48798387549;80945.34432709869;80123.5154570435;80030.15375267583;75590.03804107438;81534.41906849868;74833.00238594074;73661.23258524996;[-4378.152313985222, 174.64736731736048, -6380.093104543921, 7.111441489760182, 1465.7027161245205, 3803.3024429013167, 11.323312956505106, 3695.822697324169, -3379.0507210743817, 3242.2299015013123, -6744.946225940745, -7770.820985249957]
1990-01_2008-02;2008-03_2009-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6796.215251527455;0.07277725984433896;63.63636363636363;-6.309947625980415;107227.95573138552;1.4574302467846219;81382.23625332344;78449.61415007274;85052.35113801374;82036.0128037433;88570.9608928364;88679.32034608032;84604.82040902009;86426.13221621508;83701.23186629475;85115.9058126768;82938.84493967093;80910.2772271964;[-7019.58408332344, -1229.6105300727359, -3317.767808013741, -1992.0956637432973, -789.9464028364018, -9092.478426080314, -2006.0359890200925, -4383.762716215075, -9650.208246294744, 2846.127987323198, -9149.384799670937, -14036.489187196406]
1990-01_2007-02;2007-03_2008-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4815.048978797901;0.04735477604277381;45.45454545454545;1.2624383195583302;113825.89036025507;1.0055712129865586;77610.09112555902;80557.63071970805;86325.74343804627;82133.43304505332;86432.80069765379;86222.32752715175;83623.99221409111;81236.46339803304;81255.47388854895;81244.96259318898;78128.83715804943;76188.65133133963;[10991.20606444098, 365.1775302919559, 1933.8844619537413, 5199.539594946691, -2316.1090176537837, 5650.954162848255, -3758.2275640911103, 5993.093161966957, -2747.4286685489496, -985.596783188972, -4308.034518049433, -3476.098791339624]
1990-01_2006-02;2006-03_2007-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6511.0262753439365;0.05501888119491607;90.9090909090909;5.421712520680526;25785.853358137465;0.9393460535005934;74775.74842149082;72731.85495654658;78412.75669012182;77832.59807286791;83039.53952518506;83685.41960959966;80679.36186901924;79129.9618481346;76398.91435699303;81020.75297758744;70429.35824054215;71526.69594441737;[5208.976218509182, -912.3821265465813, 5698.342949878177, 3892.3856271320838, 1407.223154814943, 663.7162604003388, 1597.6761709807615, 1995.1848918653995, 3532.6653530069743, 2014.3665924125526, 11842.856809457851, 16352.037255582632]
1990-01_2005-02;2005-03_2006-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4660.592455859138;0.05221853759019193;36.36363636363637;-3.294890214578178;128531.09474547132;1.1428268933764472;77927.82686794661;77061.51557931285;83114.82595075398;80596.82280299663;88606.46160681662;84873.87955632593;86245.19199781676;83900.17131449195;78866.60093224606;84700.54268017187;72536.76918945357;74923.86179041382;[-3704.6801279466163, 151.99348068714608, -6356.117620753983, 3765.403647003375, -5665.8800868166145, 1977.4066736740642, -6003.867717816756, -4678.990154491956, -1684.2096322460566, 2555.3866698281345, -2239.6441894535674, -9164.765780413829]
1990-01_2004-02;2004-03_2005-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2746.468451123184;0.02849508982307933;100.0;0.2261152964053668;33.887948697441665;0.6750873263536606;77379.17382548138;75563.4943367454;81758.14425363914;80688.70040699348;86381.24357123632;85315.56413643554;84634.79891954549;85929.85147809041;77879.73685110727;83349.21188819353;73227.23429132611;73846.82612164594;[3560.4443545186223, 4560.991113254597, 975.0484763608547, 655.919593006518, 470.3418787636765, 727.9267735644535, -4793.489829545491, -2345.98056809041, -983.4295811072661, 3810.333561806474, -2946.2723313261085, -1502.7138016459357]
1990-01_2003-02;2003-03_2004-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3784.3670761741573;0.03139412751783422;81.81818181818181;1.4281632001722728;29845.855928102752;0.5698328479190319;74677.92004399671;74973.6777090791;81693.44161202028;79359.9373953918;87788.84380306726;85556.34877599512;83804.08526445269;84367.82761348927;78928.06841207531;80208.40045774907;69357.5278912491;69315.13690499861;[-1713.7691339967132, 851.5986509209033, -2341.9561620202876, -278.897395391803, -154.436533067259, -2324.068775995125, 4281.983825547315, 1377.8142065107386, -1658.457502075311, 5261.228632250932, 10320.959378750893, 142.57764500139456]
1990-01_2002-02;2002-03_2003-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5900.412966619635;0.05684565683773806;63.63636363636363;0.7635428302437489;93053.54260099748;0.8172143899643344;74868.30449151399;76351.938927386;82399.94695939869;83527.19957595051;86962.43484330307;84781.78610041636;81778.0295488409;81313.91554106637;78748.22871919045;78527.96698990616;70092.40017508346;68172.62513619018;[8151.1155084860075, -6774.569837386007, 6815.622130601318, -14369.588665950505, 4869.745156696925, -1670.5733704163576, 810.6650011590973, 2629.6244589336275, 776.5621908095491, 3753.34756009384, 409.0598249165487, 1889.4130438098218]
1990-01_2001-02;2001-03_2002-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4252.402597727647;0.04292561337530649;54.54545454545455;-1.6541471164180588;83777.35564022213;1.007413877530129;76962.33979750672;80333.91545154262;83632.30115247429;85490.0852582247;87688.9446411191;85843.36691522325;82584.16819833804;81818.7233209589;81369.74320148343;79965.22560367304;73463.28828496109;72141.3304244705;[-1378.3707075067214, -9998.17727154262, -2252.0229724742967, -3809.9961682247085, -4435.159191119106, 1079.840354776752, 398.1445316619647, 4779.074859041095, -2875.806841483427, 6068.468946326961, -2360.0937349610904, -1021.0831544704997]
1990-01_2000-02;2000-03_2001-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5327.404387827093;0.0607501108005476;63.63636363636363;-5.852135012332129;84025.96126573786;1.6871328227976305;79760.22493954204;82192.43043776802;86554.59209280089;89038.8809390782;90085.93707059685;87203.88985757488;86285.41741470227;85289.65923387621;85658.96901967509;84129.95527856186;75967.28353758152;76269.04287122673;[-994.1340295420378, -5980.170437768029, -2929.833912800881, -4638.4318490782025, -4864.187980596849, -548.158947574877, -3186.2119647022773, -6701.006503876211, -6348.843569675082, -4435.626188561859, -4374.438087581526, -10751.306511226729]
1990-01_1999-02;1999-03_2000-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3353.052098797005;0.03284266541448804;54.54545454545455;0.17188665557187469;66044.42882954588;1.067607497628823;77532.1260994966;81300.70770110165;83829.16064518949;85592.42294415788;87356.86838194201;85133.06276713031;84235.44834481379;82816.79404443596;79801.06232010222;78902.6467626857;73670.36072628641;72420.6225126673;[2786.532080503399, -3153.680431101646, -3880.7097351894918, 1820.9625058421225, -1333.621111942004, 116.43541286968684, -3381.921074813785, 28.967775564044132, 2791.0485898977786, 8063.582327314289, -3372.371636286407, 1189.408397332707]
1990-01_1998-02;1998-03_1999-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4159.319713877313;0.047455671693732555;63.63636363636363;-2.4035155993325255;65578.51734429393;1.0329693162613516;78128.19753613912;81476.05516320877;84230.07868799721;85560.7563698154;84638.07001838909;84732.59616488627;83458.16083443306;80915.94153258893;78301.62357810403;78255.51739197205;76069.51922904783;75478.40850128877;[-2796.423986139125, -5302.680163208774, -3168.225427997211, -2052.363249815404, 2607.1799816109124, -2005.027324886265, -3410.1735144330596, 2783.154477411066, -1230.4224881040282, 4929.761598027952, -3843.344679047834, -9307.55032128877]
1990-01_1997-02;1997-03_1998-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6269.10940947964;0.07347241783209546;63.63636363636363;-7.089983925754486;98913.4782776882;1.2077714888001294;79893.7080298958;82090.36349395728;84312.8350019043;85624.15802706125;86383.44430768935;86451.0479212604;85825.71186893265;84120.92909216956;82728.5943140409;81900.70490436385;80281.66638650406;79632.3641392747;[-5498.3094798958045, -3616.231243957285, -3037.3802919042937, -5416.226867061254, -2355.940687689348, -5769.845021260393, -6146.487228932645, -3758.017862169567, -6548.969314040907, -2576.0563543638564, -7569.182686504064, -13863.257259274687]
1990-01_1996-02;1996-03_1997-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5312.527459591938;0.0561834051569863;45.45454545454545;-3.474865540139163;125606.49097290903;1.1116708465893308;79789.48554485888;81102.97227224128;83247.68149073621;84208.28299387604;82776.86217439131;84159.94092984637;83458.15069228424;81681.04859435894;82444.88398409374;80668.30112441552;78886.34205037807;78261.99184837022;[-5121.621414858877, -6420.18966224129, 1370.5467692637903, -2826.1036438760348, 6277.677685608694, -830.8050598463742, -2850.224972284239, 904.8572056410485, -5915.38036409374, 313.3927155844867, -5902.711620378061, -11932.573368370227]
1990-01_1995-02;1995-03_1996-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7092.1731850140495;0.08032601137146743;63.63636363636363;7.201119505554993;111920.71236943832;1.3338620731647508;70314.59596285531;70864.93568625195;70932.87387391683;71237.89224631457;71341.4868044824;71939.88713533302;72480.1588161822;72441.3604700677;72328.71764006821;72315.22203760932;72268.13526859538;71447.23179464937;[7627.692077144689, 1250.1548937480547, 8878.876126083167, 12643.625873685422, 5728.326605517606, 9357.737864666982, 7616.618353817801, 5973.063439932303, 5126.012429931798, 7269.127602390683, -1774.4649785953807, -2968.2426646493695]
