train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2382.6257724347174;0.04625225565334817;81.81818181818181;3.739707172129339;18806.396079601178;0.5102133535749033;44863.846093960965;43659.903555789;43482.06350970035;42481.11543096636;44462.569394526894;43786.897396372326;41011.924371060515;42040.12587318912;40918.46951363244;42639.8109287931;42611.82812357848;40523.59183232712;[-2564.4529739609643, 2862.4022742109955, 2079.3045702996533, 912.562909033637, 2145.611765473106, 3215.3199936276724, 455.58468893948157, 4666.2186868108765, 2368.629766367565, 1980.754261206901, 1159.9979664215207, 627.9697576728795]
1990-01_2012-02;2012-03_2013-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1719.6690952670444;0.03009098360500215;90.9090909090909;1.3746800329819153;6791.966825651112;0.2586385665002015;44573.42485697118;43502.85330684278;44732.70438581785;41598.508810334846;42883.983615264144;42862.03010216255;39783.01188855001;41233.25020331898;40909.92845619254;41676.402383122986;41702.82258640569;40161.991497522955;[524.72369302882, -4072.3782968427768, 61.73996418214665, 929.2431996651503, 1643.9352047358552, 2711.4680878374493, -82.312738550012, 1943.838566681021, 831.5333338074634, 1198.5360268770164, 1338.6900935943122, 18.53386247704475]
1990-01_2011-02;2011-03_2012-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2763.0918235218614;0.055949779072809284;63.63636363636363;5.667296765504202;43575.23525780963;0.40613057794619095;40303.678779535454;38821.56207751781;39677.71491341085;40094.34119350109;40407.91116258403;40534.41151525373;38065.66683552106;37812.1714139781;39600.93639133098;40136.53327489987;38698.27954421393;39079.88551605388;[2211.8501804645493, -76.47211751781288, 2403.6255765891547, 1034.0494464989097, 491.36238741596753, 5034.75521474627, 1622.3567144789413, 3912.297786021896, 2244.7478086690244, 3457.2946251001267, 3670.850885786065, 2424.0619439461225]
1990-01_2010-02;2010-03_2011-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1764.6992117153075;0.03919282747582669;63.63636363636363;3.2874283207521513;27817.372139472194;0.1872886899993869;38647.27064169195;37523.53713803222;38936.04273590852;39317.47411928581;38663.28253672294;37682.64971177817;37798.54586655651;37773.54654539757;37523.54124681293;39197.01353842217;36714.7631616527;36812.70979214339;[2645.941318308054, 1433.346921967779, -1058.6965859085249, 208.2831307141896, 1817.1884932770627, 2398.3031882218274, 242.82551344348758, -539.3907453975698, 2189.5257831870695, 2432.5045815778285, 1842.045398347298, 1908.423107856608]
1990-01_2009-02;2009-03_2010-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1356.160801744938;0.030870562233621807;81.81818181818181;-2.3369829866478624;10695.368639337008;0.1264960567221926;40203.23589788733;40049.173085678805;39976.55920120386;39825.471888067674;40046.62360531313;39333.201086071575;38714.7018493808;38845.78548097031;38756.40324690046;40134.82148613461;38359.79559069063;37854.80605674479;[-2329.018507887333, -1287.2201856788088, -1348.2064812038589, 51.901871932328504, 874.6962346868677, -1007.4614760715776, -723.6801093808026, -274.5137409703166, -2178.3036069004593, 686.0519138653835, -1230.2086306906276, -2014.9982567447878]
1990-01_2008-02;2008-03_2009-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2025.618917961419;0.03992008448091503;54.54545454545455;0.6807179073048554;39904.83313407026;0.18038294671691363;39108.62456392942;38920.53776337879;38747.52190449924;38189.485157437004;38630.87586954836;39194.832268163256;38350.30584339174;38644.09952569775;38630.81562750548;38871.649608662425;38712.423785002036;38256.917948818525;[234.05297607057582, 438.26477662121033, 793.7136055007577, 1448.494022562998, 3708.656740451639, -2273.2470781632583, -1097.5141733917408, 342.1038643022548, -1453.4930375054755, 4060.118591337574, -312.88574500203686, -2706.3164988185235]
1990-01_2007-02;2007-03_2008-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1075.7423520612297;0.019134804365031028;81.81818181818181;-0.5906947047131313;8478.338421894658;0.07952583279820291;38610.100235521335;39044.84760582272;39186.8801223011;38771.7203562703;38697.18615609768;39264.516895033805;38567.90348030483;38728.16265161104;38763.078484150305;39026.146449597545;38919.894491000276;38248.301642795865;[-143.9962755213346, -2526.0438358227184, 351.0253776988975, 220.08995372970094, 241.6656239023141, 1205.514694966194, -2225.2148703048297, 702.1816983889585, -418.18015415030095, 244.00754040245374, -348.0941610002774, -38.42302279586147]
1990-01_2006-02;2006-03_2007-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2508.7316917812363;0.051671328839466825;54.54545454545455;3.144015298109303;49434.997698430874;0.2195326046619798;35268.70608141853;34683.779788866945;35635.024336845076;36545.58907000704;37658.42031018358;37428.81145374001;36898.231117080664;37745.1481509837;38748.09656163983;39762.53247474076;38472.15324892994;38727.41387940318;[4954.90804858147, 2648.1549911330585, 4603.1568231549245, 2436.0196299929594, 39.7662798164165, 2060.3207962599918, 767.4735929193339, 1822.4152590162994, -557.3991016398286, -1212.6828347407572, -444.7547589299429, -2588.8060894031805]
1990-01_2005-02;2005-03_2006-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2210.2924803132464;0.05350983191591932;72.72727272727273;-0.43731266933804164;26154.15587814678;0.1869805515024628;36662.76477490208;35652.30376278633;36345.34735368201;36779.77554572656;37456.75809623436;37865.04330473704;37574.00178629407;37309.84173048006;38050.09872140826;38838.395519484155;37959.89729810239;37994.05569952876;[1162.5812350979177, 1620.35203721367, 1358.4805463179873, 3422.586774273441, 1495.5390037656398, 886.916835262964, -1797.5905562940752, -2593.7910104800612, -2077.946551408262, 811.0338305158439, -1768.5168681023933, -4472.401709528764]
1990-01_2004-02;2004-03_2005-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1856.9555515422246;0.03836730870622696;72.72727272727273;-2.022864875621559;21960.903886829583;0.1424402996409743;38173.30855212423;38136.22553466334;38488.742536464844;38332.382906654515;38584.308941511445;38697.056094876614;38545.5716267299;38494.042271630344;38529.52373348864;38859.636523811445;38673.11811809161;38566.954364493446;[2645.9623578757673, -343.8855346633427, -716.2825364648452, -377.6065466545115, 791.5383284885538, 235.8729951233836, -1056.3261767298973, -2991.682271630343, -1080.125553488644, 229.7980261885532, -2741.19963809161, -3758.001464493449]
1990-01_2003-02;2003-03_2004-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1717.7611631865698;0.03568365620410275;63.63636363636363;-3.1284931700432437;27074.82754435304;0.1390663808360109;39517.19549934614;39362.68448741329;38963.98979720114;38642.17607054463;39497.8607910181;39313.018124858674;38950.46199105227;39277.89043293895;39468.082635263156;39843.74450620712;39523.94849061532;39555.31066936312;[-2178.2591393461407, -2763.0808474132864, -36.202527201137855, -949.7997105446266, 270.2337589818999, -1216.532674858674, -1260.3274410522645, 222.61683706105396, -2221.522635263158, -861.9390562071203, 306.816959384676, -3627.9997593631197]
1990-01_2002-02;2002-03_2003-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5724.823326261317;0.1388495566645478;54.54545454545455;-13.482605375616494;113025.16711106624;0.6201897141051392;45630.78427903824;45712.66552145667;44964.7652182053;44557.10645154852;44679.4735620515;44700.946061882714;44153.1333443995;43772.97126752362;43927.36055680615;44230.133365247515;43856.857749184746;43059.85599203831;[-1909.4460990382431, -6478.885521456672, -2424.5906682052955, -9763.27190154852, -2387.586292051499, -6958.960611882714, -7299.1351643995, -4402.703997523626, -4767.311466806146, -4981.504275247513, -5562.692299184746, -6417.639632038314]
1990-01_2001-02;2001-03_2002-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2067.3832183105615;0.044470038862121065;45.45454545454545;2.8523141434694597;48870.12513709883;0.44236585170481174;42819.42681723023;43127.17117071073;42628.516263249716;42015.47861638575;41990.02120332304;42481.208480811314;42140.90069411267;41344.29106502104;41526.32387988637;41971.344777641796;41863.97575608765;41047.98676924496;[2029.8495427697708, -790.4348107107289, 1896.8310067502825, 1987.048653614249, 2909.98606667696, 1858.6151591886883, -594.3152441126731, 3241.2452949789586, 1670.3361201136358, 1903.1424923582017, 1475.327883912345, -2761.8031292449596]
1990-01_2000-02;2000-03_2001-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2563.9946524605034;0.055882867592053305;72.72727272727273;4.7834374854225725;30342.037614149427;0.34891794974066453;39500.80182105518;39282.32716351988;38824.565140441635;38818.54963942156;38856.482535433905;39200.7855606868;39186.18084582399;38844.86280091092;39122.69134469285;38995.42082374634;39020.30747326081;38867.59779403224;[2576.2745389448173, -1662.6071635198823, 3046.467589558364, 2378.4485405784435, 765.3265545660979, 2632.872619313195, 2136.335514176011, 1429.6390190890743, 2633.0395653071464, 3736.3428162536584, 4388.281616739194, -523.1414340322444]
1990-01_1999-02;1999-03_2000-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1726.0025819426733;0.0338827176463507;36.36363636363637;3.023970105299068;47586.86868161555;0.1387007249265114;37141.241979068356;37331.62038197656;36888.736441954665;36574.482630538056;36602.281797321695;37098.30771873383;37050.84608811436;36935.75661153866;36885.03664890284;37050.57238408641;37271.928719401665;36796.49137739258;[3693.1943809316435, 519.694168023445, 780.3471980453323, 1557.602819461943, 476.0909326783076, 1054.9850112661734, -786.9260881143637, 318.86520846134226, 2018.0869910971596, 3391.787615913592, -242.75780940166442, 1052.5068026074223]
1990-01_1998-02;1998-03_1999-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1556.766719981256;0.03528826810641622;72.72727272727273;-2.4831732405966935;18408.743556006608;0.10954829106386797;37239.41737596963;37906.085938155346;37595.58271537738;36810.03636316385;36970.97892689664;37175.6331305115;36934.44972470637;37060.48345935258;36953.55423027837;36993.78693058249;37059.292623450165;37058.1140000167;[-1294.960855969628, -896.2399281553444, -453.9921353773825, -1666.3552031638465, -578.7977668966414, -606.0479905114989, -2126.938854706372, -892.0160693525831, -620.9835802783709, 1668.2982094175095, 440.20555654983764, -3772.8994500167028]
1990-01_1997-02;1997-03_1998-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1847.2880611236794;0.04075951637269531;63.63636363636363;0.6680015964480568;29120.48873735978;0.127710393148953;36005.842753265184;36067.459938671425;35909.67955373617;35873.54511477921;35982.040665348184;36013.547496952575;35875.217664460746;35831.879072667376;35917.67622693641;35964.747369553836;35866.313290663755;35749.25384299921;[-2144.763043265186, 1459.0690513285736, 2863.9291462638284, -66.5777247792139, 2819.8488246518173, 26.98330304742558, -312.26114446074644, 951.1807073326272, -1618.9352869364084, 2003.2924904461615, 142.77909933624323, -3225.712172999214]
1990-01_1996-02;1996-03_1997-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1522.375966405218;0.03820793179857367;18.181818181818183;1.8771963788479389;53961.75129982022;0.10851789868823236;34597.290270857535;34559.888479821886;34502.08372052545;34589.34079573905;34518.96423621025;34607.98206751843;34581.76500469979;34486.12047021954;34521.57721028543;34498.84651297942;34589.17530168004;34583.610190657535;[-1647.5873708575382, 745.8760101781154, 522.943449474551, -1859.4349957390514, 2836.9397537897457, 790.0251824815714, 1199.207825300211, 1310.3197497804576, 736.5876497145655, 2350.006747020583, 1584.6978883199554, -637.1301206575372]
1990-01_1995-02;1995-03_1996-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2421.7445307814096;0.04941780101034126;36.36363636363637;-2.7029771792266177;66785.21076561543;0.11417377770931764;34118.78610641216;34693.59359388026;34974.01580966931;34978.77205205727;34648.563074381615;34789.26430715568;34767.162214403514;34943.5222051547;35000.012459900936;34888.33703139827;35063.8645233058;34786.87644103537;[3357.465703587841, -1281.3073638802598, -7082.0321096693115, -348.98582205727143, 439.40250561838184, 148.39692284431658, -1431.6060544035136, -737.7722051547025, -816.7117399009367, -702.0707313982639, -1251.8119833058008, -1284.916301035366]
