train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;116.24340440600544;0.034198091293316156;63.63636363636363;2.537463868920101;1832.6187683881133;1.2710182817091205;2694.1490543373397;2649.7738077948657;2695.1814659572083;2620.384370212362;2652.7221553552763;2625.6768823222224;2576.542951463187;2620.3371526107417;2615.777793410953;2711.5110829756154;2588.975539016032;2556.0258351426987;[251.6534816626604, 18.997931205134137, -53.71045195720808, 78.79678878763843, -27.633387355276227, 176.8267406777777, -74.40345846318678, 56.96538338925848, 41.76206158904688, 146.76971402438448, 147.4266349839677, 59.446990857301444]
1990-01_2022-02;2022-03_2023-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;119.15675486405422;0.038175313365123247;72.72727272727273;-2.9733274452816776;1409.5947656031367;inf;2888.226265788849;2805.2629459129907;2849.80271839106;2766.2146334919644;2753.1461102780045;2729.842215296505;2666.986987719038;2674.221416515203;2705.2932977491328;2790.85716506088;2628.796024933247;2630.919078027827;[-21.617569788849323, -170.4604099129906, -180.7175733910599, -149.16209749196423, -151.8164002780045, -26.581345296504878, -53.4869877190381, -26.667068515203027, -165.28786274913273, 129.67000893911973, -14.00798193324681, -119.54226602782683]
1990-01_2021-02;2021-03_2022-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;183.50977121788847;0.059342830978936535;63.63636363636363;-5.603483924727864;2895.1794330974285;1.4919460152858355;3115.002374288577;3003.9913311843343;3082.2223223225265;2928.950802326827;2889.366339327836;2864.6488098373416;2834.645775572111;2884.574254982186;2810.090236032894;2921.773975379026;2735.818213680015;2694.776251830242;[-119.32664928857685, -162.48770818433422, -320.49043832252664, -33.369280326827266, -86.03300632783612, -158.38975183734146, -168.20193457211099, -345.15396498218615, -164.62284503289402, 34.11551762097406, -163.37256168001522, -157.39762883024196]
1990-01_2020-02;2020-03_2021-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;185.18539838161607;0.054755288609776916;63.63636363636363;4.503371936668053;2921.166676431912;0.854668193428726;2762.6388101014663;2751.892725024001;2796.497546443321;2700.1182659927613;2691.940995468148;2687.6731609345356;2688.469031681929;2708.3980302635655;2636.005442873292;2756.0998040580844;2652.6279923710927;2574.3825982972867;[130.54416089853385, 189.49133297599928, 154.01694655667916, 204.14079200723882, 314.7148015318521, 74.22539006546458, -33.70816168192914, 222.2885637364343, 50.44926712670804, 331.28244194191575, -154.15878937109255, 44.93080770271354]
1990-01_2019-02;2019-03_2020-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;72.02228187952338;0.01690610701637252;81.81818181818181;1.0149459654263722;567.6887603180071;0.7025579382159904;2671.949302681586;2662.4281744207124;2682.4426514725565;2588.22849013279;2611.2435578592863;2641.4274086666687;2605.0006393025014;2637.867002142306;2565.6350566859214;2678.108612095294;2612.615844533138;2549.6462846101435;[-72.23191168158564, 20.348999579287465, 27.740319527443717, -3.2103741327896387, 80.63144214071372, -21.34045166666874, -16.846653302501636, 93.17104085769415, -2.7111436859213427, 199.233778904706, 13.89502546686208, 4.373643389856625]
1990-01_2018-02;2018-03_2019-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81.43251691761031;0.026146847873827702;90.9090909090909;2.6418873018613067;321.5823003049703;0.8902919546595175;2546.1133496564025;2557.1481237853654;2632.943141464701;2478.9312899404426;2492.8266303622663;2576.798605025321;2491.8244041865255;2554.0578239019014;2492.5863464995377;2573.9324449793853;2529.7115405964987;2460.914346565167;[150.7598383435975, 90.06926721463469, 113.67461253529882, 63.36218805955741, 52.780253637733495, -1.5232430253213352, 71.7063928134744, 31.617901098098628, 58.533218500462226, 131.58748302061485, 41.080126403501254, 20.94797243483299]
1990-01_2017-02;2017-03_2018-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;103.7875912384377;0.030466650973399678;72.72727272727273;2.385512215420026;1227.4020600606855;0.5732360090447799;2574.626460672021;2524.1522071666436;2558.116579435074;2431.661628532016;2464.743887663275;2531.854603775923;2457.390538841742;2447.696224470243;2436.0881332391164;2541.5863493232787;2455.3719416662057;2401.1811986895946;[108.50129232797917, -81.32974316664377, 247.6062465649261, 119.36422846798405, -2.6025836632747996, 59.24334222407697, 20.811839158257953, 127.4093555297568, 108.31811476088342, -29.90482932327859, 50.06827533379419, 1.3677143104055176]
1990-01_2016-02;2016-03_2017-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;107.70409129011885;0.0342941154160247;72.72727272727273;-1.689182036022857;1273.9290927481732;0.5616501302961586;2683.31622060088;2594.463792942535;2601.6377094111485;2534.089130012866;2550.7533405757436;2575.673076836226;2508.650221319799;2539.4441119640887;2487.9956718848166;2573.8048365490536;2509.146592941897;2447.73558214874;[-101.33071360088024, -60.26270594253492, -12.576115411148749, -56.831884012865885, -164.58305057574353, 28.61315516377408, 1.096155680200809, -119.13070596408852, -40.207628884816586, 233.24951145094656, -94.67195494189673, -121.77906014873997]
1990-01_2015-02;2015-03_2016-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;99.28318005052918;0.03164036516764111;63.63636363636363;-1.9461226404410763;1565.1631098490366;0.6520452588752116;2727.47414394004;2645.3551213600267;2658.4777166837703;2588.540371400487;2594.334331024141;2610.9199699243763;2545.470922373349;2591.7752195115936;2548.0894827673133;2610.8829400503305;2548.120281678828;2482.431961664631;[-69.67885394003997, 27.284371639973415, -84.95416568377004, -38.926241400487015, -20.375998024141154, -65.77685392437616, -43.13034237334887, -26.215436511593452, -215.52064176731346, 150.8380739496697, -157.89202067882798, -50.332323664631076]
1990-01_2014-02;2014-03_2015-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81.23677356679178;0.02373720410837395;81.81818181818181;-0.10448317569415663;640.5955989896456;0.5680078298848041;2709.3508165898606;2608.488158929767;2608.2514324935482;2560.167990609289;2584.744664700461;2581.475153518829;2505.4535429017265;2571.9148140576285;2492.4626599111084;2562.156693511264;2529.935027720363;2443.098655314736;[-94.28741058986043, -34.819680929766946, 31.21414750645181, -81.58828060928909, -20.44393970046076, 15.765788481171057, -17.09303590172658, 118.5054759423715, -101.5876599111084, 186.7509154887357, 0.9816392796369655, -35.50082931473571]
1990-01_2013-02;2013-03_2014-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;150.0869142708708;0.04850673769067302;63.63636363636363;3.8816366542442986;2367.172223333031;0.7846618566714552;2511.199780857639;2433.627636974426;2457.0169182742166;2411.646374876116;2441.0116893602844;2412.4729955892303;2373.6570085093476;2435.7598248025574;2351.787687806097;2426.9657526403334;2356.934749419463;2318.664490074796;[-28.09108485763909, 207.9112460255742, 62.97257472578349, -116.92508087611623, 91.68758563971551, 163.04512041076987, -12.271138509347566, -2.367498802557293, 209.03064319390296, 229.61415835966636, 255.8478595805368, 107.88261092520406]
1990-01_2012-02;2012-03_2013-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94.83465873194244;0.03395433751034696;81.81818181818181;-0.4566737302039146;748.2909484158971;0.29826976156354307;2467.821920549646;2428.917103439604;2438.857609735913;2407.0645179611165;2442.856013295872;2398.6365658167133;2383.819501449273;2388.5437406807637;2353.864318547176;2418.5274672393352;2347.292010929175;2345.418054185009;[109.74692045035363, -161.2451944396039, -13.60831073591271, 0.48609503888337713, -117.40984529587195, 42.997492183286795, -119.46324344927325, 154.45988231923639, -61.03853554717625, 58.999706760664594, 52.38190207082516, -77.3292861850091]
1990-01_2011-02;2011-03_2012-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;89.46794102154234;0.0272950392075537;81.81818181818181;2.235433898054081;705.6496844804526;0.2261858350770952;2436.6815718290945;2353.3825677147524;2373.4688605530423;2332.7060681501193;2329.688360597228;2339.9544363782456;2298.3204058095366;2313.120660196083;2260.8594988460945;2294.3973629143184;2243.5925930892217;2239.4322977811544;[30.075472170905414, -66.53053771475243, 16.058678446957856, 51.605107849880824, 12.132291402771898, 110.21948062175443, 8.882493190463265, -9.959428196083081, 109.41241815390549, 230.2222020856816, 70.97081291077848, 72.9282092188455]
