train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3628.9545518328914;0.02563246822416633;100.0;0.7631906585418233;40.27843546663743;0.3858661738297796;109816.60963764664;113248.19948673171;119603.44087715332;118138.1752282475;122353.98423689418;118203.3009789273;109236.27138234072;112873.13210996611;107369.69440190896;110986.86356470166;108470.26180935516;103639.14925670582;[-5826.857837646647, 1434.3337132682936, -2568.3524771533266, -3240.8703282475035, 1976.4251631058287, 5196.804121072695, 774.0837176592759, 7217.544190033892, 2202.851898091045, 3969.7419352983416, 109.85779064484814, -832.9572567058203]
1990-01_2012-02;2012-03_2013-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4733.694562789003;0.03256329752464563;45.45454545454545;-0.02953084609110806;111872.05422698153;0.6099414585842835;113643.60956524118;114263.81861838208;118638.78434900091;116020.1591763978;119167.22890388797;117765.27896465245;110462.43718826606;109072.97855774802;108339.1083263462;110250.66860173253;105369.27659851972;105717.51529690772;[-452.16206524118024, -11161.701718382086, 576.886150999082, 615.6629236021981, 2001.6829961120384, 4710.1993353475555, -3835.289688266057, 7660.994242251982, 1570.857073653795, -1425.4838017325237, 4090.7397014802846, -4750.553296907718]
1990-01_2011-02;2011-03_2012-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3195.6003615714085;0.024067827690315183;81.81818181818181;-1.2636540056567038;25192.32111610563;0.42123138175196445;115431.44547596479;112806.04437381701;120429.21036972794;120778.33523385863;120719.88235354854;121663.40846776502;111838.75625971929;110027.7485074947;110900.29235353431;113413.81362690826;106629.73877052286;110029.55655030813;[-2341.886575964789, -4861.937473817015, -5295.550069727935, -4014.612333858633, -2576.815353548547, -855.4191677650233, 919.9575402807095, 1329.443492505292, 1315.3524464656803, 4153.443573091732, -443.374670522855, -4482.880850308124]
1990-01_2010-02;2010-03_2011-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8887.353526621684;0.0669219969267434;63.63636363636363;6.538989860117346;140198.11807837227;0.9054665703272359;104918.04616338797;103141.07695136743;108561.53590493763;113298.93242750554;113219.25548900217;111801.97401559974;110516.77596818094;108254.94929290893;104076.24827263123;108192.93680328302;101917.12513875704;102082.6311915936;[12739.450236612029, 10210.698448632567, 11919.131595062368, 7721.4262724944565, 11456.415510997831, 13193.096684400254, 5571.948631819061, 1378.083307091074, 8610.867627368774, 7625.842196716971, 2036.200361242969, -2209.7401715935994]
1990-01_2009-02;2009-03_2010-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3370.8678048554284;0.025671157474703932;81.81818181818181;-1.2816112895443752;26576.373843012057;0.5947823069739339;106691.55171449191;109477.20354802122;113569.00957013661;114721.73182356724;116307.33535965803;115655.59422589833;113043.16966997406;111338.64618310877;104373.7084294488;108428.64161518816;104790.17414158635;104770.27409198569;[-1728.7238144919102, -2074.323148021227, -5125.040970136615, -560.6931235672382, 1828.5976403419772, -2038.195925898326, -5039.8200699740555, -54.53388310877199, -1268.9783294488007, 6481.681484811837, -3970.1868415863573, -3193.057491985688]
1990-01_2008-02;2008-03_2009-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5095.1013765962625;0.03769972678835098;81.81818181818181;1.5179781265941237;40196.9918351895;0.6301554477757403;110121.7056987107;110801.09335661409;115229.48817714161;113098.78444256893;114495.22191696159;115221.83721718685;107804.55966487995;108158.96183345352;105759.95475724542;106814.74092337587;107386.89892335983;105724.89744745982;[1655.3541012892965, 4563.752643385917, 1813.9085228583863, 1824.4192574310728, 6328.645883038422, -146.478717186852, 6695.501935120046, 7245.801266546478, 338.74164275458315, 4489.592976624132, -4127.940623359827, -10325.609407459822]
1990-01_2007-02;2007-03_2008-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5387.347912618207;0.03686335090116847;63.63636363636363;-3.5065246589785195;84915.30493097087;0.7351167684897127;115174.43114897794;117721.31294866062;121239.05004736225;118842.28207889665;123005.27662568582;123787.71876209266;116383.36614221735;113497.85431248382;112585.53856209753;114800.49916139453;109226.21021115009;108550.16936075165;[-2719.4070489779406, -11620.141648660618, -3710.5229473622458, -869.4356788966543, -8152.809125685817, -1133.2291620926553, -9050.937042217352, 686.1317875161767, -4143.380762097528, -4367.624861394535, 52.7898888499185, -2223.997260751654]
1990-01_2006-02;2006-03_2007-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4210.009103138925;0.030390545395591342;45.45454545454545;-0.9405643313476764;99491.79664910946;0.47456295657621894;111264.09010515247;111943.572500434;115477.98230270787;117936.99413373487;123802.19211446398;121677.04782485844;114592.34436920013;112541.5049414947;114691.61528832657;119475.17755391299;108100.30482228665;109528.65053339397;[6653.112794847533, -5280.558000434001, 3392.1498972921254, -59.396333734868676, -5657.244614463983, -3469.352124858444, 710.6212307998649, 2220.2504585052957, -116.03198832657654, -5336.603253912996, 1130.4889777133503, -7055.890433393972]
1990-01_2005-02;2005-03_2006-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5738.987562074997;0.04329997475502462;63.63636363636363;-0.26954245073337063;90473.90315461872;0.6245714083166031;117067.66922448896;114322.84503147862;119475.70224331971;117413.59641675181;121993.62933910356;118322.95018121717;113445.88779930343;113184.78524096867;108644.68210895597;113683.4343260531;106513.63519709637;109375.97072923093;[-2636.931924488963, -3747.4301314786135, -5880.555543319715, 4556.519483248194, 1684.41596089644, 5854.4139187828405, 2456.088600696574, -6929.390340968675, 3279.3323910440376, 9490.433473946905, -567.8615970963729, -11251.099349230935]
1990-01_2004-02;2004-03_2005-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7346.391996611622;0.049945064069601273;63.63636363636363;4.604853107565882;115835.34018616317;0.7166741253584485;108863.1130135507;107858.14439213763;111193.84106669153;110688.92171446783;113114.04874265564;110998.26945680789;109115.20901139638;110362.21923887974;108356.27598834044;110219.48986389603;106690.12845313681;108622.69430729309;[8359.1105864493, 5133.792007862372, 3619.3116333084763, 8093.414685532174, 12882.978557344366, 14474.588743192115, 3215.6545886036183, 676.0243611202604, 2731.411311659569, 8209.831936103976, -487.9853531368135, -3379.053007293085]
1990-01_2003-02;2003-03_2004-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11282.222278935951;0.09324161229763044;72.72727272727273;-9.27933613538246;133693.31550919908;2.577029184929304;124368.84753005531;123770.48614909357;126085.35363929639;127181.1089892586;128711.37218798326;123398.41977109404;118322.10417781438;120276.95525841175;115163.81490360136;116180.50409187352;111446.11880190694;112184.40122446173;[-15496.218430055305, -16982.880649093568, -13264.017239296387, -17454.8671892586, -10941.746687983265, -9258.450671094033, -4659.18057781439, -9387.949758411749, -8636.22220360137, -2877.2640918735124, -3547.3533019069437, -10371.88122446173]
1990-01_2002-02;2002-03_2003-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8124.118498327086;0.05985906266441441;72.72727272727273;-5.059002411140807;96152.5501174732;0.6471652690459522;124028.65178564328;126538.33692929914;129352.90335919983;130101.93811187404;131445.10328963166;128367.88338372333;123321.5469779369;121967.91862902897;119220.8448570919;117843.47809115;115323.88417069441;113375.69987449283;[5757.482714356724, -9840.115129299142, -4752.772459199827, -17304.22361187404, -1350.9796896316548, -11455.654283723328, -8629.737877936903, -1497.2459290289698, -5205.315757091899, -4219.150791149994, -5129.37687069441, -7683.47627449283]
1990-01_2001-02;2001-03_2002-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5839.460262253477;0.03700176269730065;63.63636363636363;-1.5591934019964269;92041.79712100553;0.39135135831401513;119194.69759956354;122981.01370236487;124407.08377480258;124595.27118999348;126591.42901772616;123400.97490746889;117992.96833219074;117365.72641949146;117228.38515427077;116030.56869657415;112613.31907079171;111660.0099147759;[-1156.4775995635428, -16190.726402364875, -2733.829274802585, -1958.7002899934741, -3588.4654177261546, 1817.6886925311119, -1496.5210321907362, 8031.231780508533, -3451.190654270773, 4668.589503425857, -3094.900870791709, -2863.2099147759]
1990-01_2000-02;2000-03_2001-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4618.390302289132;0.029367938634230196;72.72727272727273;-2.47945351817739;54599.66827290653;0.4402768356456923;118852.0085694057;120344.62450325525;121996.76883172286;122563.60253722558;122352.231809088;120298.01042245535;115983.42122929955;113942.48591445407;114274.92327714771;112660.2229794201;109320.60327433121;109926.46028001668;[-4141.8976694057055, -10195.242703255251, -1618.4252317228675, -940.7116372255841, -1384.639109088006, -443.68862245534547, -1831.759429299549, -3799.005914454072, 317.3694228522945, -1549.7902794200927, 1915.040325668786, -10260.60392001667]
1990-01_1999-02;1999-03_2000-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4792.620953188283;0.03710080630134899;45.45454545454545;-1.0737017778127416;113274.1838437636;0.6918516577368079;111443.66333730896;114792.1749524879;117270.04641713707;118272.84521526737;118033.45235416428;116452.11328731605;114189.59101633917;111678.42360955574;110498.82661095024;109848.0262955217;106030.10941936943;104160.58013722772;[4483.03666269104, -7816.1204524878995, -6576.762817137074, -1909.3397152673715, -2001.2796541642892, 207.77221268395078, -5050.923716339166, -2184.1945095557458, 264.50978904975636, 6183.921004478296, -6104.616689369432, 6134.641662772279]
1990-01_1998-02;1998-03_1999-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4693.495849840171;0.03793518609558131;81.81818181818181;0.1817545021584515;37029.09269796511;0.8006061830007807;107243.62415014555;108756.88800360687;108966.93646166097;108909.64068670906;109556.94049770647;108770.64067458748;106042.3912003096;104398.85787716614;103691.23779934617;103764.30390569156;102025.44994268128;100700.97363013471;[-6449.955650145552, -3950.215903606877, -858.2263616609707, 4205.06041329095, 6278.18450229353, 2159.5242254125187, 2419.0054996903928, 4386.875822833856, 587.6444006538222, 4811.862794308443, -1603.9135426812863, -9668.211810134715]
1990-01_1997-02;1997-03_1998-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5009.799679331277;0.04122003607941012;90.9090909090909;-3.9817358269518954;19810.55294380281;0.5848409849761276;105710.13573344932;106865.68917125925;107752.63926713546;107853.73961273723;108864.86518084013;107531.93384583345;105583.8342407536;104489.72441662308;103948.5438546629;103968.99921391383;101440.06748090443;99921.66439341339;[-8003.452763449328, -3986.3304712592508, -3834.122967135452, -3888.7776127372344, 49.99531915986154, -2463.444745833447, -5407.15304075359, -1243.421916623076, -6999.498564662907, -227.34881391383533, -2410.9424809044285, -9984.796643413385]
1990-01_1996-02;1996-03_1997-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6914.196424600117;0.05939647271360501;63.63636363636363;4.9780017325786154;109049.12352227751;0.6597193419861285;92289.22304687423;93811.34078613458;94610.61973664736;94132.11908847476;93945.36162726828;95227.41805338077;94642.54718832148;93559.35471097838;92619.41166904947;92269.70963179848;91794.38301946897;91478.6382296142;[-3926.9422468742414, 3696.358493865424, 8168.909263352631, 4879.306631525236, 15211.614772731715, 4916.462346619228, 3683.655711678526, 6033.67608902161, 4418.329270950533, 10400.667168201515, 3774.8253105310287, -2562.515039614198]
1990-01_1995-02;1995-03_1996-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10497.485833329323;0.10927580031129942;45.45454545454545;11.066223760117822;248438.1010303422;0.5662058125678375;79199.74949494954;79359.41883478554;79432.7005365054;79443.80587330837;79387.21706937352;79489.34996044307;79579.8047139939;79556.82350354285;79494.88959736298;79511.05890163947;79554.70440611888;79418.7890879396;[11429.88275505045, 3956.534065214466, 8461.9933034946, 9921.282896691628, 17782.694160626474, 11654.894609556926, 10367.284056006101, 7914.723596457145, 11170.235402637016, 12019.192908360536, 9911.326393881114, 4047.1203320603963]
