train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;73113.4039061376;0.04931007109645787;72.72727272727273;5.052883530740739;864989.8524692565;0.8148202820877948;1035674.045677029;1021678.7791125834;1081021.685853833;1088534.9970497072;1140891.6704082785;1211898.8657839703;1157142.720721518;1192925.1713288939;1133003.017743351;1049550.9882520495;958315.5115860809;927468.41565816;[129263.23432297108, -2694.4081125833327, 138556.03114616685, 54387.28595029283, 64089.58059172146, 100277.65721602971, 72572.6742784821, 4321.223671106156, 38932.28825664916, 22986.47774795047, 8071.990413919091, 60967.504341840046];-1.0524853675044452;0.733643736816816;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;56962.60637292676;0.042611638945705126;81.81818181818181;2.171637267625394;449515.5940887397;inf;1020244.5339251704;1001890.8195612322;1034772.7065103673;1060411.161812775;1120117.4076958583;1181113.4265283032;1132381.7508980397;1142942.8611791534;1082684.7116820365;1002294.7850630453;935025.2298033964;910152.7215311822;[73749.80507482949, 52083.35943876777, 125732.55748963263, 49426.69418722484, 43455.5623041417, 39868.4264716967, -10677.704898039578, 23228.8458208465, -4886.904682036489, 3290.1829369546613, -87103.51880339638, -27933.456531182164];-1.0954761997026872;0.7168725685734068;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'n_estimators': 100};12;12;63056.45152874249;0.05440753347485756;72.72727272727273;2.1563410599036557;746147.4113397195;1.6310104529031877;990224.8667832033;977468.2826776231;1009211.0437491018;1020251.3664633615;1075197.908145561;1125448.729639756;1097832.6507931117;1148175.3485086903;1087787.885343433;996019.4045392127;917852.552067116;914262.2651711537;[76194.29221679666, 74767.121322377, 78391.22925089824, 58711.8235366384, 80637.17785443878, 65458.36836024397, 20534.86920688837, -47758.42050869018, -98459.46934343292, -9194.383539212751, -52786.10906711605, 25895.176828846335];-1.1791887241526327;0.6824835238544524;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;58122.88213773774;0.04180968031498211;72.72727272727273;-3.374484914434993;687451.2912503431;0.5272887968474135;1011668.6167563463;1029930.6185373261;1044598.3751456483;1074521.938676976;1122451.1134255652;1160332.1970467244;1118690.0860664933;1162164.0367925048;1040539.7337917512;974247.8930782866;905343.8458664145;878353.6511428349;[-29548.284756346256, -154310.9785373261, -88831.41914564825, -45198.95867697592, 20107.177574434783, -56941.173046724405, 7974.295933506684, 9147.556207495276, -24581.37179175124, -38598.359078286565, -4392.142866414506, -3613.305142834899];-0.9569015040959707;0.7686572978554267;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;50435.624016743735;0.03774785212341027;72.72727272727273;1.5016524709679342;596441.1718971914;0.7586355623044896;1005547.0473698699;1008977.6258719725;1049331.3841023494;1071147.4058081917;1110083.8562467182;1146735.2858237664;1085285.3202896502;1095924.6868744683;1012086.026555178;932480.7594788753;870389.150344565;872797.890227653;[-57583.372369869845, 20211.734128027456, 72480.02389765065, -24507.907808191725, 36961.050753281685, 46053.563176233554, -2186.4162896501366, 114056.59012553166, 12668.10844482202, -61654.6904788753, 18481.60265543498, 11941.024772347067];-0.9093042820943034;0.7848929434905046;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;56173.19213911209;0.03995669284742875;63.63636363636363;0.5204743842248606;885470.9131584937;0.5569350700795147;1002446.8647021784;979298.3313135477;1037670.4205058567;1058593.683138683;1101089.5288331462;1141480.0715045878;1105182.1121673111;1085231.972715848;1003595.6872170353;920041.2178723343;842353.7088486312;858993.3151967614;[18200.581297821598, 61670.41668645234, -147243.4735058567, 84365.59886131692, 629.9521668537054, 12912.506495412206, -47174.77716731117, -9115.969715847867, 14189.269782964722, 9327.264127665665, 34860.255151368794, 30873.502803238574];-0.8292523913411386;0.8103780427203542;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'n_estimators': 200};12;12;37262.93275612259;0.030210928555906857;81.81818181818181;1.7276978902260183;293857.21354844276;0.4724297098837373;988154.6771724195;999895.7960879109;1031763.0668057838;1051107.6656715663;1083225.566623865;1093198.4721245284;1054841.0622160316;1071410.2022147002;968509.435066444;898681.7359002678;832149.4043686506;836965.2759805558;[40480.50482758053, -76636.89758791088, 29698.242194216116, 25412.689328433713, 8336.862376135075, 47329.65987547161, 59142.72178396839, 24083.123785299715, 29413.475433556014, 10924.014599732123, -4094.4553686506115, 15294.725019444246];-1.2956477282450127;0.6311611234989914;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;61995.11308635449;0.05776740488049084;63.63636363636363;-4.841793850462;977721.5264813014;0.6510351740997781;1012211.1076062404;1005240.972141239;1047254.7833096574;1063506.4264174595;1140864.0210155256;1178468.6697076554;1126934.014580774;1129365.9254000192;1045837.2851627439;963580.3216079852;883765.1433824045;862684.2305010094;[-11988.716606240487, 44310.341858761036, -35702.74230965739, -40832.43841745949, -62400.18201552564, -58187.8527076554, -36234.951580773806, -89916.65040001913, -72391.71516274393, -75560.33360798517, -113679.16228240449, -22828.884601009428];-1.0715045599118014;0.7263007809089328;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;66118.62337053804;0.05256246069919624;72.72727272727273;-4.969317441954308;782329.2333581257;0.9763681888860195;1051267.5678402775;1042826.7399945317;1105879.3804208697;1102299.6159657815;1159328.3606595506;1201371.2687104319;1141525.4314646227;1180960.7027331674;1113560.4241738971;1006144.7744082211;922552.122361735;876717.4198098338;[-50400.25184027746, -11520.88599453168, -47147.60342086968, -7428.241965781432, -59224.820659550605, -57800.98071043193, -47714.88346462278, -7311.971733167535, -135833.64117389708, -47741.99320822116, -132518.27636173496, -6260.945809833705];-1.0105277863194;0.7494051922035292;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'n_estimators': 200};12;12;72588.49658672462;0.06038421479303225;81.81818181818181;-4.460534651594733;573384.6570099432;1.2135518112036296;1073777.5887864025;1072210.6738667095;1129464.5616456878;1131283.5878059885;1168791.013788492;1223809.1920536077;1160380.1183373255;1187597.1049638041;1140093.3366543993;1040341.9135873124;979908.1776896099;967567.2267257941;[-75929.0987864025, -15590.726866709534, 21060.780354312155, -69278.80680598854, -32168.524788491894, -41454.85105360765, -8325.245337325614, 53960.75903619593, -125803.5916543993, -83305.30658731249, -42946.130989609985, -147080.21572579409];0.6980738301864995;0.9897993511047339;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
