train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10048.637963197009;0.11190081145834264;54.54545454545455;-0.35745459186949863;198270.37096551285;1.036035376529599;83088.3161100032;87010.78027755025;91031.83582382559;88836.65385231492;94132.39011841711;87385.5489935775;76138.4821361141;73049.6445350449;63205.73674849828;62917.30670572646;54725.17274780759;66236.1886331684;[-8186.650110003204, -21285.796277550253, -7169.107823825587, -6751.268852314926, -7208.264118417108, 2641.610006422503, 3226.8228638859, -637.9085350449022, 9357.001251501715, 12009.346294273542, 16628.629252192404, 4071.084366831594];-0.8346535753099438;0.8087303547364688;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;24038.96004362585;0.28467383946298375;54.54545454545455;-24.79566962118108;476113.14284940244;inf;105245.77885283832;90822.08165760576;81992.45572178243;83681.86745589584;86259.48469529767;87394.8976071316;91372.85322189247;105327.10477659172;103908.89944272276;99845.56726609361;94949.64035113783;105650.15970211578;[4404.511147161669, -20866.63265760576, -4836.949721782439, -8893.97245589584, -2625.181695297666, -3340.355607131598, -16050.026221892462, -30934.60677659171, -38191.31644272276, -29420.661266093608, -36038.27235113783, -39008.10770211578];1.5179637894726397;0.9975893440621411;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;23544.14612302236;0.1738738491244861;63.63636363636363;18.52385712221813;372499.52412490523;0.7520973516541372;71654.00036076171;70205.18935956409;74280.83361503709;78031.6281825014;83495.9166892043;81856.7328279921;82456.80207689376;88786.7707026759;85910.26983574123;79183.93191920228;68639.7046500114;67204.52206659148;[8802.293639238284, 7294.14964043592, 4217.441384962905, 5960.6268174986035, 7277.706310795707, 6943.553172007887, -3619.0580768937507, 24970.8392973241, 30559.213164258763, 37428.63108079771, 36867.7713499886, 45123.187933408524];-0.8459985744730288;0.805235670857118;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;6580.7498038535505;0.0693999322320177;72.72727272727273;1.3013815240561846;77913.53038552991;0.7441349688692207;71936.4535950633;69095.16898680612;70468.87107458372;76216.34209289469;77987.47263452114;78536.54057176571;77454.22127176679;83681.38926697552;83231.21186565775;79301.33531159503;71326.72043939453;67749.99042496507;[1014.8684049367002, 2513.857013193876, 6342.898925416288, 5108.950907105318, 13226.594365478857, 4435.349428234287, 2339.3617282332125, -980.7782669755106, -10973.767865657748, -3083.0793115950364, -10439.773439394528, 2454.494575034929];-0.9140926645375309;0.7832960814967053;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;6164.887754886907;0.06686033522142182;54.54545454545455;2.1329181685936067;121519.55719992278;0.7166365828308678;70801.69336509668;68886.56682569554;68224.72597989744;73032.42245963504;75464.94968117781;74891.76677469826;72789.91774331912;78180.85987245201;80782.71235211717;78147.42152417076;68652.71424666785;65633.73852201048;[1552.599634903323, 2795.737174304464, 7423.031020102557, 759.1745403649547, 9681.20131882219, 6017.38922530174, 1462.34025668088, 2280.869127547994, -4831.39935211718, -13138.559524170756, -2153.1272466678492, 7231.188477989519];-0.6864402660488754;0.8502306205789294;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5920.370842945932;0.07174693226737433;72.72727272727273;3.8358041839571673;70101.02582990308;0.6561021432820947;69375.7870465645;69470.36557353799;69762.2732107457;70335.2170497374;73803.65969885512;72259.39262089033;70153.76172118844;72971.02952388774;71919.09516110549;70002.68046668392;61831.6917142547;62078.63800124756;[4841.304953435509, -1344.490573537987, -10818.954210745695, 10550.911950262598, 7499.613301144884, 4808.931379109665, 3734.7852788115706, 1992.7204761122557, 4754.544838894508, -2001.178466683923, 4212.098285745291, 5034.9109987524425];-0.7257027592564587;0.8399791494430449;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7571.081521390418;0.09576963719560803;63.63636363636363;8.467470769358858;119529.0936529244;0.8875988148374634;67303.49906939585;67736.89740804934;67647.96015345302;68933.07326271996;70875.86648329865;66063.33493252247;63403.857117657826;64887.180399636694;62603.324663212916;60089.521197001755;55151.59938154023;55916.34024216878;[4989.928590604148, -4974.298878049332, 297.0675065469841, 1814.26567728004, 6993.662536701348, 9072.064087477527, 10475.059262342169, 8008.004260363305, 12309.621456787077, 6037.14892299824, 5951.6476184597705, 10313.47375783122];-1.5710925907391997;0.498096356480766;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7043.561187450115;0.09386866681469996;72.72727272727273;-6.661841218253324;83467.89779690331;0.4920778307958646;65483.49377996473;65258.995518602205;67989.47836709466;71002.00925775227;75003.09360031826;74614.69486285707;71871.92884949953;74086.90810091537;71511.13870258594;66927.39173286431;57686.28774128601;57625.533915028005;[2818.0072200352733, 1772.593481397802, -1045.4743670946627, -4083.9882577522803, -2782.1936003182636, -7578.994862857071, -12006.928849499527, -12030.808100915376, -10275.472702585947, -8834.191732864318, -2061.017361286009, 4951.898384971995];-0.8894981314040792;0.7914111575290022;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3915.789993161357;0.03937220618613315;72.72727272727273;2.3454459448394416;46310.50045638387;0.33633607308721436;63263.2154823614;63014.1796715406;64742.849930555465;68199.85668789898;70513.03203791016;71364.37182579072;69169.0279701617;72680.01367505062;71861.52254489055;68755.57033824323;58871.93059839227;56967.00400365049;[2791.6956476385967, 642.7993284593977, -661.7999305554622, -574.6816878989775, 6257.832082089837, 1107.4881942092761, 2383.7407598382997, 2681.390264949383, -4705.705724890562, 170.05370175676944, -837.4305983922677, 9944.495996349513];-1.3491562453965238;0.6063942532739943;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;5824.189448988737;0.04679445531912411;72.72727272727273;4.279202085080746;68898.96606251692;0.33296966466892136;59222.864205431826;59528.71186540855;64279.326127742825;68420.9249400172;72141.08392544647;72399.07645412389;69952.97422932019;72469.46976897796;68946.5427001304;63660.3325847374;53401.574724496546;51439.4991494188;[17810.497794568168, 4569.223134591448, -675.1711277428258, -662.6249400171946, 868.0240745535266, -40.72645412388374, 393.77977067981556, 3386.3702310220397, 3511.757299869598, -454.9725847373993, 6544.500595503458, -565.6991494187969];-1.546616653222501;0.5103377771653929;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
