train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1921.374823175715;0.038670536928825675;90.9090909090909;-1.0342403478458395;7595.777177891982;0.9584226317307336;39377.02846025995;36426.32902571586;37365.785688442134;38121.08477270774;39340.17393464901;40887.01544552669;40622.671332465296;43328.990633407564;42802.2613730504;43369.997797764125;41397.86722805027;36651.79916786244;[904.4715397400505, -4206.24702571586, 2663.266311557869, 189.20322729225882, -668.1739346490067, 2704.0845544733093, -143.4273324652968, -1897.0106334075608, -1787.2613730504017, -1800.9977977641247, -917.9812280502738, 49.70083213756152];-1.3715589059644753;0.5958326605109516;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4514.5717497101405;0.09396450755751574;72.72727272727273;-3.8719185420728315;53499.34989902417;inf;37754.0954200347;34602.22050175428;35053.846114435735;35850.09908657824;37556.40942217187;38495.71271400206;39894.40216383318;44728.52222843945;47082.41976591651;48416.47325252452;47003.94792732715;41496.926137408045;[72.50757996530592, 1348.2794982457199, 4004.708885564265, 1318.4689134217624, 1047.8375778281334, 3532.7872859979398, 1488.1478361668196, -3863.478228439446, -5944.076765916507, -4766.563252524516, -9014.94792732715, -7411.887137408048];-1.3535998689856412;0.604307900189282;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7200.317258165443;0.14779475539438794;54.54545454545455;8.858533352755558;142183.19999689065;1.8422261279142507;38980.9892484563;38466.76567433371;36994.77510103908;36228.673053128645;35640.28899193099;33996.80700065515;34427.43535081682;37411.70741862265;35725.95972223602;38707.405770831334;40572.47810223003;38229.626310290965;[-1469.0072484562988, -3775.2656743337066, -3017.375101039077, 12173.326946871355, 9707.21100806901, 8737.69299934485, 9650.06464918318, 5731.792581377347, 10597.518277763986, 2761.594229168666, -4757.47810223003, -3050.8943102909616];-1.223686429878222;0.6633243245711657;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5076.1999586635275;0.1134204872621713;63.63636363636363;-1.0131186567501667;80180.51118256088;0.8979776443825609;37862.385261485964;36114.260361244356;36632.21603070402;36047.59922076371;37565.069802076585;38266.81169438195;38466.61694860448;40408.14196468376;40429.34624058301;41810.33236188423;40378.785624984266;36324.81791697965;[-5015.150261485964, -9123.107361244358, -5786.699030704018, -2410.4992207637115, 802.0301979234137, -718.8116943819477, 1562.0830513955152, 4186.85803531624, 4616.153759416993, 797.4056381157643, 10218.995375015736, -3745.935916979648];-1.2099400310928041;0.6693052114969078;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2664.3754786735212;0.06087845971125173;54.54545454545455;1.0922318572755918;52512.72626559521;1.0510438267594409;39544.34436189884;35521.319615045926;35944.12087479447;34584.66825623708;35644.77124392334;36021.9891567774;36313.486160894194;37970.10271799807;38461.751588948915;41156.247641109774;39888.574292605175;38809.19791145663;[-4728.154361898836, 2153.4803849540767, 1145.8791252055307, -992.918256237077, 2665.2287560766636, 3279.510843222597, 1429.7138391058033, 4275.227282001935, 1300.248411051085, -1469.7476411097741, -387.4902926051727, -3703.1979114566275];-1.1007000411198316;0.7147926561238993;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_estimators': 200};12;12;2358.418851107541;0.051576366829362376;63.63636363636363;-2.026607034170263;37188.94935106633;0.835754744556497;38600.55846854913;34912.10987979957;36587.0653865664;37775.72125318888;38272.28568619104;37734.812391106905;39244.58319544094;41119.779982890504;40434.65510806314;42015.90216063767;39073.91830058708;35705.02080837906;[-556.1314685491234, -1257.8798797995696, -6114.842386566397, -959.9762531888773, -1788.2856861910404, 2322.187608893095, -2694.4821954409344, -584.9849828905062, -775.4541080631388, 2401.7438393623306, -925.4173005870834, 1766.9791916209433];-1.2094190763815797;0.6695307950410148;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3938.5282660608873;0.09949401104191613;54.54545454545455;-8.11768271420208;77691.3098071958;1.2687600404068105;39984.06889126578;37293.121644320636;38260.63983310222;39035.1710625693;40521.922917325785;41042.46794345901;42134.31835791169;42838.72718378745;42927.925050484904;43990.646731201385;41597.28687270352;37637.27257517858;[2290.188258734219, -4285.689324320636, -1344.0626831022237, -2634.5827025692997, -4739.471367325787, -2531.4123934590098, -4041.0824079116865, 1261.54396621255, -4326.860660484905, -5935.080341201385, -5051.937872703515, -5246.234575178576];-0.9558812858197547;0.7690137379833764;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_estimators': 100};12;12;9293.980607617252;0.23218493273983642;63.63636363636363;-22.92013309797667;147280.30568610405;7.450943721876747;46468.40756624793;44384.39567711254;47566.20666967272;50645.930646668516;51279.07940223073;50882.52557316016;50109.20519551283;49210.08420255711;48448.48249608922;49967.18094986135;48791.15757819296;44246.40747627957;[-6986.207566247933, -6905.862677112535, -10200.233669672722, -11062.393646668519, -12762.790402230734, -10066.07557316016, -7399.205195512834, -6672.664202557113, -6774.872496089221, -7504.980949861354, -12038.991628192955, -10147.37471627957];-0.03266252502963997;0.9557461120155161;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9948.513945882976;0.19327317031836513;45.45454545454545;-15.199287502912822;235809.8572455683;1.1088399536169369;55310.44670217481;55722.25159930969;53567.51191695053;49015.59342488197;50238.16195810765;48537.83014456216;49656.13235468084;52038.020609308966;53486.32002500439;55690.17793120476;60066.95830408422;57320.551925773085;[3923.6598078251845, -10408.101599309688, -6070.011916950527, 2989.4565751180344, 716.5348418923459, -8159.601584562159, -8430.846104680844, -5081.358829308963, -7744.198675004387, -8202.835381204757, -17877.058304084218, -20182.401925773083];3.0587945779089862;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;11996.144110024932;0.17602581883085733;45.45454545454545;15.501947743013963;284253.94461735315;0.6662325171043247;47901.406392821285;49202.33451768735;45759.2164923695;45343.056127846474;45501.24147107758;44597.0414338345;43346.5404884674;44554.20699835472;46591.01493249876;46540.02801249235;47433.59139849207;45019.048337998924;[-7954.677392821286, -2264.334517687348, 1995.6715076304972, -216.70412784647488, 3713.3775289224213, 11646.4585661655, 16219.459511532601, 19290.843001645284, 13946.732067501245, 16676.421987507645, 14420.000021507927, 13757.487662001076];-0.3388463012003661;0.9198194957632628;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4261.825319420838;0.07431987919990803;72.72727272727273;2.1593582051163502;50467.78839856882;0.5089994092245405;49323.68526356936;46761.54648585896;40932.44721703595;37907.669378011924;39032.57380231031;39038.73967159762;41579.50225347502;41942.5766832236;46431.52224825512;52724.84491388625;53362.82466135363;49985.544322169444;[-849.4542635693579, 4798.486514141041, 8637.552782964049, 1487.4806219880775, 2153.984197689686, 3561.260328402379, 528.0647465249858, 4190.153316776406, -1333.022248255118, -6722.344913886249, 1249.675338646368, -5805.504322169443];1.3144968876702494;0.996688884215902;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;12038.006293943095;0.16347514895005053;81.81818181818181;19.004221394338934;95628.1397276536;1.144302278903616;36491.1093652428;35063.409094137634;35502.192897459354;34626.48515265215;36384.77654743248;37129.765598947844;37576.060766111696;39836.425070812606;39499.98334250046;40479.911532203194;39881.08818021756;36354.08681663831;[3662.968104757194, -0.6874441376348841, 3826.4909625406435, 2983.1949073478463, 2036.8072525675234, 4269.347871052152, 1684.9246538883017, 8147.545269187394, 22323.241867499535, 22144.778117796806, 21347.911819782443, 12882.36318336169];0.382547805392687;0.9808304299877294;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3014.0559836931075;0.068552982164177;81.81818181818181;7.075461649034988;23819.546714029297;1.0369836042200593;33845.807032423625;32013.06478467957;32317.88841612908;32598.125976056144;33914.73390048714;34396.90986018857;34719.2169465406;36285.91532393491;36627.09378407136;37271.75604354095;36109.92029728782;33169.73201973423;[1506.0990575763717, 44.4287853204296, 1452.093513870921, 2242.6587339438556, 1619.9162195128592, 5133.636139811431, 4336.628283459402, 1698.2539760650907, 2962.3066259286425, 5009.072236459055, 2453.807062712178, 3008.3226702657703];-0.5992974554876026;0.8711406941399107;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2503.003326108471;0.05952332782445752;72.72727272727273;3.945314979181601;29624.277140601473;0.4222888910440272;31565.931683913786;29951.906352744856;30029.17317043185;30545.626135733975;32338.081508220985;32451.04412236483;33121.029411541575;35600.291305765735;35703.902317610264;36588.668513549295;35850.04722869177;31486.605178732418;[5546.652866086213, 3141.1218772551474, 3501.289259568148, 2187.6811142660263, 2627.6861217790174, 384.93116763517173, 1367.276768458425, -1127.5177357657376, -1227.711097610263, -96.41390354929172, -1737.2372786917695, 1665.8679712675803];-0.7758339306869416;0.8261178157971416;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1489.3433972056514;0.039826923643947805;72.72727272727273;2.0279801888167257;17614.462403867437;0.1926687913005689;30607.893551057477;29260.1614045684;29840.176103026268;29764.486395832475;31203.594877931915;31646.42317648058;32367.71023061138;34163.905803156966;34096.33186708871;34989.74148178368;34140.77788960792;29772.064990436156;[1065.8909689425236, -585.2939445683987, -2620.5937330262677, 448.1518741675245, 1704.9420820680825, 554.7764135194193, 1876.4663793886211, 2632.4737968430345, 956.9176429112922, 844.7937082163189, -547.7394096079151, 1573.4185395638451];-0.8819077498464986;0.7938720552063188;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1976.7365099864003;0.040669393832758166;81.81818181818181;3.112369188992384;15597.89518572822;0.17589241386530702;29447.694120644206;28137.041521847517;28817.397253693136;28078.22655895717;29571.50997422743;30370.896723758095;31065.09443485099;32722.496395581085;32632.970346085756;33763.254825237294;32837.092186658854;29415.912960938214;[-35.540250644207845, 735.9479781524824, 112.33110630686497, 1417.643761042833, 5478.839715772574, 404.39259624190527, 2482.6979651490074, 1869.7061544189164, -1603.3265860857573, 110.80110476270784, -480.8431666588549, 1292.161229061785];-0.9219674343386166;0.7806521791966976;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RN;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1093.9435241227766;0.02464325935756589;63.63636363636363;1.296750898773209;17237.2046443918;0.08825030629218293;28625.92303774124;27260.034159035527;27731.23212552816;27511.975700844665;28675.55864512676;29840.5028699501;30564.651205788483;31739.733121434412;31772.600404457757;33303.090514960204;32563.111865409017;29218.287245992142;[907.2701022587607, -423.60276903552585, -16.288295528160234, -235.44614084466593, 76.58992487324213, 2495.1387200498975, -398.78187578848156, 2244.048018565587, 958.694105542243, -763.0990849602058, 362.48520459098654, -493.05050599214155];-1.1845580360255998;0.6802029320434744;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2165.627926376487;0.05981003830526819;45.45454545454545;3.825722213473457;51207.19370300151;0.191780812712136;27930.808483796147;26802.581572662188;26668.896496031713;26764.960208770997;28069.161041997235;28657.862909269294;28901.2806529782;30058.88682772888;30323.753267304288;31648.813523258676;30634.00287364439;27193.61169884917;[2624.428516203854, -2092.0585726621866, 2944.968503968288, 1764.724791229004, -14.569041997234308, 4267.863090730709, 2903.854347021799, 1836.342172271121, 1273.1367326957115, -150.7095232586762, -578.6092336443908, -1109.1145988491699];-1.1623372435466148;0.6895839285954268;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1170.3300702863755;0.0369162690392569;54.54545454545455;-1.1511212782306317;23054.333932914098;0.09767757917918184;27908.024679397768;26844.799391007247;27000.16621791154;26901.053466358324;28253.95621797096;28644.10322183014;29280.82918188359;30510.41457040252;30497.39104791973;31880.79279426401;31185.92996674505;28173.63798322816;[394.40032060223166, -763.5143910072475, -1099.0682179115393, -769.8244663583246, -1547.0962179709604, 1255.5347781698583, 458.3288181164098, -1767.0335704025201, 1031.0489520802694, 716.4982057359921, 353.014033254949, -2212.1449832281614];-1.6920144138090754;0.4352315167115539;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1429.0555798971495;0.04434628299536122;54.54545454545455;2.078055045670093;28155.55145928628;0.12728568092604517;26916.138996809204;27037.200788995142;26607.782283541215;26478.20564149061;28358.629854714294;28225.021834493582;29131.28812493611;30524.618161374074;29990.183489479015;30913.419523972392;30598.303252553174;26718.052655240677;[1756.9620031907943, 1056.8922110048588, 254.07471645878468, 1534.7643585093901, 1235.1451452857073, 1612.0891655064188, 1775.3508750638903, -232.54516137407336, 470.469510520983, 1628.6584760276091, -2301.314252553173, -1543.413655240678];-1.230336908433848;0.6604113260001032;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;RN;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2349.4379404324077;0.07072020223703425;63.63636363636363;-3.039580620700187;37067.11326859526;0.16902346392930434;28497.969653250948;26542.47447762027;27665.554844550108;27041.764800336674;28431.49866964706;29331.43104280887;28865.347528115017;30735.664661855957;30084.086812245427;31474.082861590385;30096.77293107476;26701.348917840798;[-5363.228653250946, -2177.458477620272, -480.04684455010647, -2008.6148003366725, -700.597669647057, -2446.0160428088675, 230.76547188498444, 1195.5163381440434, -1594.703812245425, 1119.2581384096156, 3723.2350689252416, -1689.1229178407993];-1.7949515230978248;0.3829709872585169;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
