train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150};12;12;23723.06666111622;0.09307848573019645;81.81818181818181;9.491555711764939;187727.58381748205;1.2278692848537436;213760.40022700623;199144.61480962258;205892.67673803496;201108.99035530828;206207.85901025526;208160.03959481762;204475.77675868006;211342.605655741;206486.46730471912;221052.81365015736;214538.71312996862;203779.84884490815;[26874.920772993763, 7510.306190377421, 26890.30026196505, 19883.13964469172, 24765.754989744746, 35338.7634051824, 24767.082241319935, 16719.66934425899, 31761.115695280896, 28560.410349842627, 16490.613870031375, 2186.4961550918524];-1.577248702289451;0.49501133631796507;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;29122.584851634918;0.12408292847058687;100.0;12.641132507403407;1564.7414601954363;inf;194753.1787364511;184984.63322450774;185520.16693167266;180698.22997720639;188094.32970313975;189224.26609239785;180917.01385630644;186638.73436268733;177800.67865954514;189449.05257837777;187694.3181412677;177094.82984915967;[9901.588263548882, 11900.157775492262, 25894.893068327336, 20847.252022793604, 22163.32129686026, 38521.75590760214, 27251.402143693558, 40886.633637312654, 45307.65934045485, 39923.577421622234, 23636.000858732295, 15422.710150840343];-1.679316430049769;0.44179954106466;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200};12;12;25942.828221308402;0.124478856541913;90.9090909090909;12.579750403051863;103522.23377109223;1.2093583543634847;173555.91720630624;165768.2393964663;165036.32197187678;159556.8627244225;164707.60507006917;163090.34333342768;162198.7845469983;167022.78600677394;162554.67160333274;178543.3198482727;177612.38029959673;175199.63305535453;[21913.41779369375, 12710.414603533718, 22902.971028123226, 24347.153275577497, 38451.70592993082, 39788.35166657233, 30675.143453001714, 27701.097993226052, 26847.680396667274, 25158.286151727312, 11241.595700403268, 8198.103944645467];-1.5867113916280537;0.4902653139274932;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;32834.14849768126;0.18436154184056416;72.72727272727273;-16.647478788138706;390376.1752631538;0.651273767897333;194283.99588609076;186508.37655041766;193697.59257320568;188989.07535290124;198572.5625250115;206117.13055365346;200457.95664194456;206280.02282115142;197383.71494978966;203983.4866022866;196313.76839887415;191296.06590352123;[-22768.689886090753, -64575.66155041766, -57528.38657320567, -35532.17835290125, -19878.635525011516, -28322.724553653476, -20856.723641944554, -14930.42482115142, -23756.117949789652, -8195.745602286595, -7310.462398874137, -33708.63090352123];-1.5944467802129383;0.48638247101985016;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9800.004170591683;0.040754228702463306;81.81818181818181;3.553845368220897;77328.28585091296;0.6001284029011825;189276.35393251947;185559.82147377613;187358.13588487217;183706.04721162448;192178.84888853866;198653.71464259288;193819.20004046315;197883.2889242196;189665.12965013826;196996.9981886564;190780.80585296894;189147.83791862312;[-2069.4449325194582, 7815.637526223873, 17469.648115127842, 4114.915788375511, 15258.05311146134, 5195.747357407119, 650.7359595368325, 15467.789075780398, 5227.250349861744, 10555.398811343592, 10018.886147031066, -5137.552918623114];-1.5366743066140367;0.5152974209595713;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200};12;12;9601.886275022827;0.03684355545575686;63.63636363636363;-1.8216888887685332;151344.26489296072;0.347576939725168;192317.45844417362;184030.87130944617;192130.73002265548;188389.5352645794;196401.2337747467;203628.04595616052;200617.72494772464;204104.61746061692;196245.0193934539;204692.61214124228;199472.28267353363;189257.11162036657;[-3250.241444173618, 5984.7396905538335, -24773.476022655494, 3029.749735420599, 945.4502252532984, -5260.1849561605195, -15854.703947724629, 8877.518539383076, -3718.1753934538865, -7875.687141242292, 1022.5973264663771, -1194.3986203665845];-1.6708589662294417;0.44618587671863785;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100};12;12;24937.93282894503;0.11292322800157607;100.0;-10.57369621703386;1219.3948911999357;1.2384742900474017;212424.47334010206;202964.63928767006;208228.9933216672;205294.82929721955;214636.63348458268;223573.53065396321;221759.14327308154;227099.4639702832;220246.1071944492;230636.73432065538;226070.56225015206;216811.916610231;[4225.81595989794, -16090.598187670053, -1757.1420216671831, -12222.978197219549, -20380.221084582678, -15455.33225396322, -21141.562773081532, -22723.0266702832, -29979.76609444921, -30715.61122065538, -34490.179250152054, -48828.499610231025];-1.7033453187416883;0.42938969749704864;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150};12;12;31248.744090283544;0.13498408275636067;81.81818181818181;-13.158898716546505;247847.60279815213;2.140119028043084;243561.16205665044;235522.69642823038;242359.0081429631;239849.04028060337;248355.6400959209;252575.49719990484;250528.35357020507;253107.83297501056;245224.57562746241;253912.61770655107;249927.12177064852;243289.9704775058;[-19689.223556650453, -12029.960428230377, -16653.39314296312, -18538.830280603375, -19050.148095920915, -25927.83819990483, -26075.65257020507, -35342.63297501055, -37033.29862746241, -34850.54270655106, -41266.68927064852, -57543.3002775058];-0.7934848217358031;0.8210283645181635;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;14001.875878148418;0.04266686027272673;63.63636363636363;-0.9915476441962976;220731.7280552682;0.2788711892613457;247634.87778587788;241272.1095867926;250208.69835461178;245339.7877159909;251763.88132704428;257465.75556704059;252737.79490195552;255398.38189133693;249130.73873279267;256136.53894990348;252879.19494422077;252256.99800576022;[11592.607414122118, -1232.9895867925952, -10191.284354611795, 9242.856284009089, 7305.860772955726, 399.9906329594087, 4230.328698044468, 13531.233408663073, -4653.389832792658, -706.4238499034836, -31087.331944220758, -28005.85700576022];-0.06148062179728737;0.9531426056771827;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;12393.675948664873;0.03772555944342918;81.81818181818181;0.29606338596939763;97777.64860919278;0.23187505093673175;249083.95143935038;242387.79824140386;248517.36559831648;246590.63720704734;253332.48932067503;259464.5234240836;256386.7130151426;257330.51683512464;252683.60784133946;258466.76751829285;250890.85403029685;249241.76456059093;[-9283.577439350367, -1381.883241403848, 12451.067401683511, -9354.888207047334, 4857.275679324986, -1033.0034240836103, 9102.826984857384, 24962.08116487536, -4487.6548413394485, 3467.5774817071506, 6323.38936970316, -26642.54956059094];0.6740723042562257;0.989305977637645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
