train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7479.344467397796;0.05150768538573544;54.54545454545455;2.4590626495854004;147379.24541085362;1.153282603588556;107942.5442711384;103951.11687163243;103698.78462448626;103492.65296997032;107462.90966377126;111668.27480431182;109049.35698511793;114207.76722082839;112582.83617707014;114492.8036999691;113732.10371368818;108080.10066032242;[16065.91172886161, -269.1428716324299, 9228.238375513742, 9677.021030029675, 2052.7943362287333, 5036.448195688179, 7544.52301488207, 385.7097791716078, 1410.539822929859, -1218.0926999691, -7511.047713688182, -9367.948660322421];-0.14430484314309514;0.9448428620494298;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'n_estimators': 200};12;12;9564.293547398938;0.07871758788904443;90.9090909090909;4.8418268587153435;37975.95739135122;inf;104936.22479511787;100365.58298937509;101933.38493443078;100777.16192773977;102831.65443899261;107379.45590840258;103849.75514462321;107396.3313346534;104687.24499188409;108313.10165314052;108273.43539022305;104185.8755895908;[10246.199204882127, 6264.605010624902, 16107.813065569222, 11061.715072260224, 14234.642561007393, 10164.459091597411, 9854.988855376796, 6846.833665346596, -3046.743991884083, -6946.688653140518, -6949.169390223047, -3985.4955895907915];-0.30503790162661554;0.9247877777140343;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'n_estimators': 200};12;12;14613.992655314509;0.11353685467605971;72.72727272727273;11.193744965039473;173302.83739012067;2.9018593720105;95720.00755418114;91631.04885610628;90045.42235925564;87062.51729520647;87564.21630659842;93981.76181172348;91489.48943120337;97260.64736876551;95045.11964683421;99687.24771318251;103151.2082888527;97140.08288410382;[13121.661445818856, 7189.568143893717, 17704.602640744357, 20957.15870479353, 26151.05269340158, 21615.099188276523, 14537.482568796622, 12450.270631234496, 6612.889353165796, 3911.9992868174886, -2938.951288852695, 1092.1741158961813];-0.498014375564306;0.8924033957969439;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'n_estimators': 100};12;12;6804.72452834023;0.06477192561524635;63.63636363636363;1.6804162731091792;107338.49622385649;0.3949368873327713;92031.68091528663;88822.2288204815;89838.42516703365;89558.30424848468;91484.1699326372;97043.33067913965;92943.08234929782;97612.95028984558;93799.84472876898;96038.82453898634;96174.98574284102;91775.06121892695;[-4512.316915286632, -11484.198820481499, -5258.9251670336525, 297.16175151531934, 9113.180067362802, 2542.1303208603495, 8991.747650702178, 9692.477710154417, 4378.898271231024, 6209.58946101366, 4720.816257158978, -5597.4012189269415];-0.8766133881436369;0.7955763826226643;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'n_estimators': 150};12;12;7089.517161991759;0.06522635784798198;27.272727272727273;0.06976906430227364;223464.1788544185;0.3552270179097452;97541.02313973673;93376.14626386364;87627.72772846541;88513.42247319216;88421.5935349715;95105.75704829597;90075.308164176;93142.43207224118;91199.61648682982;93251.94995465368;96513.61913005644;99404.10141083716;[-5703.124139736727, -544.1212638636498, 8858.700271534588, 2223.733526807846, 9785.961465028493, 2386.69395170403, 4917.140835823986, 8419.992927758823, -2021.8734868298197, -4884.710954653681, -9648.240130056438, -13012.262410837153];-0.4187225843365236;0.9069255315880584;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'n_estimators': 200};12;12;15031.026681153751;0.1388193748057117;81.81818181818181;13.346887356788297;119243.26124612396;1.0053378549259095;81558.75536556488;79194.64317130877;81068.1735404037;81297.91301471468;82543.22052294786;86347.32964960461;83314.58774910514;86069.0141560996;82946.33320286231;86348.33525209656;86842.81532028771;82811.98547985502;[10529.93063443512, 4869.955828691236, -5578.812540403698, 20372.572985285326, 21888.16847705214, 22159.755350395397, 15116.274250894858, 19241.624843900398, 16376.889797137686, 10872.293747903444, 11229.76567971229, 7001.063520144977];-0.916849561614886;0.7823729852803776;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'n_estimators': 200};12;12;3917.58053668324;0.04167102662212152;81.81818181818181;2.046895593888112;30913.965099851706;0.1340008304626108;79129.85593076983;77531.48972631211;79909.46377288472;79366.66689058415;81344.49101157041;85864.35046028494;82203.52872568792;85940.99212761903;82839.09484581901;84825.34779793977;85204.5223039573;80571.15579248805;[7311.187519230167, -1871.3146063121094, 5336.469677115281, 4979.063649415853, -1471.2646015704086, 4503.769949715061, 2178.6266443120694, 2208.909322380976, 2096.173224180995, -2433.0537279397686, 2677.4826960427017, -4938.432792488049];-0.9910603586969995;0.7565108493019455;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10808.6653307646;0.10390668268125684;63.63636363636363;-9.853098234843944;170680.29049375147;0.29643706453095914;81464.33567036664;82816.00695946305;85030.6103642456;84214.16456319587;84281.29853460277;93092.41606215925;93874.68236980104;99038.97967521235;95797.63754548536;97338.25503519739;96170.43128457101;90175.09231404742;[723.147329633357, -4114.029959463049, -1001.0953642456006, -1752.1095631958742, -2122.066534602767, -1608.875062159248, -7928.148369801042, -12980.296675212347, -13482.79554548535, -15159.827035197392, -15845.980914571002, -21892.239814047425];-1.2348828104616798;0.658412952305738;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'n_estimators': 100};12;12;17933.726606538665;0.17603353013614131;54.54545454545455;-15.733317477934209;354349.15925564006;0.6673624459010031;97040.29220461469;95960.39678310025;98060.33055569444;96285.49620554029;99796.58799383556;106600.63196241745;103952.33923621057;107043.03572193909;105026.37645721265;106179.90298751494;108182.26530649248;101724.27085053943;[3292.4638953853137, -1262.024783100249, -2205.0075556944357, -1004.8742055402836, -12643.76502383557, -19861.022212417447, -17167.337666210573, -13055.976201939091, -24259.894907212656, -18465.011997514943, -36760.10230649248, -23255.374850539432];0.3725959042036616;0.9804406901306029;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'n_estimators': 200};12;12;7592.1309417278735;0.06356010950884154;72.72727272727273;2.695126505236374;89868.49829284767;0.7994271432097694;95664.92599351851;93887.61304595522;95520.93455055039;95123.64137364592;98042.66084586756;102728.66437751286;100328.94547469617;103053.17590510192;100743.81871348874;101094.94944336177;103098.76130886524;99904.06663896098;[2688.4580064814945, 8042.238954044777, 10019.367449449608, 3795.9796263540775, 5541.323154132435, 3048.2696224871324, 11842.178525303825, 10124.380094898079, -4607.600713488748, -704.6864433617593, -3016.5611088652367, -13835.394638960977];0.798752775590365;0.9916160087906916;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
