train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;19393.305518909317;0.041527339590311;81.81818181818181;1.3007720457348615;153031.73877961154;0.6459368363314553;356323.5039059641;353365.88771212456;320488.9665341984;300824.8819130736;303787.6890350013;325721.1611671037;318472.64434387226;352910.41902840836;349028.2687865999;318190.85730177804;298275.4338948701;291120.27638618543;[39219.814094035944, -3769.6227121245465, 39.92246580164647, -2432.110913073586, -10999.22503500135, 33483.457832896325, -26822.332343872287, -99.21702840836952, -13271.388786599913, 26283.03569822194, 11138.323105129879, -1523.3953861854388];-0.5506133965967892;0.8817555394376316;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;20140.760280937437;0.05400700483197468;81.81818181818181;-3.5150857364931425;159038.7954917161;inf;363510.84299734904;365611.50348080683;327004.5069225477;307749.5732133257;315308.0196410989;337946.7965668175;325758.0351683119;360501.824658241;353667.9530851994;315057.637903413;298923.7304993396;293822.3015504278;[-10992.03699734906, -39198.134480806824, -13042.736922547687, -30709.557213325694, -32475.055641098937, -12713.994566817477, -3344.057168311905, -951.5926582409884, 20702.18591480062, 12216.989096587, -12166.466499339556, -11961.304550427827];-0.2411360576971685;0.9334373641381093;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_estimators': 150};12;12;36727.472169096356;0.08681640349821274;81.81818181818181;9.209729502714094;290535.218647006;1.516018622798072;330671.3534219971;322171.05629809806;293134.74356898887;279159.0421205183;281972.89043493406;305482.43726761057;294049.2936064136;327156.8418555313;319661.97314720554;288401.3440908869;275870.3019185185;270007.15676321706;[47182.012578002876, 80535.80970190192, 17619.844431011123, 3157.363879481738, 37453.009565065964, 28647.526732389408, 11323.171393586439, 47092.96714446868, 39395.932852794474, 17667.57790911314, 8347.616081481508, 25515.950236782955];-1.4311810372978278;0.5672396516527269;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;21955.954209627325;0.06925204036627651;72.72727272727273;-5.003599046948992;259946.67644889376;0.8142959292581431;335291.141421395;339911.7938249477;304915.4674272635;294102.7176784914;293461.96886000107;318456.0213600342;306588.6566833645;335504.26241627993;336210.19367800356;296218.29353618703;281076.48533090553;277483.2349778696;[21480.030578605016, -43296.42982494767, -16520.284427263483, -21053.43367849139, -19718.183860001096, -12764.652360034175, -24967.95168336446, 10722.91658372007, -21798.16567800357, -12730.720536187058, -10037.369330905552, -26542.888977869618];-0.5430795930051516;0.8833321453201785;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_estimators': 150};12;12;10922.828008245413;0.027508863764974616;72.72727272727273;1.8765256999630677;129122.8869450782;0.49403608695574786;330942.404852474;328507.69759304594;290369.4512556882;285981.3767679445;283659.85926607123;304130.3085125227;295491.9675380743;321109.4075210102;324335.7287107046;288818.28640084335;271480.9348558244;278246.7418936915;[24169.612147526, 14942.417406954046, -5397.041255688237, -6154.851767944463, 4397.573733928788, 14657.579487477255, 506.8704619256896, 12464.40847898979, 7052.440289295395, -6001.939400843345, 9007.442144175584, -738.8668936914764];-1.063726808757765;0.7293184259403473;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_estimators': 100};12;12;23988.378620591775;0.06334628776636453;72.72727272727273;0.09939167481075216;283947.99707806326;0.5803594075339075;326212.21243755904;325317.678608668;299340.9082264651;282496.7293493621;281863.0906518901;300032.78353678185;297673.9486828546;319732.1921163492;318233.1904959042;285344.7012464428;268500.90549861226;263541.08401272784;[22413.83056244097, 23947.758391331998, -67406.82022646512, 20944.689650637913, 4734.624348109937, 8550.022463218134, -17141.572682854603, 9912.303883650806, 6163.378504095832, -6979.050246442785, -12445.912498612277, 10856.858987272193];-0.9397808182955556;0.7745899937823217;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;21196.299923483362;0.043335870207787015;72.72727272727273;-0.23581905696079944;250714.63541816696;0.45595812656211615;321656.5976546122;322735.874730304;296107.683351995;282870.04292906215;280437.51306493994;302593.9737583668;298386.3824455874;322229.72185887594;314906.5971705307;288000.2348955709;270275.74856548995;259908.07823614188;[63892.16784538777, -4508.4385303040035, -9654.646851995029, -1324.9963290621527, 6704.061435060052, -12706.045258366794, -14339.25504558743, -13098.300358875946, 7785.710929469322, -22194.758795570873, -7399.813565489952, -1531.348236141872];-0.7606574925104528;0.8304064284238397;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;13806.078098153366;0.039637030257351054;72.72727272727273;-0.9013571947286886;163279.44046488783;0.3870011936826062;320434.29729364865;322229.81470940995;295196.8676968858;277384.81025657617;280554.4179688749;303145.3905322399;296592.97435678326;323186.6250673916;317166.2177501519;288523.257239673;270640.3380474443;263412.0829451065;[11651.43570635136, 1707.587290590047, 15334.267303114233, 23299.958743423806, -14352.232968874916, -2211.828532239946, -570.7203567832476, -23096.021067391615, -367.850750151847, -12726.588239673001, -15425.939647444291, -15030.04344510648];-0.873248477719576;0.796654394936217;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_estimators': 100};12;12;24610.306202404554;0.062442664273745126;63.63636363636363;-1.790053374944544;388178.23300336837;0.6400897918338027;316134.6806082226;323022.11312232935;301890.9686708479;277398.4882211931;281389.56126144837;306709.7828265907;301303.70369790564;328666.560495008;327747.2673673363;297486.7106407147;279304.4129005435;266535.0953820422;[59697.9359917774, 13212.040877670632, -21402.715670847858, -1356.074221193092, -14810.454561448365, -9937.257126590703, 4117.469902094337, -13126.038395008014, -33088.73576733633, -16365.041640714684, -34402.224900543486, 4018.968617957842];-0.5407955670620316;0.8838066830608695;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_estimators': 200};12;12;20285.98384818953;0.05851885311720123;90.9090909090909;-0.7100006482086116;80369.6167591569;0.649448456568778;315160.5834182068;323419.1980685597;299743.67851026735;280459.0843272387;281000.2718212702;305648.5578871774;298889.84149284696;323456.09233011183;323105.4726820587;298366.2240930133;277298.36161774094;270383.42105351936;[21915.432581793226, 20236.120931440324, 5627.294489732652, -19967.93632723874, 2885.4391787298373, 3022.029112822609, -6086.287492846954, 18974.797669888183, -12885.860682058672, -23203.918093013344, 12521.76508225908, -48397.065053519356];0.42861914860983125;0.9825342168293455;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
