train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;13976.284015329004;0.09772555004294821;63.63636363636363;1.430385425440644;220662.36500717473;2.5048971671285343;123184.29716536184;108676.77807617749;107252.10614703048;109644.13942918714;115490.73441142838;124566.9654497298;134564.43658061174;152012.47681430823;150160.73298920924;149628.00932827074;139619.33666709578;126731.17496926863;[18729.652834638167, 4386.115923822508, 24050.798852969514, 14804.581570812865, 11688.909588571623, 14987.355550270193, -6616.536580611748, -13540.540814308246, -16764.351989209244, -13092.405328270746, -9415.984667095778, -6847.782969268621];-0.6079182960116007;0.8691827593436148;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;21081.61695677195;0.12812043334662987;63.63636363636363;-7.66440600266943;333120.9574381659;inf;130170.84982365137;109407.82376980947;105996.3239817936;116809.2011346942;121956.18983522432;130829.16439087765;142024.48471310982;168358.98206827044;169734.44250332488;165943.7619711231;156062.53632064353;135822.72622809384;[1256.414176348626, 12835.82623019052, 21766.243018206398, 1372.1698653057974, -1094.71383522432, 3160.9006091223564, -7472.641713109828, -28980.54406827045, -38578.34150332489, -30333.44297112312, -30493.316320643527, -21120.491228093844];-0.3061474806076719;0.9246291410598237;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;33698.67371518519;0.17258590516480252;54.54545454545455;15.733014216633611;665792.3877054761;1.4640961861878037;117684.0683913963;108221.43775053632;101712.63939371215;94121.47117310652;94981.06049406689;105829.8916540961;111930.46572727615;129553.4016956234;138293.07858593893;138757.9438074485;136850.28424617747;124192.3410868168;[6003.9096086037025, 2140.6642494636762, 11227.673606287848, 49325.54082689347, 51267.75150593312, 55065.270345903904, 53299.112272723854, 45027.2233043766, 12955.34641406106, -4466.0818074485, -17435.790246177465, -2627.184086816793];-0.6010834835028056;0.8707370159957775;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;13555.289577945938;0.10555749499087295;63.63636363636363;-0.6207489280214425;214061.70061035195;0.7006886590524483;114138.27581458162;107786.63231311052;107918.30997959818;105029.53157636643;106414.67377090995;112166.1706175043;115511.75914808856;125150.7039736105;130061.86924683566;133526.0484059696;129371.73221540244;117825.15098623582;[-9755.979814581617, -29242.775313110513, -19002.272979598187, -3263.2295763664297, 8485.176229090051, 6710.436382495711, 10355.35085191144, 14051.871026389505, 3512.7517531643534, -57.131405969616026, 18970.471784597554, -9431.774986235818];-0.5443008663671532;0.8830777529592784;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4924.615394855754;0.03577314810834179;81.81818181818181;2.100089722857628;38847.856288067036;0.37994365111013334;111934.06050215747;105834.93783393536;106173.76653216386;105406.45825467916;106467.22880790489;110525.42690779764;118336.46565277514;127068.76779594366;126160.8630592096;127915.96316764569;120378.07431755215;109582.99348014675;[-6608.494502157468, 5498.684166064646, 7368.114467836131, -1509.673254679161, 7928.509192095109, 6963.713092202364, -1059.6666527751368, 5632.113204056339, 529.5079407903977, -788.2811676456913, 2796.1756824478507, 2761.8065198532568];-0.610568882737723;0.8685759643201264;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8600.166026382843;0.053524566086496965;45.45454545454545;-0.43583966529761725;203326.8319988539;0.3475701792824647;111019.63473529529;103977.29918161087;106102.79493279762;103412.4067351342;105635.91059407128;110096.33874123708;113688.76150158812;122354.49298080153;125944.95617215305;124512.53769859852;119132.25401299822;106260.08591808482;[-66.62773529528931, -280.2011816108716, -23034.873932797622, 12373.3152648658, 3886.786405928724, 10819.876258762917, -624.8765015881218, 1323.1300191984774, -5653.981172153042, 1537.099301401482, -5921.825012998219, -225.39991808481864];-0.671664426599409;0.853953217722976;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;5336.00605189185;0.03468582606855618;72.72727272727273;0.32432974811261944;63095.782278877545;0.23679638266000577;110124.1832003529;104631.88780620816;106328.96120324181;103635.42791900421;107060.8380158326;110096.11982423428;113343.78790383416;119330.09922218125;118629.1788945645;120335.15188153743;114643.81092050993;103568.05540077628;[13052.078599647095, -5145.792366208159, -472.74840324181423, -2486.1920190042147, -5941.186715832606, 2197.3924757657223, -2720.525203834157, 8887.646577818756, 1635.0014054355124, -1070.2375815374253, -903.6959205099265, -2698.4984007762832];-0.581596555597164;0.8750864638628821;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;20479.31108429146;0.1793311150323119;81.81818181818181;-17.794461374537985;162824.44511927033;1.0654882309397506;121976.2390560178;117156.46292537091;118551.35776995019;121241.2060591489;132991.70123743918;141904.16014808413;143181.52285305562;143577.4403062076;134131.04699377206;133737.65950817673;124983.96858831892;116391.66047021409;[-15586.6890560178, -16514.34292537092, -15636.650769950196, -16534.2060591489, -30911.351237439172, -29924.759148084137, -25309.626853055626, -23365.228306207602, -15131.857993772064, -9207.930508176723, -17904.439888318928, -18095.053070214097];-0.26712608744831917;0.930032940070405;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;30713.349704007553;0.22595728076534236;36.36363636363637;-19.31133448446193;849328.5094896203;1.816724645954308;153327.0195066437;143990.9597815767;142178.34225614075;136058.03181491;137781.63476914825;140281.8174238293;141370.52394884895;146594.09772124284;147885.8885529331;155824.2959524756;160780.66201264827;162485.76307292248;[7660.612293356302, -21062.803781576702, -19249.182256140746, 4204.489185090002, -10496.698069148246, -29630.559323829308, -26094.772048848943, -20638.086921242837, -21010.755852933085, -34766.479552475605, -52481.72601264827, -62687.102072922484];3.500256111636828;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;24889.63590129947;0.1368025899049066;72.72727272727273;12.83677330661194;295408.60457378865;0.9206636920483996;131124.32518480934;126988.30042724236;125808.78594079845;123956.96089100257;126309.62419086532;127312.8426808892;130462.80328344158;135387.87186339896;138928.87634721978;139132.2009388694;134253.0167259377;127816.59918730962;[-9430.275184809332, 5257.204572757648, 18516.044059201537, -5126.004891002565, 11215.187809134688, 28965.957319110792, 40149.952716558415, 41817.687136601045, 25017.25365278023, 30906.252061130595, 28597.29397406231, 14960.955812690372];0.3384815214662429;0.9790427252557016;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
