train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_estimators': 100};12;12;34827.843082348605;0.07761969823465553;72.72727272727273;6.167283578603488;412468.72145323816;0.9172303210716969;308297.49361801933;257527.30322417672;263038.80878694437;297714.36312265205;319991.3166996628;316541.0107246523;339178.4824639259;330796.4719883336;296458.01454700873;290008.8928217805;351145.89643478807;355590.22469357366;[11421.595381980645, -26408.30422417671, 45992.09121305565, 62136.79087734793, 58272.296300337184, 62244.17427534767, 15184.117536074074, 8607.156011666404, -8030.581547008711, 4456.387178219506, 1537.7395652119303, 9501.929306426318];0.6541422450600567;0.9888768319073892;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;33814.71451724083;0.08763792913361575;72.72727272727273;3.184707963929962;400616.9988507647;inf;296507.4309557252;241691.8447986408;240389.719237319;268802.8754806174;299587.36679706286;297989.7901009197;317011.7419442804;330314.2139981801;295516.34992797265;275490.77753804106;339995.38943356054;354150.3735494842;[5254.069044274802, 1873.770201359177, 36983.28076268101, 61902.89551938261, 48922.69020293711, 33733.29289908026, 10663.962055719632, -3177.8079981800984, -28405.657927972672, -13663.106538041058, -58248.82743356057, 21182.545450515812];0.6925448816699693;0.9896879096581153;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_estimators': 100};12;12;47702.792141361504;0.14154750338137317;81.81818181818181;9.783273527820809;378486.9969096341;1.6838292620285231;254364.61479836938;205865.1936178805;210777.305564053;253149.8135537581;269710.67582136864;258282.47591970416;287149.99268738105;296355.0272182164;282402.9076362957;258819.25769293436;311944.9191982995;319397.03141179006;[83852.66120163063, 41869.455382119515, 34877.22543594698, 48092.27544624187, 77947.61017863138, 67283.37508029587, 7057.008312618942, 22265.82878178364, -40341.90763629571, -36650.73769293437, 19037.184801700467, 22615.418588209955];-0.05652709377206488;0.9536001112873879;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_estimators': 100};12;12;36062.25350016915;0.10809061015084019;90.9090909090909;4.056162530107104;143646.61259929094;0.6717366829313713;251370.3214669818;202443.12089741335;203592.9920877423;229741.93085945796;260115.73779412912;255500.8327038281;273574.8925159502;275551.00990972744;242196.40869333496;241341.17566377315;289509.678504802;302637.66743361566;[-7041.837466981815, -10905.203897413361, 32656.527912257676, 65202.07714054201, 69019.9402058709, 27601.91429617186, -2102.663515950204, 21672.817090272554, -8487.40969333495, -30458.029663773137, -51288.76850480199, 22125.71856638434];-0.17973574725537134;0.9408943508135643;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;21665.818431458836;0.0800289670549242;72.72727272727273;1.3073159953862388;256612.86766657094;0.33621979853296713;260054.59121353924;208841.3360164222;210936.11796497944;246114.97830979264;260516.26829821602;261384.95907565884;266036.6538755187;263351.9868389603;215444.60752441702;206931.78969921515;258137.2274776593;285599.273079631;[-38969.955213539244, -16494.354016422207, 3424.0660350205726, 15297.805690207373, 29911.60670178398, 16880.552924341144, -12845.676875518693, 26406.930161039694, 6877.100475582993, -28549.726699215156, 16838.711522340716, 20211.525920369022];-0.08737741452643875;0.9506813684868389;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;22868.174146101217;0.08093068211871922;90.9090909090909;3.8828556273152968;90821.80094832634;0.2825417539421276;248426.30145547233;203363.78160573522;215996.4922784807;241520.3717245477;251988.2447549698;246722.69260443246;245197.33075138376;245838.3841616691;206169.43249406223;191263.00112738475;230858.33070462095;246570.95092849122;[4026.8435445276555, -5843.875605735229, -49518.48027848071, 20777.929275452276, 22316.803245030198, 26352.05339556752, 4616.042248616228, 16219.282838330895, 8530.149505937763, 7157.33687261524, 35482.35829537906, 21941.74107150876];0.15723394891133258;0.9697583550578247;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;13860.125727635605;0.05052503767784363;90.9090909090909;2.9340715974346865;54863.52584951519;0.1441174894843118;231239.04864092683;195689.370296592;196828.88729032266;221742.93992820717;235661.01700912826;238272.07063693946;238060.8600949969;245491.9934461807;206762.57857854114;181837.01522011435;222530.02108866218;244158.6704428758;[7598.231659073179, -26483.517296592006, 6582.236009677348, 19429.139171792835, 21298.79839087173, 6387.642763060547, -775.3755949969054, 7970.857853819296, 14603.335421458847, 1583.6317798856471, 3817.1869113378343, 18341.13255712422];-0.687290957574264;0.8500140595994105;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_estimators': 150};12;12;17927.237793900804;0.06997329595439972;81.81818181818181;-3.9782032468702955;141684.1282016438;0.15050456966127376;242089.40290785595;214849.76281523134;200074.09620908045;225865.02257810213;242845.68764204526;232947.42653228907;238330.71162552424;244890.67427888422;217109.85671940175;192063.71350731474;206530.78726642122;243599.7632323785;[4574.193092144036, -21651.78281523133, -8747.96520908046, 10058.540421897866, -4699.32264204527, 1609.3594677109213, -6645.9126255242445, -20051.694278884213, -41526.05871940174, -29369.223507314746, 11320.557233578787, 1781.588967621501];-0.4576272108164268;0.9000234175817876;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;16061.701785868087;0.06033445458408305;90.9090909090909;1.338530366411399;63646.412384510055;0.1685341116908404;233457.46324246583;215522.20999698993;201946.38091139402;212904.47670993567;229877.81922884673;228323.68948850554;240374.74060762947;247291.40058886647;219519.7138158611;198697.7793802381;205301.4530164341;234594.0908988641;[25117.945457534166, -17334.018996989937, -18676.14391139403, 17397.56229006432, 27451.709771153284, 4195.898811494466, -2977.765607629466, 3513.8265111335204, -7615.721615861083, -5082.435780238098, -11995.079016434087, 22198.1521011359];-1.0906159738634502;0.7187996011884861;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;18032.014915268865;0.07020860479162513;81.81818181818181;-0.23609040850839352;142514.04794185035;0.18239517367848598;241640.7581369012;219778.2687152874;208314.71071685266;215773.48530946652;239264.23917914723;230907.16143494644;229265.36842646802;244692.4239829215;216905.46543414542;193309.409245379;203614.28212585178;245063.90821432084;[11822.65486309881, -25814.067715287412, 6910.237283147348, 1008.6276905334962, 12415.980820852768, 14661.672565053566, 15001.19957353198, 14239.229017078498, -7305.110434145405, -19380.13724537901, 11266.996774148225, -41159.69321432084];-0.06783515127494262;0.9525495218817315;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;26067.547009996935;0.09036311113774882;90.9090909090909;9.026480026746187;103634.69066932029;0.26991378180812303;227856.98655220863;204097.05139918163;189433.71953423988;199910.93278499306;222132.78634146383;212832.92214749797;210130.10291783532;217682.7417544477;194908.94451872585;178570.45958217856;186176.1469681304;227904.378339959;[2228.266447791364, -3885.3183991816186, 14086.983465760131, 25650.46721500694, 31758.757658536168, 37763.53985250203, 25094.53308216468, 49720.23924555234, 35738.18648127414, -2729.4285821785743, 12439.501031869586, 17372.486660041002];0.02218560449122018;0.9603288133191857;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;34776.873319794475;0.15336098218876584;81.81818181818181;14.70390297319099;276107.51457642036;0.346119959024986;201733.75876205156;178561.24422378463;165029.4211641915;179687.55731856142;186979.65421016337;185464.57035671838;185894.68058999896;196415.6248501857;177756.01464923169;152477.64286546546;154681.37725130617;197784.2309870054;[17887.084137948434, -10763.881623784633, 23363.726235808484, 25381.128581438592, 48535.03728983662, 43001.76324328163, 34768.23871000105, 46411.03124981429, 31445.69295076831, 34174.76033453454, 45447.28474869384, 33128.22701299461];-0.5571031621529714;0.8803833874477835;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;ARIMA;{'n_estimators': 100};12;12;23467.26924592116;0.10002800158894674;72.72727272727273;10.450863018869319;278152.87371526036;0.1626815351459645;183303.4215369413;156184.99891747846;144355.82189992326;160104.93384816538;176335.59507855112;174975.17350945642;174599.9167486488;180934.19023019943;166635.93270915165;144775.32601391876;149466.3684573444;174782.2909076299;[24968.996063058672, -2532.3239174784685, 16168.89160007675, 15388.17855183463, 23514.938621448877, 27496.639290543593, 28402.50525135119, 25803.882869800582, 13692.843090848357, 1497.8767860812368, 7974.699642655614, 49452.6700923701];-1.394522438878624;0.5848992946813074;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;ARIMA;{'n_estimators': 150};12;12;13434.679461839245;0.07414240930299522;63.63636363636363;4.656830898965116;211973.82262009423;0.08520050153816966;172769.45046509313;152167.8334327876;139571.52901260354;150102.3757216989;166285.74997633006;167748.9390945725;171407.6579212636;173406.1853200969;151850.91554844574;132887.29031260966;141734.79055729625;168006.60988671985;[19113.33883490687, -6858.246132787579, 9846.223687396472, 17068.02887830112, 13330.896723669954, 3926.0896054274926, -1685.1146212636086, 10339.365079903102, 22160.07925155424, 13588.258687390335, -17528.826057296246, 8912.219513280143];-1.4643861076985694;0.5510497511715112;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;ARIMA;{'n_estimators': 100};12;12;14714.428431730958;0.07628132770384739;90.9090909090909;4.39311349747896;58409.36949361744;0.08196433940897145;171207.00222109933;158795.9638250918;142950.98309392927;148023.4561389168;159815.64029685175;162106.91183664836;162812.49012683833;168369.49166300037;145790.78726243324;119877.56618121224;126636.56400895439;149698.25697568472;[8158.020078900678, -22096.300325091812, -8766.064993929263, 12334.7658610832, 19196.064703148237, 2694.209863351629, 9234.813973161683, 9296.976936999621, -153.99226243322482, 7274.650118787758, 14674.23089104562, 31601.300424315268];-1.69819116415498;0.43204468368050647;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;21821.88259258193;0.12641406562351068;90.9090909090909;12.832606309768444;87096.38831590148;0.1327443077839144;158096.58921994193;145378.89995559095;127559.34898852368;130695.81930769747;141624.1690270973;147281.96842698325;148875.94492668437;151316.18521692534;130469.7545311779;105792.63167444523;108593.82000638441;132886.88168245324;[22466.092880058073, 2944.515844409034, 14406.199611476331, 32119.929192302516, 33750.4386729027, 19675.345373016753, 18088.67097331563, 22835.61648307467, 11549.710568822105, 9854.146825554766, 26733.486693615574, 25330.904417546757];-1.7822711454034983;0.3892984194082378;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;ARIMA;{'n_estimators': 150};12;12;20446.36134949819;0.11372255545752565;81.81818181818181;8.10645756903259;161981.09044215546;0.09525106659432647;144960.1227790824;135504.48982738834;124579.33171530429;137152.0921804461;147768.91927203402;151008.3915160616;146988.6886509298;142597.06462602376;121153.63872539478;96295.08898598296;91730.27182333119;105360.2370676896;[14931.702920917596, -19363.193327388348, -4854.435515304285, 6963.0826195538975, 6129.230327965983, 4240.777883938426, -2552.3252509298036, 22991.367173976236, 20061.386174605213, 15882.37121401704, 19834.278876668817, 52037.7622323104];-1.7957050663841732;0.38259608419521857;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;ARIMA;{'n_estimators': 150};12;12;29938.67415012626;0.22073162131754195;63.63636363636363;-15.91107072203414;474276.86325998633;0.1495232909734984;151280.93472101196;154575.11754366555;147975.01618341406;162063.1150320558;170640.22923628154;171558.4248839967;170946.92222896297;169134.8656217853;146905.33571206345;119534.6406283363;107643.40045676517;108571.56111275018;[3024.331278988044, -44027.25454366555, -50732.98418341405, -39197.2680320558, -37486.68423628152, -29438.158883996686, -26297.59422896296, -17639.27362178531, -17059.63971206345, -20195.426628336296, 9354.928543234826, 25241.194687249837];-2.7981554498251886;0.05853773237958924;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;MT;oleodiesel;ARIMA;{'n_estimators': 100};12;12;40141.023238617025;0.28606152313574423;63.63636363636363;-25.50929083630724;637033.9009555504;0.21939710351991165;177035.54134152347;177783.42576152636;172584.22371669282;182825.2266212564;191240.65417160463;190796.22775122884;190826.68384618228;196885.48533779068;178076.7925118917;152223.24998671055;141326.5826255667;149612.16010125657;[5899.733658476529, -14174.682761526376, -43396.66371669283, -38031.042621256405, -38730.05417160463, -36031.60375122883, -35055.08384618227, -59332.187337790674, -54491.39051189169, -62189.640986710554, -31159.398625566697, -20372.27810125657];0.3733467194734331;0.9804703723244547;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;MT;oleodiesel;ARIMA;{'n_estimators': 100};12;12;20611.984784934615;0.09063157290326941;63.63636363636363;8.581675133232292;325364.92656447284;0.12016828401157;159740.842892502;159428.64063444815;148463.25153218716;156905.67053905723;166904.51705258508;167564.8531227872;174531.40198058286;179632.4528676158;163036.57664053296;134981.2618621494;120798.32672561676;126111.0718095891;[19071.107107498014, -5376.445634448144, 7020.686467812833, 24497.849460942758, 38072.522947414924, 35313.61787721279, 22889.354019417136, 8809.60113238421, 3247.436359467043, -4282.311862149407, -1783.853725616762, 26944.993190410896];-0.33303237399084096;0.9206939183145932;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9741.928099696466;0.05491193520421192;72.72727272727273;1.7460827862398554;115278.97712337776;0.053595151483804684;155016.26642640823;150941.08782947809;139688.04525293462;147637.12935010617;158996.7654048755;163127.89142127841;168001.30868011207;175983.4119299642;157057.24314272086;124101.3719844584;113428.80575143933;119429.3942050333;[-11774.33942640823, -12369.545829478098, 13422.387747065368, -1018.2483501061797, 17009.531595124485, 6373.9295787215815, 2730.0653198879445, 10439.421070035809, -9179.399142720853, 2333.7100155415974, 2406.0942485606647, 11141.863794966703];-0.2048179191922363;0.9379448923738787;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;MT;oleodiesel;ARIMA;{'n_estimators': 200};12;12;12394.681309365073;0.06863104414375511;81.81818181818181;6.524390174563003;97951.69493175397;0.06418593251539138;136081.791109297;133928.74620758276;129849.53036974726;138294.2280590145;148353.13683911777;157513.96943723233;155220.55867600697;160400.24791456386;138246.6948174366;114309.3516500263;104031.57027193769;113062.00663163219;[25790.457890703023, 8371.94179241723, 9861.95463025273, 11179.462940985482, 14784.76016088223, 5419.631562767667, 9985.312323993043, 13908.111085436132, 1414.4831825634174, -3306.291650026309, -1819.389271937689, 18130.520368367812];-1.1625057122870053;0.6895133769943346;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
