train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4644.585700388665;0.06477478845357722;63.63636363636363;5.231732082832433;73264.55100177559;1.1199825433104875;41217.572053478165;41870.795558051985;51624.42438642833;54617.45204246198;53973.066234298305;57975.24511855757;55772.08697133009;57200.01958842996;53506.04458901613;54332.42502551942;53052.641628758305;46042.598777329826;[11807.627946521832, 5005.304441948014, 2366.9756135716743, 1573.7479575380203, 5178.133765701692, 3402.1548814424314, 650.44402866991, 1377.5714115700393, 6020.115410983875, 850.4749744805813, -2632.941628758308, -1306.7987773298228];0.14223376164148818;0.9688290710648837;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5855.841060068756;0.0983791664938185;45.45454545454545;8.181753125082027;138560.15504915806;inf;40691.60108361681;43521.424205682764;43830.43115983793;45552.44342325025;48414.90950004153;50240.46294367314;51955.45562437692;52472.86607513273;50673.83045947621;51501.089943971914;47182.84694956742;43306.9302335568;[11287.19891638319, 3675.8757943172386, 7505.768840162069, 5575.508576749744, 6616.990499958469, 7269.637056326857, 5273.244375623079, 4658.383924867267, 3517.76954052379, 827.2100560280887, -4855.146949567425, -619.230233556802];-0.29608590428039244;0.926056858834095;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5521.522994724012;0.07724856122209929;63.63636363636363;3.599954427328008;87127.34878504109;0.8816974070998274;35297.26450713522;35537.3762308047;46041.76701622629;48608.20823626221;48027.541104046206;51747.021739431104;49935.91512271169;51456.37614801049;47746.57712579728;48758.32557852206;47466.10934139796;40289.84270688722;[12383.935492864774, 11925.933769195297, -716.667016226289, -949.8982362622119, 4107.558895953793, 760.5782605688946, -1859.6151227116861, -1183.4471480104912, 835.8878742027155, -172.92557852205937, -6487.079341397963, 1928.957293112784];-0.30121404043551636;0.9253322116717775;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2719.233029284088;0.054659394878906094;72.72727272727273;-1.9255128023367398;32177.61691080763;0.3413905765196041;37341.86437846931;38381.72739802197;45076.10058838047;47724.31923318197;47867.99151070998;50321.976868199454;49939.7168681123;50380.769652696355;47920.15969959919;49219.10097924446;46592.39723540074;40672.34089949867;[464.6986215306897, -2922.227398021969, -4452.11058838047, -3338.7982331819658, 2556.378489290022, -1551.9268681994508, 825.6431318877003, 3228.890347303648, 282.4103004008066, 1516.231020755542, -2541.157235400744, -4485.46089949867];-0.04738736814180325;0.9544332846759344;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3658.841623834027;0.0681617378626002;63.63636363636363;4.789592140420145;57720.878055808964;0.5283260824863212;38164.10745852157;39518.062980318246;40802.98489911017;41305.38641056467;43210.032221537454;45616.25029942708;46078.18176644138;49026.59247315259;46965.719677484405;47567.77514492231;44501.08013213322;40884.117550956704;[3552.2655414784313, 4875.207019681751, 3050.0351008898288, 2577.6035894353263, 8120.507778462546, 4143.019700572913, 955.7682335586142, 2392.9875268474134, 2303.3403225155926, -852.6931449223048, -1637.3601321332171, -3138.7775509567073];-0.12761617294839622;0.9466174350072107;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3677.775890942049;0.07839188205688617;54.54545454545455;-0.0457952935341175;72513.82366321172;0.3971868134673637;36381.46890987622;38499.86323086658;40357.48881999233;41819.92653864179;43874.518372164755;44886.83782125895;45722.09666510848;47737.83248717345;47068.21742162176;48304.51801894882;44960.741664146044;40818.503322819626;[5767.994090123786, 4920.74576913342, -3158.3808199923296, 4113.773461358207, 1801.2816278352475, 2540.9191787410455, -1613.2526651084845, -1596.8564871734488, 572.4205783782381, -4218.322018948813, -5415.801664146042, -3952.7453228196246];-0.14741358786645858;0.944506356484821;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4438.522468965053;0.09152501772000403;72.72727272727273;4.032932767292842;52593.43905083262;0.4536158487247351;35059.16183613852;36340.720791894295;38054.71925856536;39873.00963898005;41789.28271284991;42628.41479508001;42762.793045589075;45270.097285373566;45903.433066871956;46236.23758701754;43773.636065089566;39904.99561299534;[7673.286993861482, 5707.752548105702, 5775.97757143464, 4883.19706101995, 3604.462187150086, 3906.20010491999, 1295.631914410922, -335.8824553735685, 645.8893431280449, -1995.1521770175386, -4506.158065089563, -5744.143612995344];-0.40260871646508956;0.9096623031119291;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7142.093824830897;0.15355639496844942;72.72727272727273;-12.023757231715193;84820.81397387128;0.5918864534016187;37534.30699979786;38846.80479920164;42305.75030144224;44164.85568272856;46281.80752510011;49078.96334713734;50631.296319274225;51515.522598661555;50621.99726662645;51385.5446835026;48490.69331001506;44640.09948213037;[4117.903000202139, 2827.6352007983587, -178.90030144224147, -1752.3556827285574, -3737.207525100108, -4122.773347137336, -8645.186319274224, -10576.712598661557, -7432.497266626451, -7639.634683502598, -10978.312350015061, -11504.74671213037];-0.11745224019294588;0.9476722389222949;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6631.74804821526;0.12695995575068458;72.72727272727273;-8.048358690768051;78683.2944143538;0.8866928926376076;41090.461440690386;46261.41004475161;46354.97023884247;45286.7086534078;49877.83817499851;50877.98082338938;52641.044814433255;52946.11868633015;52207.63654630481;54406.56036425031;51674.08602346128;47816.88833105407;[3167.339409309614, 1225.1499552483874, 1227.8297611575326, 2921.091346592206, 1914.7473850014867, -3683.2385533893757, -5987.992114433255, -4278.670306330147, -7160.600926304811, -8740.278904250314, -13564.086023461277, -11096.88833105407];2.6107477122728975;0.9990770657599616;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4281.500368471789;0.0765662134397082;81.81818181818181;6.1779287188923755;33850.625781596405;1.1369803872280797;41086.64054220035;43700.233679004574;43815.39003228355;45380.69497904316;47127.35813007504;48786.2131854535;48569.503609279665;48808.6455780858;48753.63582753271;50083.57206214387;47304.03415981355;43437.46394345014;[2547.5094577996497, 4836.516320995426, 5770.05996771645, 851.9050209568377, 4758.741869924961, 4272.356814546503, 6106.746390720335, 6472.0044219142, 2825.1941724672943, 2688.9079378561364, 95.30547018645302, -4557.963943450137];2.360452390547855;0.9989904660800129;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
