train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;31036.90858917588;0.08589484889332444;81.81818181818181;6.357431402823628;245507.3338702288;0.9947056576402752;269666.4564573079;258946.9589259861;287581.1599060181;331927.9365377937;330694.54368640634;334783.93729996536;339842.2231533862;301855.56314132403;273706.2456344403;310553.1496645545;333415.4087142341;345763.53862834466;[50052.63254269207, -27827.9599259861, 21449.740093981905, 27923.21746220626, 47569.069313593674, 44001.24770003464, 14520.37684661377, 37548.06485867599, 14721.187365559745, -16087.869664554484, 19268.227285765926, 19328.615371655324];0.6541422450600567;0.9888768319073892;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;31304.92107876138;0.09729614048409856;90.9090909090909;5.119348415102636;124550.44168348801;inf;359881.9169496721;224811.95031661424;234331.70286861676;311135.9548580629;324071.6709085797;300813.65850453865;295990.0040342232;305255.90618549194;246056.72883360067;230907.12621981162;305759.93651001045;347343.5543197097;[-58120.4169496721, 18753.664683385752, 43041.29713138324, 19569.816141937103, 24438.386091420252, 30909.42449546134, 31685.699965776817, 21880.499814508075, 21053.963166399306, 30920.544780188386, -24013.37451001047, 27989.36468029028];0.6925448816699693;0.9896879096581153;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;63611.01497846335;0.18529727557878162;81.81818181818181;18.744751852224386;505912.2199565834;2.236379901966859;252103.82863328798;209344.51420719852;194118.3414067027;234146.04984572635;251979.81162935076;222267.17782976895;235896.28311105748;234121.77237704783;209284.61479131482;192675.03565301048;323704.26204428525;329896.18720852426;[86113.44736671203, 38390.13479280149, 51536.189593297284, 67096.03915427363, 95678.47437064926, 103298.67317023108, 58310.71788894251, 84499.0836229522, 32776.385208685184, 29493.484346989513, 7277.841955714743, 12116.262791475747];-0.05652709377206488;0.9536001112873879;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;20569.066253739034;0.06404907722593588;100.0;2.185580823818427;570.4637995580567;0.38260763212820786;243353.29488868246;202445.47547448045;209064.6430328134;282610.04593127704;302524.6585134288;292810.5146388216;262102.42869813924;292267.10249155865;229179.1303754613;191344.9357736858;282389.0004121916;296512.0693679996;[975.189111317537, -10907.558474480466, 27184.876967186603, 12333.962068722933, 26611.019486571196, -9707.76763882162, 9369.800301860756, 4956.724508441344, 4529.868624538707, 19538.2102263142, -44168.09041219161, 28251.31663200038];-0.17973574725537134;0.9408943508135643;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;25207.025586261352;0.09079495622197724;100.0;1.0070985694453516;991.0235201774736;0.3769599701159595;247240.06413403363;191306.18463468735;197235.6175511004;277355.7476509472;284750.6695736;259029.73316226294;246508.31859508262;257934.43321347324;249667.25456579108;224373.34698896075;246828.0912225084;270073.8275868367;[-26155.42813403363, 1040.7973653126392, 17124.566448899597, -15942.963650947175, 5677.2054264000035, 19235.778837737045, 6682.658404917398, 31824.483786526776, -27345.546565791068, -45991.28398896076, 28147.84777749161, 35736.97141316329];-0.08737741452643875;0.9506813684868389;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;21155.369021590595;0.08128959925397121;90.9090909090909;3.9310779285007555;84022.6450827093;0.2906588164022742;232647.92586665507;181004.76421617504;191286.6218844559;257997.4703314548;262744.1423088299;240076.58328573388;237794.45621077376;247112.84360778864;236301.23884801264;209876.71926974738;228608.08660467603;247072.7793241269;[19805.219133344915, 16515.141783824947, -24808.609884455916, 4300.830668545183, 11560.905691170134, 32998.1627142661, 12018.916789226234, 14944.823392211343, -21601.656848012644, -11456.381269747391, 37732.60239532398, 21439.912675873085];0.15723394891133258;0.9697583550578247;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;17034.60931572364;0.0625031183311606;90.9090909090909;0.806546538402879;67517.66536768377;0.17689091722207131;275355.2614355951;196627.91838392828;200239.89226410736;228742.4090016571;245948.72301435293;228081.79443072362;230866.73992028806;245304.24352860812;216520.9944460206;191207.35153399582;201877.32836193018;255766.80848156734;[-36517.981135595095, -27422.065383928275, 3171.231035892648, 12429.670098342904, 11011.092385647062, 16577.91896927639, 6418.744579711929, 8158.607771391893, 4844.919553979387, -7786.704533995828, 24469.879638069833, 6732.994518432679];-0.687290957574264;0.8500140595994105;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;19627.62728419386;0.0837651452314248;90.9090909090909;-5.301679015556127;77975.9954537396;0.1912513851320076;270234.1016721952;204430.86472764975;201269.07462769636;220085.61418665128;257725.64021643807;244087.1913740247;237447.84615223666;252413.23138213705;211997.56748551194;190904.73345845993;204516.95667337056;240465.98782466433;[-23570.5056721952, -11232.88472764974, -9942.943627696368, 15837.948813348718, -19579.27521643808, -9530.405374024704, -5763.047152236657, -27574.251382137038, -36413.76948551193, -28210.24345845994, 13334.387826629449, 4915.364375335659];-0.4576272108164268;0.9000234175817876;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;25192.65039768916;0.08653962017087279;63.63636363636363;1.427297972122538;397626.7685293047;0.2403396712208623;205988.68767685862;196207.42587069742;219046.74700563974;228296.3017763411;232871.36057915466;234308.7836311804;220719.0797212458;250694.14574843476;233087.5584922328;208482.12807692194;217013.69174231827;218695.0269369087;[52586.72102314138, 1980.7651293025701, -35776.51000563975, 2005.7372236588853, 24458.16842084535, -1789.19533118041, 16677.895278754208, 111.08135156522621, -21183.566292232805, -14866.784476921952, -23707.317742318264, 38097.2160630913];-1.0906159738634502;0.7187996011884861;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;15234.192570830273;0.0552704501251896;72.72727272727273;-1.2560706806452229;180272.4920546979;0.14555999892804677;270736.08001449617;214481.06728173856;213322.2943993178;237768.79107057644;252938.0544594624;244888.71729130542;240060.5070501382;238735.3179909186;206707.19543498452;180882.4221475709;189387.20122322196;225979.71354096892;[-17272.667014496168, -20516.866281738563, 1902.6536006822134, -20986.678070576425, -1257.8344594624068, 680.1167086945788, 4206.0609498618, 20196.335009081406, 2893.1595650154923, -6953.150147570908, 25494.077676778048, -22075.498540968925];-0.06783515127494262;0.9525495218817315;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
