train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8310.801920394546;0.046494908023277555;54.54545454545455;3.026973768625256;163744.7262131159;1.0622087631176937;98977.71393258781;101359.05717757667;104565.71435850675;108858.50883329009;109231.74401969722;114403.43335181275;116184.80930188538;116201.90573399127;109559.1850691866;108268.26014625943;112664.72144271339;102456.90186816573;[25030.742067412197, 2322.916822423329, 8361.308641493248, 4311.165166709907, 283.95998030278133, 2301.289648187245, 409.07069811462134, -1608.4287339912698, 4434.190930813405, 5006.450853740564, -6443.665442713391, -3744.7498681657307];-0.14430484314309514;0.9448428620494298;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10946.487608129375;0.07904448521636767;63.63636363636363;4.870740578775238;172738.39207861983;inf;96075.45176197954;97739.31240715233;97477.1044628526;99346.09248452159;102589.6805081179;110432.784626115;111242.66583541578;114314.36201104776;109909.8771855071;108187.04813684795;107130.36873518517;100103.15190134828;[19106.972238020462, 8890.87559284766, 20564.093537147404, 12492.7845154784, 14476.616491882101, 7111.1303738849965, 2462.0781645842217, -71.1970110477705, -8269.376185507092, -6820.635136847952, -5806.102735185166, 97.22809865172894];-0.30503790162661554;0.9247877777140343;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13417.159948509954;0.10094291205959517;90.9090909090909;10.261415447220559;53403.2253863871;2.5547145749154345;91934.28447215553;80115.06648697861;86655.43560277397;89175.97040618837;94432.47663467895;99362.13879659421;99684.53476306149;104504.52551724693;101002.39122832462;101697.8057061313;98798.75069632362;94276.33407943047;[16907.384527844464, 18705.550513021386, 21094.589397226024, 18843.70559381164, 19282.792365321046, 16234.722203405792, 6342.437236938509, 5206.392482753072, 655.6177716753882, 1901.441293868702, 1413.506303676375, 3955.92292056953];-0.498014375564306;0.8924033957969439;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;5087.577950323163;0.04770575201889823;81.81818181818181;1.230770978052549;40159.75930788302;0.2913652106269505;90729.71879462054;85525.57075801535;89452.46559376041;89855.70686389916;94357.13973479165;97727.18422830885;97926.48586159191;99675.45933498294;96475.18423302163;96263.61449118992;94475.1298855015;89768.17085355653;[-3210.3547946205363, -8187.540758015355, -4872.965593760411, -0.24086389916192275, 6240.210265208356, 1858.2767716911476, 4008.3441384080943, 7629.968665017062, 1703.5587669783708, 5984.799508810087, 6420.672114498491, -3590.510853556523];-0.8766133881436369;0.7955763826226643;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10684.500619966864;0.0870061380507061;45.45454545454545;-2.7893921193758118;252760.47184142558;0.481180827401437;115612.47952487855;98813.54538568207;96341.71914292242;104823.52766839068;80950.80219955707;107837.67027875248;86757.08271339526;93828.27325093876;92147.9962430109;92959.07099265534;89705.74610048695;86273.01833593579;[-23774.580524878547, -5981.5203856820735, 144.70885707758134, -14086.371668390682, 17256.75280044292, -10345.219278752484, 8235.366286604738, 7734.151749061246, -2970.2532430108986, -4591.831992655338, -2840.367100486954, 118.82066406421654];-0.4187225843365236;0.9069255315880584;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;15266.842692210455;0.13900988001319803;72.72727272727273;13.795881011130204;181213.4212724358;1.0096241789164608;83452.58119459603;77482.4508470368;78828.78108785863;79092.9634452044;80895.3558014887;86271.3157019684;82360.28403243789;87410.60353905775;84470.70800910216;86907.02625045125;86372.18760387877;81615.5647428705;[8636.104805403971, 6582.1481529632, -3339.420087858627, 22577.522554795607, 23536.0331985113, 22235.769298031606, 16070.577967562102, 17900.03546094225, 14852.514990897835, 10313.60274954875, 11700.393396121231, 8197.484257129501];-0.916849561614886;0.7823729852803776;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4214.156203219548;0.0402807205362169;63.63636363636363;2.3805786856895907;66429.88924667962;0.1306067687812297;78154.25853532385;75644.25229314368;78719.04859642623;78990.03140001073;81160.1322868218;84988.93595807452;82753.00567825299;86603.51742501569;84347.93997491022;85148.78159878313;84772.36263880585;80094.14826067182;[8286.784914676144, 15.922826856316533, 6526.884853573763, 5355.699139989272, -1286.9058768217947, 5379.184451925481, 1629.1496917470067, 1546.3840249843197, 587.3280950897897, -2756.4875287831237, 3109.6423611941573, -4461.425260671822];-0.9910603586969995;0.7565108493019455;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;10655.172068232105;0.1131488606501551;72.72727272727273;-9.005783681895373;126354.97196876012;0.32841172764503057;74735.67675137146;79731.16126101711;81262.1339339638;87301.72746129535;86306.85124653247;96065.73145539762;95774.02370893056;102833.96522287873;96152.07058939572;93929.22386960406;94284.27102859062;86561.45429805022;[7451.806248628534, -1029.1842610171152, 2767.3810660361924, -4839.672461295355, -4147.619246532471, -4582.19045539762, -9827.48970893056, -16775.282222878726, -13837.228589395716, -11750.795869604059, -13959.820658590615, -18278.601798050222];-1.2348828104616798;0.658412952305738;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;18242.502213063224;0.18529118475828732;27.272727272727273;-14.04136359615274;575959.3245339773;0.711811796550351;88113.14533413741;92705.31693657079;93042.55465335546;94283.92571211443;101475.10141684259;104872.51595601163;104163.44059231877;108120.52306754231;109077.92045739095;107305.76028007986;106085.46099340837;98685.01769757997;[12219.610765862584, 1993.0550634292158, 2812.768346644545, 996.6962878855702, -14322.278446842596, -18132.906206011627, -17378.43902231878, -14133.463547542313, -28311.438907390955, -19590.869290079863, -34663.29799340837, -20216.121697579976];0.3725959042036616;0.9804406901306029;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8566.101300375018;0.06885621951338759;72.72727272727273;5.2996052282021475;101417.05317503086;0.8817685266261605;88323.10824423764;91534.85143194185;91855.63925501406;93214.200692852;96254.81249432972;104958.25134890512;97982.91940583538;101858.62867489387;96122.79139558002;98877.53997091549;102584.54367727778;93794.75239262522;[10030.27575576237, 10395.000568058153, 13684.662744985937, 5705.420307148001, 7329.1715056702815, 818.682651094874, 14188.204594164621, 11318.927325106124, 13.426604419975774, 1512.7230290845182, -2502.343477277769, -7726.080392625212];0.798752775590365;0.9916160087906916;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
