train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8230.68086532707;0.0754347729506288;100.0;7.623384923028557;268.84872816310656;1.0979598593375794;78922.60551408981;75859.90313045385;83960.74328749112;83166.5188913673;90787.07796755104;95673.3245114617;92516.74028887512;100228.03442585435;94083.98759489361;99101.17563125122;94082.8672635367;85358.96059650392;[14270.194485910193, 900.1208695461537, 10560.45671250888, 10483.281108632698, 8423.122032448955, 10210.302488538291, 7669.759711124876, 3610.7655741456547, 7539.51240510639, 5863.284368748791, 6483.132736463303, 2596.6764034960797];-0.8260723592004299;0.8113432990188794;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7214.814727374203;0.061829827479208344;90.9090909090909;2.5742773637644523;28594.373795922987;inf;72467.96697696278;71125.40794565727;78448.65314030336;86138.3824284589;96456.52891697553;98416.0093532805;96150.03483199063;102377.99856824019;95083.76531115551;98223.68386581236;89108.55231670785;83661.4685191284;[15834.14302303722, 12745.314054342729, 11021.498859696643, 2362.955571541097, -5253.428916975521, 3345.6306467194954, 1823.9651680093666, -4250.198568240186, -2057.665311155506, -1649.6378658123576, -2158.8963167078473, -3552.9685191283934];-0.7719236810114372;0.8272304955105807;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10423.06483285912;0.09904611574615863;100.0;8.121067787834809;447.0267621569294;2.3869621488467456;64825.91150257664;59073.177721107066;66288.71742869624;75766.26165722522;87693.85211484325;90564.85898286836;90397.7427113512;99358.81209881327;91864.98683931361;95232.24341386765;90784.1461932351;79332.9172528733;[20381.873497423367, 16084.871278892933, 15376.133571303755, 12044.182342774788, 9494.030885156753, 7434.441017131641, 4945.356288648807, -118.31209881327231, 1919.9411606863869, 3145.95658613235, -7017.046193235088, 3918.094747126699];-0.7448060423846907;0.8348000049785766;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8577.593541448907;0.08782013411112334;81.81818181818181;-3.4201309624169425;67857.90910472558;0.5605753307827503;76439.82972836218;73091.95056354777;79032.52401674293;78510.28072090866;86198.78969120527;89606.05418120083;89074.49364819827;94798.54645987271;89920.6345101624;95284.0535545989;89355.50504443272;81222.8939636233;[-6247.819728362185, -20666.96256354777, -17888.224016742926, -3379.400720908656, 928.9873087947344, 72.84581879916368, 4818.394351801733, 5886.488540127291, 1327.8064898376033, 2767.1884454011015, 2124.0729555672733, -3558.896963623294];-0.4738005568899109;0.897028538562531;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3908.665147021369;0.03698730346385948;63.63636363636363;1.630876531911233;61608.69823876304;0.5977175759825929;77798.18744638197;75349.56352645338;76937.14477108105;79499.73439133004;83764.73288301796;88011.02151569945;89235.56310930406;92207.70898924721;91701.69702805945;92919.5736171852;90443.83570156364;83688.5306009202;[-3473.6154463819694, 3477.070473546628, 6123.37322891895, 85.51860866995412, 7007.423116982041, 5291.978484300547, -2726.6631093040633, 5185.541010752786, 508.0159719405492, -920.2236171851982, -676.1357015636459, -2945.7306009202002];-0.45142960548604655;0.9011513010941536;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4976.75995386285;0.05021226819203555;72.72727272727273;1.370416023838227;58881.535183755725;0.7109595612261594;75118.47084894097;74884.8570897797;76007.88881634276;79793.99489580137;84223.53264963717;84973.50421921584;86527.1585945562;91261.84704381018;90454.85216639451;93138.08452145808;89893.33207242054;82936.77464221715;[6688.632151059035, 960.1759102202923, -3066.6568163427582, 7000.705104198627, 3512.067350362835, 8559.79578078416, 1326.5994054438052, 4742.700956189816, 39.92583360549179, -5009.707521458084, -5914.961072420541, -4816.674642217142];-0.6493039901981987;0.8594477525208766;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5109.3831347443165;0.05412824930011615;81.81818181818181;-0.8538869535026741;40346.14092326736;0.615100704640733;76027.67418797307;75968.04814054024;76766.37910719393;79463.85183569138;85136.76054650231;86718.95957512636;86163.13318145038;90876.39361877614;92005.80959400881;93814.35864151662;91321.44220480189;83805.42062296486;[5234.683342026925, -4876.083280540246, 7184.252422806065, 3882.286614308614, -1052.557976502314, 4804.395994873645, 1163.2564285496192, -458.4380887761363, -4345.588084008807, -4809.121131516615, -5450.597204801888, -9896.039622964861];-0.7617269346225949;0.8301068580870479;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;7967.229112820528;0.07915435207188215;63.63636363636363;-3.9440713309617994;125725.64566837002;1.1246491791452324;78401.27107284933;79262.9315199378;80365.49382777305;82398.74031777328;88242.45420010784;89398.06591406337;91566.34715485452;95884.89201529318;96700.24838744837;99774.90678280778;95222.8481460149;88574.40568349767;[6435.185927150669, 1404.0474800622032, 3601.199172226945, 4511.1806822267245, -1456.5212001078326, 3481.6200859366363, -1914.3471548545203, -8887.324015293183, -9191.89138744837, -10271.469782807777, -13112.726536014903, -15039.56719349767];-1.081277928384088;0.7224800145627583;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;12189.473954685911;0.10129504592415667;63.63636363636363;-7.947247007021936;192470.68844202446;2.391914915649008;82907.01866142695;86822.11383062502;83780.80443196559;87441.04948938543;95890.89892669888;94541.83531083343;93481.61167301529;98418.44228616296;104527.17164552915;109887.66474188221;107516.3713379878;99015.35585885467;[5406.6374485730485, -4659.584830625026, 2533.1215680344176, 1572.1405106145685, -1753.160466698886, -4001.457860833427, 171.75136698471033, -2105.487926162954, -17326.04725552915, -19575.09807188221, -25856.357337987807, -18646.503858854674];1.590805595056973;0.9978297279093447;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;10830.327572905115;0.08981694139253692;45.45454545454545;4.849294361694109;256223.48248559682;1.4650755867661251;90189.8865300351;88160.91938651177;87596.13896006749;90184.7945417711;90249.18677717377;89689.3434244084;90699.83616978597;92841.93172320975;92899.36624271047;94967.86130536583;96545.37433730821;95905.99692351445;[-6744.2595300351095, -405.33538651176787, 3243.5350399325107, -3090.3465417710977, 8405.118222826219, 14095.800575591595, 17506.978830214037, 19935.494276790254, 9284.62675728953, 7586.299694634159, 1186.3296526917838, -14946.985923514454];1.2551789291972055;0.9963458002307659;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;10874.295334376338;0.10541925525319958;27.272727272727273;9.075433159794535;342951.1995301628;2.001862903123133;94578.75205260354;87348.25025321465;84617.51072679104;77345.35911151776;79666.65399343695;80373.69385577692;80420.18245166593;84579.03853494313;84957.9246063161;87484.36700964655;84499.30252945644;89442.142085972;[-8733.914052603533, 103.67174678535957, 11122.914273208968, 14894.285888482249, 11581.521006563053, 12153.43414422308, 11452.198548334069, 16245.692465056869, 11988.777393683908, 7601.077990353457, 10656.235470543557, 2275.3289140280103];2.481411570122514;0.9990436102727449;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
