train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3552.961074883209;0.07125178271805814;72.72727272727273;5.64722639344199;42068.9318215886;1.3373687115373316;31354.937528347946;26658.523129218524;25919.972213394652;25445.49011682843;27577.34637142159;29274.543850537593;33385.78116210466;39362.36585435806;40955.713508999164;41951.6071756915;40133.26950600321;34636.24899320871;[8854.148471652057, 4451.210870781477, 5727.835786605348, 1054.4038831715698, -135.7463714215919, 3103.690149462407, 1268.413837895343, 2000.8511456419365, -349.0385089991614, -1752.5921756914977, -865.6835060032099, 383.2510067912881];-1.587261540859596;0.48998925009146227;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3750.5996359842957;0.09839522142447939;72.72727272727273;7.195126050596186;44453.4327979017;inf;29374.999594827015;23495.339793517;22887.89818758348;23059.90116730637;25174.01215316745;26824.603959534856;30533.184548346777;37145.525047050156;39153.57780041605;40508.01163327142;38466.31232956937;32743.89835508598;[5960.349405172987, 5987.792206483002, 7048.200812416519, 1411.0818326936314, 1235.5658468325528, 3254.327040465145, 3808.608451653221, 2418.448952949846, -2207.6908004160505, -1633.8066332714152, -876.1603295693712, 2230.1846449140176];-1.7022776002034077;0.42993937244149366;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3537.103299333335;0.10868062798342648;81.81818181818181;9.131528876044298;28014.77852813225;1.3656893041859237;24846.912227412908;21665.44440766616;20485.137696877162;20194.856952259754;22759.544265561086;24652.164416807635;29084.898142702383;35230.97709541234;37230.62320165697;37482.25716004819;35898.284461626776;30240.792397264366;[5896.0887725870925, 3855.5555923338397, 4031.862303122838, 5097.265047740246, 3510.5827344389145, 3128.186583192364, 2733.604857297618, 1440.864904587659, 599.744798343032, 829.1808399518122, -1729.4094616267757, 4750.734602735636];-1.8779678455608537;0.3424956461817374;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3438.705977358255;0.1053526833001327;72.72727272727273;-3.2316171307895276;40767.29737241216;0.589246481831045;24492.223499123374;25184.476106833074;21605.106987269748;20763.24576778061;22902.98955133705;24206.969767431023;26978.376082365558;32741.068808638167;35847.50481022452;41882.209258248105;37410.16436091312;34309.3549820699;[783.2765008766255, -5092.941106833074, -1594.1089872697485, -217.74576778060873, 2298.01044866295, 2350.030232568977, 3045.823917634443, 3920.431191361833, -1527.156810224522, -5419.2092582481055, -4036.1643609131206, -5414.354982069897];-1.7919015381896837;0.38448970299742646;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2937.9020473341093;0.08277872686578193;81.81818181818181;-0.8854437876555465;23235.93864208087;0.6695112227637521;24453.350872827825;23242.039699126006;22789.14901620776;21348.660530380992;24884.452010345027;26989.95982371811;31508.383060441767;37154.9856487802;38226.896298525055;39648.07887681258;37474.47543870614;29158.289079300826;[3795.1501271721754, 3900.6303008739924, 3318.3509837922393, 1855.3114696190096, 379.94798965497466, -424.45982371810896, -1760.7830604417686, -738.0356487802055, -3727.6962985250575, -5202.378876812581, -3733.9744387061437, -794.2890793008264];-1.7863938313355656;0.3872373943270364;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4184.664107196512;0.11014219567080187;36.36363636363637;0.2900516571999743;115512.5138928906;0.8409249496467331;24590.760467722048;22381.704434813786;23313.163469836232;20277.17408539873;25414.368447446817;26124.29906917933;29330.30535209046;36098.379738481475;38100.73238541604;39104.17729353972;39275.52390228036;30703.694805404717;[5447.8355322779535, 4071.585565186215, 502.4825301637684, 6560.685914601272, 350.6315525531827, 3332.7029308206693, 8.283647909538558, -898.524738481472, -2993.6323854160437, -5780.120293539716, -7977.455902280359, -1592.6268054047177];-1.7889503805161584;0.3859611576630045;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4345.843573705815;0.12768265075312876;72.72727272727273;-7.529612629521437;51563.74907563372;1.032498450435978;27885.300894095355;24649.242205408515;23875.473261407093;22795.336855649977;27082.48654098466;28351.475030532114;32508.67589651421;37894.21033746976;39749.294936140555;41451.12130451891;39682.73922671655;33711.28536037048;[3418.1552559046468, 935.9946445914866, 4003.982888592909, 1556.0491143500221, -2789.2253109846606, -339.2338005321144, -4920.0015765142125, -5150.366187469761, -4904.6958261405525, -6372.163194518907, -6198.915226716548, -5823.11236037048];-1.481062225593053;0.5428579213142982;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4499.09367855356;0.12439440934461292;90.9090909090909;-5.940548564410351;17953.41874543796;2.0892627381803446;29154.816117553844;26268.488688073154;25746.03546412967;21606.599205756345;28663.60916800419;29581.246729441933;36246.40808285086;40849.240627331375;42006.480014484914;43066.423882808536;42398.14094078866;35674.86134189513;[4492.913882446159, 1150.6313119268452, 2293.964535870331, 4660.373794243656, -2345.10916800419, 139.25327055806702, -4119.9080828508595, -5803.240627331375, -4996.480014484914, -4238.923882808536, -7572.56462078866, -6161.440281895128];-1.2508599789385153;0.6513436461360611;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4240.233107856798;0.09849697006467156;90.9090909090909;-3.0504108964505727;16872.824577952775;1.3326026915476494;31565.46868369771;30232.432984595085;27170.98489289379;26549.36009256396;28386.239073205674;29186.994079375356;32437.220488858205;38491.02604804733;41310.486041614495;42566.59780809569;42021.68140710017;37813.24073245883;[7591.015196302291, 4467.067015404915, 1922.2411071062088, 437.13990743604154, -373.11318320567443, -1163.9693193753556, -1684.6797888582041, -1932.6751980473273, -5309.104681614495, -2672.335978095689, -7616.67340710017, -5734.240732458828];-0.58688782168985;0.8739174011326218;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2813.7808219177996;0.07628355675313717;100.0;3.020737063926414;92.94410190582116;1.3799611349971583;34375.20776118386;28384.39850708798;26147.915326067032;25303.220115157645;26596.24051920409;28220.87263865607;31697.828988604313;38657.21923156016;41524.24689592387;43195.45729215844;42272.1885799485;36943.38617753735;[2330.7922388161387, 5128.460492912018, 4003.86067393297, 1730.6798848423568, 3215.159480795912, 2220.12736134393, 2629.0480113956874, 239.7807684398431, -2310.7468959238686, -1625.8372921584378, -1622.7715999485008, -3375.8861775373516];-0.35854445988920347;0.9167936790057409;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2081.7295514849875;0.051428604465819344;72.72727272727273;0.03624781731193845;24631.02054021731;0.8923092143713679;31934.4907096434;26217.62102712074;26337.186968215276;25698.527183628205;27053.880245582448;29314.408003524455;33460.302895446424;40207.932467374965;41999.21219705321;43112.0845259787;41397.450606468454;36973.65222265544;[1658.5092903566, 3750.3789728792617, 1858.316031784725, 319.4728163717955, 1221.119754417552, 658.5919964755449, -2884.7328954464247, -1784.7794673749668, -1502.7421970532087, -3945.084525978702, 225.49339353154937, 571.844777344566];-0.4238096534239041;0.9060468752835324;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
