train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;46922.182087665984;0.07663909678687457;63.63636363636363;6.29274587767105;740391.1103024633;1.0624128716946615;567463.2309260296;527192.7943895038;510063.80741571565;489171.1506901489;498247.05579801067;546490.9463561156;526930.7090037004;527890.8385692171;499587.47776279424;465162.78827446274;455014.69153892;484331.3284359359;[70777.67207397043, -42638.19038950378, 40038.742584284395, 25392.312309851113, 44011.0072019893, 70544.8116438844, 42240.77099629957, -5943.925569217128, 10005.530237205734, 44838.13372553728, 69744.65646108001, 40458.51356406405];-0.7237360963905223;0.8405051894562674;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;33052.37368604298;0.0496602054162316;72.72727272727273;-2.677418797626234;391041.2636332785;inf;607919.936929509;546397.0516034631;494947.35629562975;502933.62738419266;505115.1282755279;554308.0787215531;524447.9094998945;516167.5439376332;500446.26928139885;482796.6276131314;455643.41416673147;500474.80337899906;[-60000.329929509084, -69277.89860346314, 16222.538704370265, -34332.41638419265, 33355.64672447211, -3078.669721553102, -15900.327499894483, 5412.682062366803, -3624.2492813988356, 12850.670386868587, -2075.2111667314894, -41004.68437899905];0.7821462716886974;0.9913424404003498;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;49657.87083392668;0.08633929237683093;90.9090909090909;8.657694427140367;197334.02063291255;1.717280911089953;588189.616177352;509530.6656248877;455380.0361124437;462881.72561664745;464655.74468968244;521992.6787980735;486751.3808600214;474173.1395457481;460916.87592366524;446129.80801792827;414557.5120807582;466673.42829854734;[29533.031822648016, 9089.073375112319, 35508.49388755631, 16845.293383352517, 83147.72331031755, 62065.51020192652, 55998.13313997857, 66116.16345425183, 49714.46107633476, 44498.02798207174, 52416.283919241745, 40243.54570145265];0.49370311006085454;0.9846804455632716;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;49056.183485480775;0.08339643334377984;63.63636363636363;4.208070751683322;774207.381723906;1.298021115882981;562842.3878713857;495226.3632679751;439378.72133347456;448291.5049002627;450952.1892680777;510398.3586413887;475734.06004627707;460220.76708289766;446666.6787109577;432510.43363682897;399602.94613582495;457106.40544839075;[-49025.85187138565, -74701.16526797513, 26172.568666525418, 19223.19609973731, 63258.81473192229, 9856.216358611302, 63799.042953722936, 93979.6289171023, 31286.463289042294, 990.5953631710145, 34824.65886417503, 25414.261551609263];0.37991441857560404;0.9807280740819666;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;55128.82703458831;0.0932548398764798;63.63636363636363;1.5473486780146382;870281.5031520489;1.177403220171869;555029.3534527696;533231.6684389064;471059.5502426853;487451.30947932065;450156.2496147857;493107.0192794196;489022.51496269647;482628.9216701926;416419.9776405271;399672.16981954244;406794.3591010604;397851.5149230254;[-89335.34645276959, -81054.25843890646, -15736.22824268532, -16979.667479320662, 69922.41838521429, 32145.00872058043, -14112.497962696478, 36881.78932980739, 34806.406359472894, -7726.422819542466, 30859.589898939594, 108066.38207697461];0.35445586893939535;0.9797094915851465;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;34451.841883278816;0.062006072651323955;90.9090909090909;1.7946620292415436;136544.2117660332;0.5815347371183195;523352.529070622;441170.8889129082;431977.5660743895;451170.08942600765;476303.4793659264;510002.9453731709;470884.5398025391;458994.6461232334;428273.04937785695;398984.5974105893;397344.87199492723;438391.9583605236;[-25601.135070622026, 20772.652087091818, -83966.99407438951, 39581.57657399238, 30504.119634073577, 7447.420626829087, 2668.1331974609056, -308.2961232334492, 30314.659622143023, 32087.990589410707, 39483.74700507277, 6189.591639476363];0.4508528993874503;0.9833002255181718;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;32248.024037518364;0.05648694744929094;72.72727272727273;2.8778509915182973;381620.4584475539;0.44495641976997735;500822.791038939;445321.83442618704;428388.0062721273;433346.85297272477;442267.13553191995;463079.6105204124;449535.6901378486;450992.07655522414;410805.81423558155;386041.09409319214;379002.80435035884;408361.5714264716;[-10080.30793893896, -63783.955126187066, 5069.0478278726805, 14490.605627275247, 60900.73336808005, 30506.141379587585, 31018.34456215141, 3331.581544775865, 20800.841964418476, 8924.315106807859, 9806.600649641186, 43038.27657352842];-0.34439695939195475;0.9189767809599589;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;19987.321739617782;0.039699320048448124;63.63636363636363;-1.1436087597573934;315062.91117610066;0.22968009117006508;495428.70098950685;449876.3396216072;418222.0373221752;425174.0598683052;451090.38010684715;473167.29256088194;455010.02234633535;456572.5351184492;410447.37697026436;391175.1373118594;376504.2851258189;394352.5350647385;[-20410.455989506852, -17436.54562160722, -9967.926322175248, 17217.858131694782, 4920.504893152858, -24975.897560881916, 7345.734653664636, -33956.855118449195, -11153.720970264345, -13903.661311859381, 5106.053574181104, 38453.33023526153];-0.08983223745411482;0.9504419118317835;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;30486.732871693996;0.059659558584804935;63.63636363636363;0.3608733348360511;480830.0618290701;0.3600369964017946;436414.77831198496;421234.2186807182;434161.5264858552;388958.4948089792;467442.40131998935;488338.238426458;441489.9853189029;492198.4463402703;418447.2751483662;370948.9977312407;410890.69820114126;378754.64361788507;[40247.67558801506, -6809.763680718199, -21910.62748585525, 52617.49219102081, -48052.091519989364, -18030.119626457978, 9187.301481097122, -23159.35194027028, -20640.886048366257, 14629.759968759317, -7287.170201141271, 47857.46038211492];0.07617870066753192;0.9643965625404181;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;45371.32691449063;0.08918253577257361;54.54545454545455;-3.8323422211605096;894770.2701366096;0.5115807904603306;515367.7415916233;415635.4115932347;388452.7661157955;433837.44385548646;451748.3198417664;501166.92260938504;470988.008547993;447939.9086588308;434314.01636069943;433797.1007929186;420027.09639118507;440022.50090491504;[-76855.63559162326, -4389.878593234695, 51381.57788420451, -32302.197855486476, 13509.039158233616, -27610.698609385057, -22839.09354799305, 56102.58534116921, -21675.72836069943, -50529.20579291857, 3886.035908814927, -86261.35390491504];1.7134114884317455;0.9981608910165661;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
