train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;409.8162786567303;0.02418251943968563;54.54545454545455;-0.44923549107949606;8070.933390197994;0.5316346354968787;14563.270576765379;14860.868255198797;15043.831069127807;14985.082084922215;15139.27913554915;15202.346207186309;13897.488630790174;13988.101338763916;13930.450161805513;14974.244604214113;13474.171932714933;13274.163343760232;[205.42870323462193, -698.4407151987962, 28.24321087219323, 581.8182750777851, -6.338915549149533, 372.5233628136921, 312.5946992098252, -411.4672787639156, -643.7273318055122, -508.2101842141128, -187.5686727149332, 179.95259623976744];-1.8067527111517796;0.37711435117588743;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;563.4337014597169;0.03158061663032541;63.63636363636363;-1.5586657655242528;8879.982091921825;inf;14606.41211829069;14397.984934785776;14799.048423045972;14971.62784992049;15590.275840047065;15429.523981569539;14578.774769682903;14522.813675192872;14207.2065346641;14794.497454821916;13233.81645290723;13467.113158697075;[154.94295170931036, -926.6588447857757, -483.8074830459718, -199.6568399204898, -1150.7160600470652, -29.243181569538137, -165.49759968290346, 36.89828480712822, 360.3985353359003, 775.2380551780843, -613.3617429072292, -438.18561869707446];-1.7057688337532202;0.4281426780910025;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;634.7581753803297;0.03759903556935137;81.81818181818181;-1.2124421620234787;5008.055016785567;1.037214177267739;14762.13441774622;14743.658240033326;15014.164443226638;15401.83563680469;15261.230354466761;15528.329409361757;14683.493385871385;15067.389406329676;14764.651458707795;15304.5727282787;13463.331722977204;12601.600148509882;[591.5032622537801, -570.978890033326, -329.59198322663906, -353.4606368046898, 190.43087553323858, -29.394629361757325, -488.7470058713843, -618.1285363296756, -977.8960287077953, -446.68142827869997, -460.7230229772031, 1378.1878914901172];-1.6830488542939366;0.4398666972801599;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;825.2553391244904;0.048489047035325396;36.36363636363637;-1.5337451461195937;22758.866311231628;0.8899170434755207;14857.759044816294;14956.336855313704;15149.929308393119;15053.33469333913;15279.141606878522;15295.665725620825;14786.061228145723;14771.41498139146;14790.91604345925;15467.377656354793;13801.732961413245;13821.272468635638;[1153.5742851837058, 931.1558946862951, -1686.6539483931192, 272.37001666087053, 410.7732531214788, 62.82521437917421, -848.6101381457229, -503.9638913914587, -965.9106134592512, -395.99178635479257, -248.57354141324504, -870.2887686356371];-1.5054084630929778;0.530834173062593;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;435.5017323440292;0.024155472978376228;81.81818181818181;-1.2023523317207063;3433.432302378983;0.567774493762357;15442.416647705553;14991.206943869742;15299.501128112706;15446.860286716235;16044.656462845463;15536.803114083556;14725.159916316557;15039.283291049846;14461.886085096308;15162.921116849484;13587.985196509722;13621.1085103676;[-858.8061377055528, -70.39172386974133, 372.4390918872941, -681.3693467162357, -187.0568228454631, 67.55558591644512, -682.4570163165572, -499.2597410498456, -205.7610850963083, 214.24555315051657, 137.98944349027806, 261.9567096324008];-1.4130789144234044;0.5759901100499829;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;977.7802724019987;0.04003205861641411;27.272727272727273;-0.27608283021427293;30810.302824411196;0.7076228590099849;14983.299009421993;14939.730102036716;15238.056867924402;15115.12416039385;15344.37450621423;15629.840816888347;14883.31343045281;15299.956626205294;14893.946211771827;15239.966931120907;13812.109795651848;13715.959578832852;[-101.55806942199342, 596.1086679632845, -2119.616647924402, 2400.7381596061496, -383.9379162142304, 52.8059231116531, -35.851470452809735, -726.3859762052944, 207.82733822817318, -227.38903112090702, -257.51921565184784, 101.68716116714859];-1.4309197444961168;0.5673663570376355;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;523.761707155556;0.02590213443613379;54.54545454545455;1.0601372929076944;10315.269392091823;0.46702205826592824;14845.177634174779;14634.917605841789;15011.63362109435;15027.420565896207;15393.970776395843;15367.13898799977;14559.190367700425;14721.664711469177;14428.602338898336;15125.61482386241;13573.149657314207;13702.843345483316;[854.6562058252202, 780.378844158211, 119.1254389056503, 13.621114103792934, 274.6560336041566, 61.71175200023026, 968.5327722995753, -865.9225714691765, -344.2956588983361, -173.06159386241052, 65.85759268579386, 134.76716451668472];-1.3347271844101776;0.6131386848293078;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;347.134401372932;0.017252090741760057;63.63636363636363;-0.31321722821482495;5468.81414877807;0.5093925840416158;14639.895436582154;14559.15507661457;15086.724616191648;15169.697218564983;15310.979283056216;15417.049652791027;14807.7177105311;14927.405975515258;14474.336452243551;15137.04154734064;13476.94781196623;13467.390201656799;[-190.28492658215328, -116.4123266145707, -353.4818661916488, 82.43321143501635, -117.36334305621676, 366.5934672089734, -81.13800053110026, -923.1831455152569, -5.486812243550958, 445.85700265936066, 156.64276803376924, 184.80182834320112];-1.3934815654881063;0.5853971175662216;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;679.8555359797998;0.03946037639174471;72.72727272727273;-2.4477257007624744;8040.793932217393;1.0064748047064658;15068.610599690011;14327.064516236143;15145.805953283327;15179.074037505232;15481.217415519752;15718.81969012542;15273.42915302366;14990.440162596382;14898.443764725023;15726.10059474905;14315.371644169803;14158.534853596917;[-53.29537969001103, 506.37389376385727, -349.69001328332706, 299.7538624947683, 378.1032344802479, -229.99723012542017, -786.62661302366, -594.1883525963822, -1451.1901447250239, -160.9755947490503, -1065.3662141698042, -800.2993435969165];-1.4056357733609648;0.5795712954344308;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;682.1501656527577;0.040684281794562495;63.63636363636363;-0.8453818425016052;10753.737424442495;0.8575527106028864;15636.306425330778;14999.093089384065;15263.208700898736;15225.844989552916;15151.744988106602;15411.305729759955;14942.566489329463;14976.5488858434;14865.813647648294;15673.686580888136;14229.48561463718;14108.754054855746;[-701.8245453307791, 437.747490615935, 913.526809101264, 346.33979044708394, 1145.0303718933974, -136.48869975995513, -534.9849693294636, -165.4583058434, -679.2194476482946, -262.809770888136, -1021.1939446371798, -853.6562248557457];-0.7549339972305756;0.8320029060812344;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
