train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;719.4239499922393;0.04184542545340969;81.81818181818181;3.5031709866417264;5677.359820059334;0.9094781167368329;14913.495039946361;14487.846341461705;15021.202409601563;14962.911084306832;15776.041348926958;15847.732470817044;15059.687021528622;15475.812909429833;14884.686338366053;15621.342271128691;14640.631532843168;13656.50141560601;[731.3709000536383, -634.8028614617051, 508.0385303984367, 690.8262356931682, 386.43510107304246, 766.8798491829566, 373.1644284713784, 647.1381805701676, 448.7738016339463, 288.0598988713082, 1499.8992671568321, 841.4732243939907];-1.2313587206928724;0.6599626462999221;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;490.6278040258648;0.024886261699826925;81.81818181818181;1.1832072824664617;3868.175167604636;inf;14043.064538261673;13682.87013358934;14675.017609562597;14789.402919537837;15643.198176280626;15472.012372418485;15095.8743262502;15562.196625791168;14928.62436159172;15372.835532157056;14305.60572417756;13525.783709330295;[838.3376317383263, 82.65885641066052, 19.024060437403023, 110.97933046216349, -210.1420162806262, 626.7412475815145, 234.84668374979992, -496.4430057911686, -493.93777159171987, 994.9343978429442, 439.4884758224398, -25.979359330294756];-1.5397323625243085;0.5137728230339579;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1028.5255595278973;0.06168583189664295;63.63636363636363;-6.063497964997734;16223.521496704634;1.4441480740594828;15793.902751307709;15170.828304602714;15545.886187488783;15384.422695161875;15940.267886149084;16108.847928804678;15651.49384605646;16013.453273793755;15472.764702624427;16295.045747339564;15325.887973386007;13970.982217860412;[-338.28862130770904, -630.0493146027129, -1120.4151774887832, -91.65820516187523, -161.72984614908455, -821.4584388046787, -995.0916760564614, -1362.2576237937556, -1382.1922426244273, -1525.621837339564, -1677.699563386006, -565.4097578604124];-0.8918882397354209;0.7906319978069418;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1107.4787700552224;0.06544366311249769;81.81818181818181;6.64656514173074;8751.032981265314;1.5857168429657444;14417.245425227979;14005.741958893585;14558.106875928595;14247.896010682602;14973.490086516294;15037.085332279095;14693.357641105764;15016.080779482832;14558.102564926303;15436.724747985203;14350.573431514904;13330.243904326024;[952.1549347720211, 813.8993411064148, 527.7210240714048, 974.8231893173979, 1717.854113483705, 1388.833147720905, 1524.2492388942355, 1472.609440517168, 957.3177250736971, 954.1701820147955, 749.5733084850963, 399.69631567397664];-1.2736317283240515;0.6411478535546441;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;437.4024614975992;0.025027234081660795;90.9090909090909;0.46359037078695425;1726.6643494048876;0.6699096378096323;14182.486052295355;13760.217040822723;14600.574768598985;14475.421406341658;15152.393430348939;15059.545649532567;14592.030298229169;15171.455716863491;14453.448044883791;15011.514971355955;13649.260781284453;12737.020259713918;[-519.7505422953545, -216.9108808227229, -105.26860859898443, -834.1478563416586, 352.61018965106086, 583.4742804674333, -67.85819822916892, 189.29428313650897, 35.08275511620923, 234.0339386440446, 725.8316087155472, 428.6355402860827];-1.36551994489833;0.5986901752721273;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;847.600494352936;0.042282855656759814;63.63636363636363;-1.9119040534727854;13362.431063445985;0.7400698676016082;14601.712205707692;14232.336718387658;14713.313059983398;14120.962878789056;14882.873897556314;15083.675527153553;14731.483396701213;15125.655099932179;14901.455764552462;15403.893954871137;14250.380250372678;13168.572332505086;[-162.26836570769228, -190.21533838765754, -2077.351099983398, 1472.5316912109447, -229.13476755631382, 433.4186728464465, -610.2551367012129, -298.1931399321784, -268.29634455246196, -1111.0678648711364, 11.762869627322289, -258.0524025050854];-1.5010031594135629;0.5330150320484238;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;532.8296399353036;0.030007091626013883;90.9090909090909;2.2180911699278156;2104.514164332207;1.3315098424403389;14038.209398207342;13673.33239096515;14037.45466355383;13885.046731514292;15036.453523404401;15204.055137124706;14436.451193976602;14961.205143011008;14393.158892829984;14947.24382601694;13673.384688520853;13088.178467415995;[770.574731792658, -363.02080096515056, 564.1576564461702, 622.0483984857074, 353.338146595599, 702.9973928752952, 920.7576960233982, -139.8630030110071, -162.03690282998468, -56.22979601693987, 678.4250914791464, -3.685717415995896];-1.729343572949396;0.4160607067915923;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;492.63784611633736;0.025404936476607035;63.63636363636363;0.024111061685165712;7762.853721953418;0.4936457816231289;13833.37975736561;13401.902283014413;14063.49258562961;14014.967681122433;14906.304417799023;14587.425604206503;14319.222287785686;14961.737517186903;14381.652824880528;14925.260077430545;13883.751214672006;13034.367501156437;[114.02241263438918, 143.26075698558634, -21.740775629610653, 219.387388877567, -505.6939077990228, 1191.7392557934982, 431.59474221431446, -694.6143271869023, -114.48978488052853, -174.4539174305446, 107.98972532799417, -655.927281156437];-1.751995979362108;0.4045410716747445;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;570.042646488634;0.034195966055036615;81.81818181818181;-2.7926991764930564;4496.6319461239855;0.5905429457233705;14687.85205600878;13965.248035863731;14512.530094819458;14330.63249599542;14928.096243511776;14885.612860701289;14486.952883180624;14971.439572058218;14352.721312384418;15262.89975496999;14494.182279672172;13428.859314447007;[-542.9734360087805, -383.18644586373193, -790.6098048194581, -312.2593059954197, 480.2570164882236, -56.30127070128947, -73.24636318062403, -637.0355820582172, -1031.514792384418, -161.57185496999045, -965.0536596721722, -262.1238044470065];-1.2755236982471059;0.6402945463441352;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;608.8963579031293;0.03518954869768751;72.72727272727273;2.414707965962574;7200.417015822937;0.9691944323192703;14222.206781342897;13556.897811556442;14398.22254939975;13901.25792847665;14536.049106348244;14554.502237950695;14184.517342903218;14551.628982622728;14060.223832301466;14788.83753954118;13641.705525364727;12772.979330470129;[-568.0691013428968, 146.75435844355707, 116.578170600249, -314.19995847665086, 795.3893036517566, 282.90356204930504, 1077.7725170967824, 791.7641373772731, -134.49195230146688, 820.0320304588204, 825.0589646352728, 346.5260995298704];-1.2467084113127949;0.6531873506846995;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
