train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 1};12;12;77961.67049025411;0.0630239733113649;90.9090909090909;5.932589055239954;309022.3233070907;1.0040040185966603;1082330.153400139;1042391.824274077;1143045.16473389;1096389.8614836552;1179796.3324889739;1204368.4810011534;1134525.5162574407;1157819.314593627;1057514.1542050105;1004558.0050137332;856740.7097594851;918196.0959823367;[82607.12659986108, -23407.45327407692, 76532.55226610997, 46532.42151634488, 25184.918511026073, 107808.04199884669, 95189.87874255935, 39427.080406373134, 114421.1517949896, 67979.46098626684, 109646.79224051489, 70239.82401766337];-4.547602915420258;0.00016115482304833386;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 24};12;12;59281.68541284186;0.04650847051763388;90.9090909090909;4.074466619378395;234555.15874568798;inf;1032625.261460807;991389.2083197186;1058191.5708540198;1047609.7212434973;1156146.483217606;1149994.9482319013;1113037.3241939333;1126162.745660804;982700.308461541;949047.589461432;856818.2786745917;914762.5160004154;[61369.07753919286, 62584.9706802814, 102313.69314598013, 62228.13475650258, 7426.486782393884, 70986.90476809861, 8666.72180606681, 40008.96133919596, 95097.49853845907, 56537.37853856804, -8896.567674591672, -32543.251000415417];-4.4371383527920685;0.0002549926402494074;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 12};12;12;74852.03462238013;0.06306874014714306;54.54545454545455;4.021367404221997;1475312.7703449456;1.8816193797633283;966071.9820505155;920606.7494500054;987643.4420576595;1032135.0626467668;1137588.671364116;1117028.7483962888;1084212.1437821747;1186963.2314016675;1000325.8051396236;901582.0792379631;910841.9655374304;879139.9827431585;[100347.1769494845, 131628.65454999474, 99958.83094234054, 46828.12735323317, 18246.414635883877, 73878.34960371116, 34155.37621782534, -86546.30340166739, -10997.389139623614, 85242.94176203688, -45775.5225374304, 61017.45925684157];-4.066963920786297;0.0010977330046564632;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 16};12;12;69533.80429563078;0.051181682501038696;54.54545454545455;-2.7265652003725114;1370133.877290455;0.6509117716656575;999274.473140809;1052101.6526625599;1048399.6345149189;1101078.4023574018;1149311.4119497344;1176996.4999937299;1066580.8037368031;1156577.9906099455;1022348.7755248673;879378.515240588;898917.7458450809;893386.8493065358;[-17154.141140808933, -176482.01266255986, -92632.6785149189, -71755.42235740181, -6753.120949734468, -73605.4759937299, 60083.57826319686, 14733.602390054613, -6390.413524867385, 56271.01875941199, 2033.9571549190441, -18646.50330653577];-4.180637250189388;0.0007104310399040706;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'p': 6, 'd': 1, 'q': 24};12;12;90368.77266123466;0.06303481263104237;36.36363636363637;3.7461123119405615;2492611.84050397;1.3035396771933918;1030727.1155742512;989229.6420675531;930372.3907457931;1114824.2735384298;1088399.849418669;1126124.6433724368;1038934.5962813508;1019944.3902670712;1012824.0123545335;889794.8558877909;847215.960630002;893010.9072849893;[-82763.44057425112, 39959.71793244686, 191439.01725420693, -68184.77553842973, 58645.05758133088, 66664.20562756318, 44164.307718649274, 190036.8867329288, 11930.122645466472, -18968.78688779089, 41654.79236999806, -8271.992284989217];-4.171832815077578;0.0007350941705656499;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 24};12;12;62836.422787692645;0.04887432748203214;63.63636363636363;0.7792001748776903;990747.6517713726;0.6803582391321006;1056660.2509588548;973582.5301772084;1047017.5539572204;1075596.8973790528;1086097.0815273123;1122739.7179281972;1102541.5395444578;1062247.9793886682;983617.1822515981;911469.6147638757;790220.4248685064;892622.9607774208;[-36012.8049588548, 67386.21782279166, -156590.60695722036, 67362.38462094706, 15622.399472687626, 31652.860071802745, -44534.20454445784, 13868.023611331824, 34167.77474840195, 17898.867236124235, 86993.53913149366, -2756.142777420813];-3.9539946271051734;0.0016715223897458226;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;66201.64238597665;0.06504125198376799;81.81818181818181;5.25310425686889;523067.7588353262;0.9908033311314037;956869.4391221881;993819.3807212813;992440.8169614315;1011852.9387257567;1038047.4851760932;1069576.416376145;1051945.4546227232;1042644.9308747624;917108.1633629724;867191.5764023063;736516.7259887677;804634.9154743413;[71765.74287781189, -70560.48222128127, 69020.49203856837, 64667.41627424327, 53514.943823906826, 70951.71562385489, 62038.32937727682, 52848.39512523753, 80814.74713702756, 42414.17409769364, 91538.22301123233, 47625.0855256588];-4.010000477316235;0.0013590416563058964;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'p': 15, 'd': 0, 'q': 6};12;12;44363.20296980921;0.03559202217598938;72.72727272727273;-0.12507015790346476;524588.6020093645;0.41321044185986966;954383.9282555011;994390.7416284861;1040898.8356866863;1031546.4347739336;1056290.2366782539;1104193.045836911;1069211.3094884367;1154369.1420932352;946708.8797373683;916312.1242448359;806816.9659432186;824041.6809248332;[45838.46274449886, 55160.57237151393, -29346.794686686364, -8872.446773933596, 22173.60232174606, 16087.771163088968, 21487.75351156341, -114919.86709323514, 26736.69026263163, -28292.136244835914, -36730.98484321858, 15813.664975166786];-4.272920498950049;0.0004947005688502996;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;52015.327982598974;0.04123093018243776;81.81818181818181;-0.66144154085635;410443.4849348251;0.7530539823226703;954911.7230616825;1025103.4949316934;1085140.2757350772;1016084.1993965539;1098395.3448967019;1172785.5949331454;1112427.7793752057;1209376.3328673746;1010303.7314005992;932546.9389570076;923734.95051257;834033.4558406312;[45955.59293831745, 6202.359068306629, -26408.498735077213, 78787.17460344615, 1708.1951032981742, -29215.306933145504, -18617.231375205796, -35727.60186737473, -32576.948400599184, 25855.842242992367, -133701.10451256996, 36423.01815936889];-4.54161680902708;0.00016525596283950783;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 8};12;12;58699.33042665288;0.04384094685259376;90.9090909090909;-3.7179148530068677;232183.1901707332;0.8996073666742275;1057669.257245015;1079553.045581824;1175519.391898571;1090752.9627611125;1174126.1557849075;1286150.9302496328;1139206.6207953403;1233399.6967642005;1115409.710717574;966060.6164987058;928490.6360224816;934510.6478857133;[-59820.7672450149, -22933.098581823986, -24994.049898571102, -28748.18176111253, -37503.66678490746, -103796.58924963279, 12848.252204659628, 8158.167235799599, -101119.965717574, -9024.009498705855, 8471.410677518346, -114023.6368857132];-4.354920410158323;0.00035637517264994764;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 4};12;12;44645.773299638044;0.031162767248257686;90.9090909090909;2.267675676561382;176349.72097260048;0.6897312485944705;1048501.0918831328;992137.6552384963;1122405.686808346;1062096.4346477364;1156031.4853109557;1238287.5914807052;1135486.994086727;1173854.9931742332;1103490.8059809343;964607.8571328869;895018.3549739727;930193.8184182125;[-56254.835883132764, 112056.75676150376, 25243.776191653917, 13684.901352263521, 5216.654689044226, 34493.80451929476, 19628.94091327302, 59457.38282576669, 27547.382019065786, 2409.1588671130594, 24617.15702602733, 29409.426581787528];-4.231420457916831;0.0005826917260044256;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;65929.60749149004;0.05412615625032737;72.72727272727273;1.2181100062545074;780137.419545453;1.076318811894525;980267.0076606505;990904.5846327913;1115122.788094479;1089376.8353709972;1123539.2482983242;1158720.52907184;1122266.5400496991;1090164.5497102751;1057424.3586529288;960448.8681211201;831119.1466526568;939424.8638850461;[71558.52533934952, -44635.085432791384, -49106.706094478955, -82475.09437099716, -5393.426298324252, 81505.38792815991, -15610.227049699053, 121324.09328972478, 68161.31334707118, -7617.157921120175, 76399.99934734311, -60478.5648850461];-4.119519948128682;0.0008990191748667188;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 14};12;12;70857.84336633602;0.058389193147739105;72.72727272727273;5.036792789285545;838583.467154551;0.77730076466125;951326.51536759;951502.1639451392;999539.3929552991;1005837.7589882507;1027192.5128519611;1014126.0531508189;1004219.9159947331;1035147.414636409;979361.9692389697;901443.5348844526;714132.0777529398;843290.8205649606;[-31381.42886759003, -20506.644545139163, 77811.8480447008, 51278.992011749186, 54195.15514803899, 139700.6648491812, 115258.34800526686, 9084.183363590972, 33124.71376103023, 21756.952715547406, 95744.44044706027, 60020.52173503942];-4.486353994256671;0.0002081107317593654;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 10};12;12;82389.3129245385;0.07721049915070395;72.72727272727273;7.720684711550165;975726.8713399975;0.6475723605661139;842145.5582284277;858353.8773798136;919474.6141183472;926918.107885627;932118.3533648058;932883.0841382992;934849.433013465;1030679.9180837196;914148.6307491278;847161.2068037958;720685.8393175516;765372.9381385153;[123670.04237157234, 85103.93202018645, 94025.88388165284, 80698.96911437309, 103271.10163519415, 119366.69886170083, 75547.14398653503, -5766.794083719607, 71119.75445087219, 45809.16149620421, 24187.950682448456, 71904.97696148464];-3.7063577598600923;0.004024610118200732;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 5};12;12;40460.08108770107;0.03863394235372296;81.81818181818181;0.45393418583986644;319217.68819326506;0.17178261830373256;849799.1077813864;852663.4327778431;929052.0838230272;942519.5418929036;921574.078535013;957106.4803329257;946171.598040435;982485.120533786;885027.7276162755;796866.6004515763;714367.8244229303;716207.1672888414;[-23016.52038138639, -4008.386677843053, -48927.82002302725, -42257.01589290367, -6922.309335013037, -39473.300232925685, -14392.948340435047, 35238.51846621395, 40416.370183724444, 75398.62704842375, 8978.029677069746, 66819.10431115853];-3.953156108152398;0.0016766716421981508;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;60513.57552990106;0.0640287125013718;45.45454545454545;0.2424754274431545;1430941.8210252174;0.2614903896583155;869302.4638482737;818368.9440095159;898576.4373338489;895633.597302028;877133.2278974025;974982.2807878517;901370.5395397824;946200.1611091723;904292.1798895294;798147.2273688162;768964.5856217484;783219.8996023095;[-68421.66864827368, 46201.58379048412, 9016.170266151079, 53320.55199797207, 73990.4666025975, -29329.31018785166, 81289.3340602176, 51036.78549082775, -20878.765289529343, 17200.757631183835, -83079.63292174833, -104979.56470230944];-3.6495306753784624;0.004881731262477515;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;SP;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 24};12;12;61188.11894004523;0.06660145758757335;81.81818181818181;6.688909485390891;483496.6492120383;0.22127300442787964;797736.502960682;737817.8759007158;794757.3782917358;807690.4205883185;790779.3689214016;879103.7656764758;814143.9475452135;794140.9017944768;797076.1284668698;708123.7499207094;649531.6154021919;675188.9286223518;[30690.392539317952, 28547.305799284135, 52734.462208264275, 44245.180011681514, 29889.973478598404, 58796.70332352421, 39675.20965478651, 127958.68510552321, 67045.58563313016, 48033.02447929059, 77472.26009780809, 57707.70487764815];-3.136150938918967;0.023990979432569122;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
1990-01_2006-02;2006-03_2007-02;SP;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 15};12;12;34482.20621991737;0.039741744288679534;72.72727272727273;0.8378176428574302;407809.3157415141;0.09841073160378368;780600.6791753975;764438.7583109948;764818.8579312983;792196.703004316;818528.087286491;882649.4395864664;823180.4721794202;781382.4921521576;782813.6816012632;744872.600342628;618521.2588913222;637959.3578516452;[10955.240824602544, -45720.17031099484, 43083.00906870165, 4432.700995684019, -21785.96728649095, -25567.61558646639, 10121.682820579852, 55301.26184784237, 8859.059398736805, -46938.811342627974, 44118.42810867785, 40803.73464835482];-3.304225703416615;0.01469063885873744;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;True
1990-01_2005-02;2005-03_2006-02;SP;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 22};12;12;36403.59890395815;0.0399420142453976;72.72727272727273;2.1399111721933934;430536.106115726;0.100218521746534;767869.1027629143;736750.8943380137;771911.5093475926;758023.6303717183;829155.4915340887;849050.1170166397;845196.1235645596;815402.1422142306;748369.7560669796;719956.778962045;587486.8699770557;657428.2392785171;[9336.099237085786, 29925.024661986274, 3838.6196524073603, 64356.607628281694, -20184.203534088796, 41811.85998336028, -23372.614564559655, -4822.538214230561, 47864.69793302042, 18050.371037955047, 65509.1030229443, -33615.902278517024];-3.6577837308268264;0.004747708539843583;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2004-02;2004-03_2005-02;SP;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 23};12;12;61033.35715016013;0.06588134409848917;36.36363636363637;4.227584699237717;1683538.6892024386;0.17239509923163945;692911.6571730713;697492.2973256219;775962.9646647392;752228.776312014;823013.70536802;806220.8956326656;828653.4481445556;880338.6100541005;704723.2631360355;687218.2576734005;633931.2892191018;631199.093923114;[117384.6758269287, 68281.37967437808, -31189.265664739185, 27143.900687986054, 12779.598631980014, 69006.10336733435, 13736.922855444485, -64711.858054100536, 94254.87986396451, 69889.96832659957, -17403.884219101747, 34304.58207688597];-3.1868983284255537;0.02075569141460819;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
