train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;1337.6115064456944;0.032661178706323075;90.9090909090909;3.2379998069172604;5284.525765199532;0.902090499520469;33098.08489323144;29699.188252815264;32572.1533690747;31378.927413308862;32370.723310155667;34052.87505079268;32880.03624640141;32825.29652840631;29903.160940516613;32182.679725825044;26875.173329360263;28545.871309563678;[2385.91510676856, 42.3107471847361, 623.664630925301, 1185.572586691138, -64.52331015566597, 2050.727949207321, 1224.6637535985865, 1246.5034715936927, 2056.539059483388, -117.67972582504444, 1505.8266706397371, 455.62869043632236];-4.596650353767477;0.0001310184320300932;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 16};12;12;2816.8765060341725;0.0643311035456538;72.72727272727273;3.73173236724317;33344.95369549996;inf;32400.963917565266;28730.226568369355;30245.752563861293;30502.091320067826;33651.786654750445;34693.53330739727;33516.466718650176;35178.4902652336;31047.137178962857;33286.47927989854;29244.398833657895;30015.06287649401;[3336.5360824347335, 4009.773431630645, 6237.867436138709, 3811.908679932174, -367.78665475044545, 1771.7726926027244, 958.5332813498244, -1009.4902652336023, 143.36282103714257, 45.65172010145761, -2719.398833657895, -1391.0628764940084];-4.396750000081979;0.00030078855660481456;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'p': 8, 'd': 0, 'q': 23};12;12;4222.346313652754;0.11740182022534856;81.81818181818181;11.70925864856601;33457.92962275423;2.026580478278841;27836.609300763404;23177.093800007642;25435.4524863772;25071.730417073595;28713.32403459459;31053.58554515454;29855.006371665524;32918.46443351456;28884.199588289848;31446.41041098492;28694.88260020925;27779.252957692934;[4829.659699236596, 6849.906199992358, 4840.347513622801, 6316.614582926406, 4802.675965405411, 4131.413454845464, 4368.993628334476, 1795.0355664854433, 2416.6774117101522, 1547.4895890150801, 202.11739979074991, 3105.2620423070657];-4.014873740576535;0.0013345995650152378;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 3};12;12;4153.129973721298;0.12568994949197496;72.72727272727273;-11.051525304080005;49273.64798216616;0.7393103053458051;32481.0387696045;31970.605896546967;32588.21896778415;31005.942807070307;32771.8409812195;35073.37652222245;32052.41714390798;34784.04808382275;32170.513760088234;31080.93703206266;28729.132507696537;30065.22023457874;[-3275.0387696045, -9107.223896546966, -6850.718967784149, -3531.442807070307, -2672.3409812195023, -3769.276522222448, -879.4171439079801, -1708.0480838227522, -3192.730760088234, 1106.0629679373415, -240.41550769653622, -4170.93023457874];-4.160746643010195;0.0007672931470493752;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;1870.6134455726617;0.04021888163277969;72.72727272727273;-0.7996512377999665;22123.944475185188;0.5088625725998399;34801.32575354801;30786.85613312215;31826.175380706336;32414.30879645938;31280.29737303773;35210.66892236101;31682.789077260375;33919.82809015111;31393.207604040188;30101.30689521076;28272.10245164038;29096.218327420804;[-5118.825753548008, -5.427133122149826, 119.324619293664, -2901.3087964593797, 1063.7026269622693, -899.6689223610083, 323.71092273962495, 623.6719098488902, 768.292395959812, 1787.0521047892398, 164.89754835961867, 1053.7816725791963];-3.975950865873138;0.0015418092176293385;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;2402.645204170485;0.06814348875033874;81.81818181818181;6.866050072148441;18987.356634542164;0.851290070073703;30982.199123151422;27087.892457162798;29196.696264137714;29310.624086235126;28494.4753552835;31168.697422108136;30032.459261433505;30039.017361079532;28431.93480948078;29227.962642432463;25434.948319505995;25524.367043277267;[1390.8718768485778, 3226.8035428372023, 350.04873586228496, 1660.375913764874, 1927.024644716501, 2944.3025778918636, 1626.4547385664955, 4153.8006389204675, 2176.035190519222, 361.72835756753557, 2046.5516804940053, 3565.132956722733];-3.872733835998442;0.002244930909882293;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 20};12;12;2164.469738100923;0.06081682243855199;63.63636363636363;0.0774826786127705;34139.51736768566;0.5571866056193929;28793.326787726877;27791.26310458259;28480.677529160796;28448.950152450652;30143.416890329372;31608.286957847366;32888.6475934877;32897.49871087335;30141.46129573119;30892.01065758461;27618.85152453201;28106.923823491277;[4723.336222273119, 570.4268354174092, 2953.2654808392035, 2019.9416275493495, -982.7182603293732, 936.9596721526359, -2435.0363434877, -1871.1487008733493, -762.1105257311901, -1756.1948875846101, -860.4355245320075, -2258.828823491276];-4.389090517110623;0.00031031032001039915;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;3695.9844934604307;0.10300059075589978;54.54545454545455;-10.182208710134567;72912.69900372786;2.1235588203771556;34492.71778803509;34328.63327699906;35315.726664589885;33513.97736425689;36685.83546124524;36833.43843679238;38575.063369644224;39361.87111652322;34425.09574060785;35156.65566848498;30482.874138767547;31335.848128482037;[-141.51778803508932, -1827.7832769990637, -2803.618664589885, -750.77736425689, -4902.185461245237, -2643.02243679238, -5220.076369644223, -6679.839116523224, -3641.295740607853, -3573.6266684849797, -2654.3398887675467, -4022.0707284820382];-4.237228201434393;0.0005695470578147703;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 4};12;12;2308.098816410945;0.05254237680780136;54.54545454545455;-0.5225152745590071;45482.46075954097;0.5131920906160192;35638.81866385809;37005.583355203584;38414.81893545161;34343.83974837904;37476.709010896026;38940.528413508095;39230.914065035664;41235.85914528463;36284.57400371235;34960.936606140414;34866.01952570601;33099.22535343786;[1639.7496061419151, -529.5823552035872, -1621.7939354516056, 2565.4922516209626, 2173.098489103977, 307.12713649190846, 847.3408649643388, -630.6198052846303, -1278.3064437123467, 2061.5867038595825, -6068.969525706012, -1760.0253534378608];-4.179380430424727;0.0007139034619465972;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;1889.76003816112;0.04333990400852339;81.81818181818181;-2.0838766023275257;14913.807646769654;0.400045101726699;37503.53855199152;37651.2862119998;39329.19977831399;36467.38819556814;38474.713795621334;40978.21140878365;38030.73736434292;40653.13647359945;37558.373960984485;35479.94826795558;34678.53334756214;35529.999820068726;[-1860.5955519915224, -802.3812119998038, -326.19977831398865, -2678.0661955681426, -966.5367956213304, -2492.808408783654, 2844.7626356570836, 1071.1255264005522, -1318.4739609844837, 116.54773204441881, 751.739822437863, -3572.7998200687252];-3.930958013717367;0.0018184648091248215;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
