train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 19};12;12;15123.596180725017;0.050132179078809326;72.72727272727273;3.8065449721236164;178930.05431220704;1.113504751145184;261384.01439839802;243285.03261174491;255231.8540269319;224219.09652857322;255932.6168418152;254555.22856252917;245030.23036194048;242874.5190100927;251578.91782046205;246181.7287970179;225143.69739486222;227074.87450034686;[15321.624601602001, -4664.379611744924, 5969.455973068107, 18711.358471426764, -14067.213841815217, 22417.882437470806, 8245.522638059512, 4426.955989907292, 1152.4211795379524, 8830.884202982124, 25021.663605137786, 24677.70649965314];-5.65689482376587;9.575102805995602e-07;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 6};12;12;10252.93895677515;0.02986781182656538;54.54545454545455;2.342812089828708;201935.59058491045;inf;262332.6947224046;244357.23373127216;238793.4859077218;227991.212803393;255101.50227666495;248569.4921627272;241490.2806374099;249027.3198813044;238724.86219048698;236587.26437796722;227216.42387706324;233929.0056396845;[-2363.157722404576, 268.26926872783224, 17192.39909227821, 1714.8371966069972, 2212.268723335059, 14731.487837272784, 8179.937362590106, 290.62611869559623, 22094.18680951302, 10347.719622032775, 3008.6521229367645, -8006.888639684505];-5.700386253795989;7.700213384945883e-07;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 11};12;12;32226.082762273305;0.11668190530023288;63.63636363636363;11.80587867139221;509059.2580641342;3.7385646253938494;218904.77225937005;204453.3684803696;205529.74061144408;205550.4459222564;222774.79669834347;221295.2665950598;218663.7430628144;243171.87665762324;223088.42680196755;214775.8394490007;218048.1898157466;220390.77576554238;[48396.33174062995, 51243.99251963041, 34769.41438855592, 29259.657077743614, 40247.0263016565, 35502.90240494019, 22996.850937185605, 1555.4463423767593, 23622.068198032444, 30775.300550999324, 14624.637184253399, 17277.109234457632];-4.817203229819796;5.041122372667571e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 10};12;12;17083.00016461369;0.06372251942776405;54.54545454545455;-1.0490557307186692;336706.98589172965;0.4329505216653495;226714.25185974498;228372.27171474573;197327.412513251;218133.32173317147;228895.0060787011;232278.09156156704;210302.1362092169;233118.7558508581;222295.8465587294;202676.75046075173;214814.55089327635;216113.08416888813;[-14091.764859744988, -42937.921714745724, 4543.870486748987, -17374.38973317147, -8979.222078701074, -10354.898561567039, 20657.67179078309, 11820.148149141896, 5652.507441270602, 17729.820539248263, -28.81689327635104, 6048.448831111862];-4.380169830470374;0.0003217598759648109;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 17};12;12;19653.099694637185;0.06894192949792956;54.54545454545455;6.119875227806209;387408.1374318978;0.5025795521041986;220260.7396914376;199425.14554027576;173463.01712121675;212300.8706163629;206053.2188206587;219070.61470015114;197436.23091146906;200631.09514525873;215624.60611474034;190538.82474452592;206953.3830786765;209894.6791591393;[367.92130856239237, 22679.00045972425, 41451.13887878324, -11137.899616362905, 17939.78417934131, 12138.726299848844, 14074.620088530937, 37032.30585474128, 1569.0148852596758, 10601.476255474088, 10958.457921323483, 2144.232840860699];-4.830836520798212;4.7460939238642634e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 22};12;12;19432.053003206358;0.06928553245144169;54.54545454545455;-1.0707267493060075;383053.7081208879;0.3115061698991375;238940.6511593662;200995.87016816234;211776.77927897393;209130.38152397703;209841.25072896574;221503.35924171214;209186.18440634047;203429.28530786853;205930.76459845662;193367.08354193796;191231.60319726932;202110.38992705938;[-22698.30915936621, 12612.71083183767, -55429.50527897393, 18693.168476022955, 4984.636271034251, 975.6567582878633, -13414.373406340485, 6277.535692131467, 7597.778401543386, 2036.7884580620448, 11300.656802730693, 605.747072940605];-4.548232664325744;0.00016072905720149308;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 6};12;12;10310.399692442183;0.045523410228041676;54.54545454545455;3.371019123057912;203137.501751687;0.22008775221914811;221134.5429607043;201841.73467371034;197738.63714465674;200978.13422847557;197400.17692747485;207836.09119742466;201526.61609995962;191932.07541897974;193307.49956590074;188408.15789866203;188280.40739019852;189168.57226147677;[7404.772539295693, -11556.936273710337, 8703.922355343268, -3193.443228475575, 10515.025272525148, 10072.963002575358, 6012.083900040394, 17082.82908102026, 16712.084834099252, 4546.33250133798, 5065.8556098014815, 11648.08873852322];-4.377710214776404;0.00032498644332406353;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 3};12;12;8406.673256360322;0.03564193486792385;63.63636363636363;1.219001058467119;132501.0794238969;0.15136166167676393;212287.91346288144;201052.96185287257;192263.19136488592;188848.46210947662;198076.2491853118;207093.1974815967;200144.68182409502;208630.4233326845;193069.08290272747;190801.09868722933;194788.30613817018;190021.76067034184;[7863.72553711856, 5460.319147127419, 11966.33863511408, 15750.46189052338, 3673.579814688186, 1245.1655184033152, 5834.044175904972, -14781.4693326845, 5813.216097272525, -3141.4516872293316, -5591.9551381701895, -4757.792870341829];-5.122775453531416;1.2613610680595896e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;17750.27773087075;0.07742837176021662;45.45454545454545;-4.303807693725669;419838.53535222006;0.33728711943053197;213742.78666281595;219757.93063074347;212025.1411656085;194725.6579978365;217522.47538353573;218352.88152292807;216534.42474446644;236062.17004571707;208209.92902006864;195392.78785270924;208720.14208370785;184708.81757036276;[18624.058237184043, -9116.303630743467, -14341.204165608506, 9977.660002163495, -19957.545883535728, -5560.17862292807, -18778.44604446643, -37666.57864571706, -16904.10822006865, -3023.3048527092324, -19895.599083707843, 12423.261429637234];-5.429425181223214;2.9370803875578435e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 10};12;12;10968.761843643424;0.0413481632101901;81.81818181818181;0.788913288309279;86553.31699293318;0.23333396042457336;214984.6889615012;222946.06138531613;215578.6629091428;194613.65247616317;210043.41462702214;221739.75837350026;205517.5937997687;226588.47134103443;214952.26091700117;185018.5626180899;205668.39876731034;200706.53603872648;[262.4190384988033, -6436.498385316139, 2903.5630908572057, -3458.1074761631608, 10819.744372977875, -725.9453735002608, 15949.331200231274, 13007.596658965573, -5429.244917001168, 13393.547381910088, 4474.288832689665, -24735.04803872647];-5.063575395325441;1.6586364004099534e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
