train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'p': 6, 'd': 1, 'q': 5};12;12;4926.089155346395;0.05177243868033662;45.45454545454545;1.2853393784846845;116460.33875035644;0.5061907649368195;72540.4791063839;67840.09753315504;75770.74068930122;80373.79729354529;84666.58429797384;80883.06312668434;78134.56034961905;81117.39322998127;77586.2814985695;71499.62253686081;69409.48180149269;72749.08795821648;[2361.1868936161045, -2115.1135331550468, 8091.98731069878, 1711.5877064547094, 2257.5417020261666, 9144.095873315659, 1230.7446503809479, -8705.657229981269, -5023.543498569503, 3427.030463139192, 1944.3201985073101, -2441.814958216477];-6.599758996295282;6.782276497114672e-09;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 15};12;12;27948.195364096668;0.3680218339204151;72.72727272727273;-32.701787510263884;334510.5797239827;inf;101800.39389643022;96040.24702514673;99702.03446069678;94452.92067417527;101698.55111892226;97110.89297278291;98995.66187268475;110405.74406179856;102915.04924985602;105655.279688219;93685.36821198807;105985.64832855707;[7849.896103569772, -26084.798025146738, -22546.52846069679, -19665.025674175267, -18064.24811892226, -13056.350972782908, -23672.834872684747, -36013.24606179855, -37197.46624985602, -35230.373688219, -34774.00021198807, -39343.596328557076];-4.899619306358281;3.493391324222857e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 23};12;12;27390.993410949122;0.19877265916277861;81.81818181818181;22.077063119604233;218007.2841092115;0.866746271109397;71522.31398502078;69843.84840111522;72582.57424391847;76913.09245924055;86973.90699469317;79226.16685317947;76450.5215372339;79969.47337853009;72531.22562737865;70651.16845080654;62506.267537969565;71903.6718309656;[8933.980014979214, 7655.4905988847895, 5915.7007560815255, 7079.162540759455, 3799.7160053068365, 9574.119146820522, 2387.2224627661053, 33788.13662146991, 43938.257372621345, 45961.39454919346, 43001.20846203043, 40424.03816903441];-4.737295085015361;7.157591851688742e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 23};12;12;5148.474469744992;0.057548000641197895;72.72727272727273;2.3141760285312767;60929.56108969601;0.6237128219439748;75533.03913145441;71916.27068709054;71842.32845736462;78466.79809019835;84556.66666149904;80186.97021182698;74486.52697690163;78801.32872534743;78526.68699604523;65695.58152567141;66558.13584637291;71108.36286621935;[-2581.7171314544103, -307.24468709054054, 4969.441542635381, 2858.4949098016514, 6657.400338500956, 2784.9197881730215, 5307.056023098368, 3899.282274652578, -6269.242996045228, 10522.674474328582, -5671.188846372912, -903.8778662193508];-4.610966643964403;0.0001232893545470252;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 10};12;12;4574.520917160596;0.04840029819626158;63.63636363636363;1.9602317709285308;72126.65873985548;0.5293265618301871;76905.48034967639;70060.62725199548;65365.364665771485;79869.36276932198;81825.26770711792;77143.4843440224;73796.69187461767;73973.94463653854;76380.73579051034;67092.7611033332;65081.01630740893;69539.55314024327;[-4551.187349676387, 1621.6767480045237, 10282.392334228512, -6077.765769321981, 3320.8832928820775, 3765.671655977596, 455.5661253823346, 6487.784363461469, -429.4227905103471, -2083.899103333206, 1418.5706925910708, 3325.373859756728];-4.563741141001304;0.00015057590361292774;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 4};12;12;6202.599729876809;0.07580842458890251;81.81818181818181;3.414884290597129;49037.01194728727;0.6812474007153883;77426.17741946709;70163.3103997755;70629.53908166193;72494.6402970057;78801.26787877717;72680.83353031508;70370.2815427681;68814.30323636276;69804.71613384252;62142.57962044981;56935.37029780987;67350.91084851889;[-3209.085419467083, -2037.4353997754952, -11686.22008166193, 8391.488702994306, 2502.005121222828, 4387.490469684912, 3518.2654572319007, 6149.446763637243, 6868.923866157478, 5858.922379550182, 9108.41970219012, -237.36184851889266];-4.479336163891032;0.0002142548905993433;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'p': 9, 'd': 0, 'q': 23};12;12;8865.477471420254;0.1145819534490967;72.72727272727273;11.690785039057682;105137.51827406973;1.0754026982018905;63162.1892704408;60377.48892272298;58917.50770692529;61477.159860141925;68863.66516468252;62947.98790158677;61860.30407434551;63600.13034163614;62159.93233472183;60924.49351705805;55749.402791597466;63435.106393577014;[9131.2383895592, 2385.1096072770233, 9027.51995307472, 9270.179079858077, 9005.863855317482, 12187.411118413227, 12018.612305654482, 9295.054318363858, 12753.013785278163, 5202.176602941945, 5353.844208402537, 2794.707606422984];-4.507565449262783;0.00019054216219032498;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 18};12;12;6971.105315394769;0.08952749544473827;90.9090909090909;-8.302254331423736;27712.208509457814;0.4705308037375559;73768.21238444724;68399.56946867806;66090.15074416743;69897.2085961352;77229.18790175725;72225.48235079207;71260.55766208272;77019.12471910665;68524.72329266104;66498.20634940201;59020.28317882285;61725.051987213;[-5466.711384447233, -1367.9804686780553, 853.8532558325678, -2979.1875961352052, -5008.287901757256, -5189.782350792069, -11395.55766208272, -14963.024719106652, -7289.0572926610475, -8405.006349402014, -3395.0127988228487, 852.3803127869978];-3.8800314180273796;0.002186819907008759;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 24};12;12;5716.471890694476;0.06103541877484681;72.72727272727273;2.429913702184744;67660.11857694962;0.5114871768687409;72112.5461781558;64651.28957065775;65680.96906728792;67386.86396965386;71102.2111029441;71727.51837693504;66284.1565696809;73991.4346802643;70376.83132925103;62447.481844377224;61125.364829915045;51824.45211386942;[-6057.635048155804, -994.310570657748, -1599.9190672879195, 238.31103034614353, 5668.653017055898, 744.3416430649522, 5268.612160319099, 1369.9692597357061, -3221.0145092510356, 6478.142195622771, -3090.8648299150445, 15087.047886130582];-3.9661131198542074;0.0015987259156607042;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 24};12;12;6227.482471791822;0.06436954522833217;81.81818181818181;4.950385282136712;49202.79363602954;0.45331956235263715;59917.90294835356;59399.72481031572;65101.39527319987;65627.44310337261;68314.1913483589;73199.75387831038;62651.494435411;70339.9874637405;69554.5835452369;62523.95455266665;58441.960368852495;55349.73140173341;[17115.45905164643, 4698.21018968428, -1497.2402731998736, 2130.856896627389, 4694.916651641091, -841.4038783103751, 7695.259564589003, 5515.8525362594955, 2903.7164547630964, 681.4054473333526, 1504.1149511475087, -4475.931401733404];-3.813810655495066;0.0027691328261045833;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;2565.4877440373443;0.02857460579386038;72.72727272727273;0.562779656333068;30329.047378531555;0.16161211288938915;61995.1338636522;57119.52479606656;64894.06727280647;67191.98127068488;68873.94251000368;74698.39695786775;65627.15021295159;68459.22578023508;70829.60018744777;61566.05330330959;55294.74720952858;53260.49825728185;[-1405.363863652201, 5880.062203933441, 1630.6327271935297, -1613.2312706848752, 685.507489996322, -2401.596957867747, -1349.8502129515837, 4767.016219764919, -2473.367187447773, 479.5036966904081, -33.17620952857396, 190.71874271814886];-3.7732315790392272;0.0031933766180144933;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 24};12;12;4266.987362996528;0.05451100938283077;72.72727272727273;-3.278049064451141;50492.08136809259;0.28670646125306914;63012.16916785546;60746.37002015085;68155.56631792171;69350.83943349925;73811.97584932148;78647.22032602933;73813.19899749578;70189.44792918804;70459.0778168551;64063.24722646088;52261.83089229102;56556.30406030324;[-1593.5058478554638, -2007.4377801508454, -3248.0039579217046, -325.33406349924917, -4613.406189321482, -5730.618986029338, -9082.664907495782, 1647.6610708119551, 263.91255314489536, -3606.0737664608823, 6164.3721077089795, -3294.8040603032423];-3.6483514131837342;0.004901160361110914;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 19};12;12;4532.242773241322;0.0541204864772259;54.54545454545455;2.9077736588305694;89312.67263574367;0.300624922622644;61790.04198308108;59725.49442140048;64593.17030617737;63837.461127254304;69952.01502160917;67523.29112186487;69777.07625569814;70455.64965965119;65241.02042350205;58994.83638112389;49872.43130510734;56461.41585990629;[-3240.142243081078, -4660.575821400482, 1164.307703822633, 3279.644802745701, 1271.8391683908267, 10085.608018135128, 735.6883043018606, -1006.8088696511841, 6809.932716497948, 6337.065728876114, 3071.9149248926624, -1140.7502599062864];-3.683803831414527;0.004346822048209218;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
