train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;37623.48530265625;0.04809558394634083;81.81818181818181;3.916949611242652;296992.05304900697;0.8170858025072656;687960.2636656277;634170.0186199232;678914.0580968156;646909.072195795;708679.4078928846;731590.493824126;695205.2012507056;694549.6079533866;629833.210099558;605385.3716454934;543760.201244124;607797.8845088816;[12332.632334372262, -29366.182619923144, 28076.224903184455, 42467.91680420493, 6875.309107115376, 32515.90317587403, 26946.87174929434, 30052.597046613344, 53384.11790044198, 47701.00835450657, 74164.67775587598, -4534.192508881562];-3.9980485453711734;0.0014207641835969262;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;53593.33535556705;0.07542201051861376;81.81818181818181;7.6015221540274664;423688.9717647973;inf;616243.6659305376;565332.9929540522;601752.3570869525;593703.4452244515;667779.0178608432;666689.5692152171;644491.3309848903;638852.3218251246;579314.5921598593;571691.8846417372;513457.269803014;536631.7965222393;[70156.84306946234, 69758.58304594783, 71882.48291304742, 49835.785775548546, 14361.267139156815, 59417.224784782855, 39406.39401510963, 55675.627174875466, 46784.977840140695, 18955.70035826275, 20453.029196985997, 75314.25247776066];-4.004605330600785;0.001386587448166172;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 4};12;12;45114.551801193236;0.05919631917030788;72.72727272727273;4.10228091194693;533934.5813801794;1.3915146105624967;573008.1259912729;536967.2512302626;557663.9681948395;606240.3590566429;656386.5527249045;655729.9534829755;647010.9918739364;671992.3195799092;599803.0566526616;573403.3194146559;560004.099943657;534361.8398735807;[91051.32500872714, 72596.52676973748, 65772.46280516044, 19388.914943357115, 31263.650275095482, 45809.53951702453, 15985.111126063624, -21440.909579909174, -5472.65765266167, 16219.344585344079, -42012.81794365705, 17665.416126419324];-4.366887920391342;0.00033955083857770954;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 12};12;12;40579.68935490015;0.05167706308787073;54.54545454545455;3.089423760324476;799614.5585200314;0.45136380589653496;561502.2030271932;562569.6235483799;539310.3948823442;587906.4077484781;616655.6163991641;634499.2338558218;579222.4490437058;632488.7463434787;568452.7035889908;512711.1692769221;521693.1206756397;510699.1104467768;[-811.2800271932501, -71638.17954837985, -167.4088823441416, 2939.5992515218677, 35637.17560083594, 10929.905144178192, 78410.21195629414, 29761.446656521293, 24498.650411009206, 61124.578723077895, 42930.55532436026, 4046.1475532231852];-3.717363133964305;0.0038754498729988256;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 24};12;12;42804.29306252563;0.05545191050552531;45.45454545454545;-0.013583293002662207;1012018.3321948481;0.4338814225359537;612538.9157789535;557427.9606149838;504427.5600343368;636697.3439380208;606158.8578571063;650582.08157543;589693.8437980245;605638.6008048716;564898.4591384688;528473.7920466303;530313.9028384123;515300.2577153988;[-70837.89977895352, 9258.398385016248, 83685.95696566318, -75923.9899380207, 25416.47514289373, -15974.899575429969, 6438.7962019755505, 49090.733195128385, 18008.390861531137, -9727.424046630273, -18431.777838412323, -1940.1717153987847];-3.6075117564234715;0.005619032348581691;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;40950.870802530015;0.055167704165232444;72.72727272727273;-0.4302433675877879;484585.640987215;0.37469713608620187;609433.9508947851;542264.1528935144;579452.3277530789;597662.1428555717;599298.5392339808;630360.1839288768;611036.3295955716;602101.6453522112;570287.9920750653;530192.0320602867;508919.644820505;502942.49052289774;[-23906.42789478507, 25413.10610648559, -120212.99675307889, 35861.29214442836, 10140.26076601923, 10041.260071123252, -30783.715595571673, 21702.467647788813, -15906.19207506522, 9935.415939713246, 28132.96517949499, 20091.702477102284];-3.5197364752277926;0.007494453238711957;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'p': 15, 'd': 0, 'q': 22};12;12;29458.004424369778;0.04668492821382437;72.72727272727273;3.346091922876183;348478.5067483433;0.3555931459972757;562293.125149816;552331.9748327143;552657.5741232123;562662.3634802144;585783.4300084643;598476.2416523616;602163.6057806137;589988.364193764;539746.3213168313;528650.7619402894;476347.4659103254;501449.185753286;[42825.40285018401, -26929.780032714247, 34168.2998767877, 34741.291819785605, 17063.520891535794, 31146.27024763846, 11384.1239193863, 25116.739806236, 37809.296383168665, -2274.6542402893538, 41819.47708967462, -16563.261753286002];-3.395519158524011;0.011112574919036491;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 16};12;12;30699.267960591176;0.046041329593395124;36.36363636363637;3.4863598718879665;846542.4927711795;0.31975207315318155;534923.7424236903;540972.6963524373;556013.4891250917;544438.9061833716;590781.7935728306;577440.6132099889;589548.6877976886;625795.9439723883;523208.8741971345;519072.34632051474;473824.6913832241;484542.1626703264;[51182.56757630978, 31505.389647562755, 16117.322874908336, 34846.7788166285, -1269.8035728306277, 51095.18579001108, 15068.639202311402, -38576.497972388286, 29391.660802865517, 5535.271679485275, 28633.831316775875, 13456.745529673586];-4.808648700112617;5.235151517148193e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 3};12;12;44151.1896094403;0.06202732539729219;36.36363636363637;-5.157873746346397;1217789.1976693193;0.45168485838009315;579188.4489255631;597123.1857089658;626385.7886760114;598708.3450948629;629808.6465780274;655942.8370688648;649098.2922274082;689138.1113904536;585627.4678239977;546627.0763531975;568105.6498862298;506393.2185518661;[-2486.5992255631136, -26020.204708965728, -57094.356676011346, -10758.295094862813, -7925.472578027402, -53495.91136886482, -43119.28802740818, -54231.090090453625, -26267.227123997756, 4236.284846802591, -101600.76788622979, 24034.364448133856];-5.032572057659852;1.912430510862975e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 6};12;12;40581.92823755311;0.053427590293039194;81.81818181818181;-4.86270041930827;320439.10179837473;0.7814973103108348;620100.6894600212;634785.856241814;661533.2612952396;644655.5477479765;682370.6619264664;716259.320007704;674030.342983898;716253.4577404713;650125.5762683605;590064.374973097;593255.3345573181;590204.7233429868;[-21362.800460021244, -20091.866241813987, 944.4757047604071, -37082.08174797648, -24497.012926466414, -45612.96000770398, 2461.433016101946, -5470.0477404713165, -58479.46326836047, -22875.859973096987, -27999.791857318138, -100413.75834298675];-4.554558313612698;0.00015651138741714567;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;39320.435009937864;0.055317595811274656;81.81818181818181;4.792227547200686;310510.4284842025;0.9840873759757748;593561.8548384007;569563.5578351908;615068.7166284167;601629.8348769243;629541.2297640964;665345.2199619757;618222.3805892008;643992.9211685795;601101.0933943661;566251.850737685;515758.90092253115;534434.2916566954;[-13783.010838400689, 41136.090164809255, 14584.289371583378, 12534.328123075655, 28683.784235903528, 27760.090038024355, 36644.85041079926, 55066.761831420474, 44249.46660563396, -14168.44473768503, 69064.50607746886, 58343.44534330454];-4.81277460295437;5.140691662061562e-05;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;ARIMA;{'p': 5, 'd': 1, 'q': 17};12;12;49719.57279316062;0.06734733985417585;72.72727272727273;3.5925684176163633;588610.9088180987;0.7470865211835355;565661.6927301633;552889.4799936179;581900.1539899637;559860.8299598744;576537.2273266268;571228.3997156668;564566.6008366876;592623.0680979167;593285.2270347464;592654.216837018;532699.8377640445;595445.8196987676;[42178.70706983667, 11815.077406382188, 23092.67281003634, 39395.09874012566, 39177.94507337327, 95001.64448433323, 42619.897363312426, 74554.14940208336, 3980.2662652535364, -34318.73863701802, -321.8387640445726, -80819.69869876764];-4.71439926261189;7.906476835768985e-05;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 12};12;12;32949.27949293873;0.046504066790362016;54.54545454545455;4.299224061848206;649185.1618195698;0.37313858591949184;545081.2644516404;541283.3732533491;558956.3260610468;565607.6573076454;596986.2493174853;579677.9579596169;583929.9702393311;590776.0540187465;547710.5976108434;530977.9803622614;454395.70794807933;514846.30768100923;[-15765.857651640428, -78.79245334910229, 34469.602938953205, 21310.137592354557, 9594.099382514716, 70676.32484038314, 45933.980260668905, 15330.843681253493, 44245.75848915661, 28685.29113773862, 24351.747851920663, 18202.214718990785];-5.0763336831447425;1.563929630883131e-05;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;ARIMA;{'p': 5, 'd': 1, 'q': 14};12;12;65757.76334035504;0.11041922752630533;72.72727272727273;11.241880613101268;779707.5599526626;0.5765134580405437;461049.173787846;455604.2890142393;481318.84325662453;485227.4914922305;498907.27843776;482391.3427164584;499502.8505697583;527634.7521006562;482209.4045992978;476970.1008050936;452604.0348468564;481052.7813942961;[78872.87141215405, 65972.90018576075, 66967.2026433755, 63227.011107769504, 82828.54496223998, 102192.54848354153, 72998.82613024168, 42284.79129934381, 63729.20210070221, 60246.618494906405, 7544.874853143643, 25781.35590570391];-3.558787219528829;0.006599606895065147;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;39659.16995337189;0.06537243887253617;63.63636363636363;5.121423934267141;625593.6411612991;0.19713852457902023;463977.9807417636;462380.1481803463;487561.790353023;485800.79459141946;486891.99433713383;508722.6277779626;498755.0456912282;531599.5159355707;451669.97906749294;408483.7571855549;387801.3347357441;391454.4977559402;[-11364.870241763594, -9652.886280346313, -18277.860053022974, 4635.73660858057, 37474.21106286615, 870.5538220374146, 25059.672408771818, 23583.189064429258, 56042.15903250704, 75192.23871444509, 51811.3627642559, 65023.4297440598];-4.113581544936126;0.0009196534420168112;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 12};12;12;32768.0173456572;0.06215290428205375;63.63636363636363;-1.034773018581102;516845.3269890077;0.17589144701295403;507361.8213259135;467862.4296514802;503435.31166181114;501436.8866610822;499567.07651870936;537726.4978415993;506099.883708499;535817.0839015727;498413.692126298;455084.58379160636;453718.7861807239;426911.5445665778;[-40953.20102591347, 30288.49814851978, 7436.391238188837, 16621.790238917805, 17623.341781290655, 860.2988584006671, 42546.541091501014, 26365.68509842723, -36510.04822629795, -31022.008491606335, -62051.73808072391, -31564.652366577822];-3.8083797760140516;0.0028227331946130774;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
