train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 5};12;12;36810.75450345666;0.11148878540316869;72.72727272727273;11.34166138156824;436492.6929901597;1.22960925425652;272142.70132094173;251068.50069367638;260634.32937517585;242255.16943752478;275664.0193359833;292673.4996474462;276633.62901734305;275810.9440660662;252996.40018569393;265256.47636766284;236626.7550586622;236047.22018817847;[28433.498679058277, 19220.818306323636, 48139.93062482416, 46908.31156247525, 25252.51966401667, 23186.00235255377, 21601.83598265698, 36217.63793393382, 63171.01481430605, 42023.146632337186, 42836.75794133777, 4414.360811821534];-4.981326124866961;2.416130312616148e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 2};12;12;14374.112750773911;0.042593916582661547;72.72727272727273;1.5571651491235001;170015.7985559272;inf;269306.4548558469;247232.2024245748;253058.518949526;248484.6345248631;276081.2803345754;278788.4444702591;276028.5862991487;292846.59814282594;265180.75379129744;265305.8370534324;249407.96443456254;241016.22500229534;[12761.796144153108, 19517.506575425185, 10896.540050473996, 1104.7374751369061, 6861.2746654246, 32406.640529740893, 6648.216700851335, -18955.640142825956, -10883.764791297435, 4984.639946567593, -12866.878434562532, -2447.0030022953288];-4.936749265546183;2.956321073313628e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 1};12;12;35181.57190409726;0.107877988410029;54.54545454545455;6.89891464270241;694103.1578101306;2.0431348026057328;250230.57488413394;232739.357957612;226317.0666443051;235358.93485260016;252863.03266228866;265696.2204641117;268371.90028944367;295772.0882059683;279330.10536912084;284848.9000027176;275051.94593732245;254198.75940861888;[46956.17511586606, 50300.96104238802, 58712.17935569488, 37840.58114739985, 49341.49333771135, 31156.618535888265, 19583.209710556315, 4190.856794031686, -6326.767369120847, -19884.14200271765, -29586.171937322448, -11031.114408618887];-4.629522877974422;0.00011391717009262384;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;21847.916044356847;0.06725312927664809;63.63636363636363;-0.7190797372281194;344652.7624157575;0.7016964722980111;261019.63060005836;266498.51555658795;241197.58721411784;258640.74957151723;270644.19686094683;282177.27549377177;262762.85250705597;284237.5920804576;272252.2102943607;256140.6617470931;251830.29926382538;238828.161898159;[-12504.866600058362, -53486.84955658796, -17782.364214117842, -17017.43657151723, -2236.415860946814, -2450.073493771779, 24298.152492944035, 25116.316919542383, 1495.4477056392934, 25864.23525290689, 12661.434736174619, -6419.958898159006];-4.618772576241175;0.00011926045396819792;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 10};12;12;18226.15160973506;0.052877234923475576;72.72727272727273;1.650949967363169;215658.53489146446;1.0693712908741786;273546.9259886751;259406.69347720165;222361.07556882018;272323.3809172614;264053.9087221279;282063.79891975725;253800.3218969874;272376.081869867;270287.4705640454;246132.71946075765;244375.623483225;233622.39508681375;[-23622.580988675094, 11769.15752279837, 41489.299431179825, -30126.4799172614, 10167.477277872094, 574.8190802427707, 10880.239103012573, 17197.549130133004, -2763.218564045441, 10991.896539242356, 2726.9835167749843, 2658.599913186248];-4.585994374055101;0.00013706923738796847;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 22};12;12;19944.095767264596;0.05802035780163384;72.72727272727273;1.5316346238029943;236030.30066682678;0.7285060405884892;269784.7463925232;253286.788144039;255497.9180082518;253237.82590356458;257254.97221296097;274219.3470161963;260975.10209282124;268642.8995246073;259939.71857008667;251142.67432885652;238020.7020945564;219792.13083825892;[-4543.080392523145, 10389.767855960992, -55074.9870082518, 26913.066096435417, 13714.21778703903, 12994.740983803698, -143.47209282123367, 14042.71747539274, 12151.250429913314, -624.8593288565171, 5274.78390544359, 12530.804161741078];-4.405339751439513;0.00029043989863031646;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 12};12;12;18647.78314256916;0.063155188522915;72.72727272727273;6.399230147240916;220730.53299077996;1.0954292882608685;241542.2847890921;247835.4061337343;235730.79742451484;227458.4956463664;239855.78661619007;254241.93576492489;249441.2444371179;255903.89973776977;241489.2113812772;245983.75644037907;224346.7575423345;210663.33969610248;[27747.884510907897, 1397.5311662656895, 23282.56587548516, 24647.03195363359, 20519.98958380992, 20543.148435075098, 13501.54266288213, 19358.35756223023, 22161.337418722804, -378.8676403790887, 18124.05445766551, 5616.689303897525];-4.336843763505123;0.00038329059141004783;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 11};12;12;9076.319721755275;0.028228002271835428;90.9090909090909;0.002031735804365608;35839.794696296405;0.354816017839587;241958.47219499396;254429.1108394057;247650.0098370553;236419.19453106332;254104.2773406358;258675.99814970902;264676.2329291104;269894.3840239158;248174.7197546844;248193.49129927062;230301.55609794814;218757.37409843793;[18123.322805006057, 8444.5351605943, 4542.718162944715, 2758.0314689366787, -8067.4043406358105, 6585.231850290962, -17950.401929110405, -9397.791023915808, -868.0437546843896, 1585.5957007293764, 474.725002051855, -6170.109598437935];-4.721238978832601;7.67524093568709e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 12};12;12;19491.263466595105;0.056747048444060616;54.54545454545455;-4.567196724313991;384114.81713581044;1.3757647957856676;270284.30616682913;295209.417858088;290285.7292366946;262398.81687024044;277499.238197536;282554.8607890664;281626.21378587745;299476.48221515864;270222.64048607793;263258.4792496737;269906.1606698621;240881.4601150988;[3978.8692331708735, -20949.569858087983, -26566.340236694552, 2700.4021297595464, 5573.0180024640285, -1680.6708890664158, -3329.692985877453, -19069.12331515865, -10972.165586077928, -6324.354649673711, -50162.114669862116, -17490.243115098798];-4.729892759996577;7.391945493940216e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;20396.464971432026;0.055664435954539425;72.72727272727273;0.6177967146517862;241363.05639688193;0.652634472446964;283467.1958582443;289343.44396677194;296710.63730781944;278608.9597523713;287585.1609137316;296852.10949216125;274339.97869859944;293202.1578953602;280280.4384909535;264965.5275583211;272893.81028130127;268545.6141246824;[-13681.779858244292, 20755.446033228072, 4816.3906921805465, -13000.793752371275, 2892.7150862683775, 2676.4065078387503, 34175.821301400545, 24117.187104639772, -3131.350490953482, 11835.225441678951, -2876.0621813012403, -47525.6291246824];-4.624027610458764;0.00011661928977275319;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
