train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 16};12;12;2738.200255184039;0.07920152841028352;90.9090909090909;-7.731764568307183;10873.087184589827;1.5619126937291548;34434.53708845682;33933.043551306415;36323.81915340483;31120.870543118734;30914.60742418325;33697.54205092083;35071.61644604053;36387.70438059814;35167.92772625514;35099.44812440759;32366.573826215397;32366.064226012975;[-345.5370884568183, -4086.543551306415, -3157.319153404831, -2433.3705431187336, -2478.955424183252, -694.542050920827, -3586.116446040527, -1880.2043805981375, -1600.4277262551404, -3735.8481244075883, -1154.0738262153973, -4048.5642260129753];-4.7541514338003745;6.650197941240966e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 12};12;12;5932.027629920548;0.17732053253281677;81.81818181818181;17.86239712121463;47159.47490490646;inf;26573.309854864026;25770.802889833067;25944.12787941301;23141.788393133633;24879.66910164247;26215.69560102499;26231.458622944436;29277.674139864423;28079.39571628256;29073.472221402815;26213.87011523601;25545.351798918444;[4272.190145135974, 4978.137110166932, 8378.22012058699, 6417.611606866369, 3024.33089835753, 5309.704398975013, 8318.041377055564, 6144.825860135577, 6328.604283717439, 4530.527778597185, 5622.771884763988, 5601.155201081558];-4.176860121997637;0.0007209148315293338;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 12};12;12;1708.6389636140036;0.04816340649272103;81.81818181818181;4.180682135116473;13488.056647905993;0.24398147724314412;24679.399112993724;24131.867215644095;23950.851143862863;23469.051814067894;24426.56430152741;25335.24379578774;25984.71344596728;29344.898528606293;27526.67468050211;28497.677239748176;26642.613677985602;24102.711212047674;[2875.100887006276, 3072.1327843559047, 2745.648856137137, 232.94818593210584, 13.015698472590884, 1213.256204212259, 251.2865540327184, -789.3985286062925, 834.3253194978897, 886.3227602518236, -338.08767798560075, 2445.788787952326];-4.050074670497616;0.0011698500120579424;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 19};12;12;1851.7901506267588;0.057430658946917124;54.54545454545455;-1.6817988541324147;36494.84727240234;0.21737425588152492;25386.982983460624;26566.831906560175;25418.581624307037;24724.989201643875;24005.874409386037;26694.470792079912;25636.655851280124;28353.044959016155;28138.36272310304;26861.80871656909;26523.94511933399;24120.358845719482;[-1337.4829834606244, -4432.331906560175, -2208.5816243070367, -1611.4892016438753, 685.6255906139631, -1106.3967920799114, 517.3441487198761, 1773.2210409838444, -266.3637231030407, 2628.6912834309114, 355.05488066601174, -164.8588457194819];-4.0072483573198765;0.0013730287014191928;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;1698.5797332093425;0.05142268527799018;36.36363636363637;-1.4530526278989748;46844.204127354315;0.2193602991443493;27002.017148406383;26442.57864501746;24938.183391916322;27275.829051110235;24341.272906944912;28190.984188676448;25455.12696131649;27997.4414673722;28739.80057966793;26633.817103716272;26968.328591377907;24477.460632858572;[-2038.4171484063845, 590.4213549825399, 2137.0776080836768, -4032.829051110235, 5.732093055088626, -2307.484188676448, 785.3670386835074, 1004.5585326278015, -788.8005796679317, 1090.0608962837287, -602.8285913779073, -404.01463285857244];-3.8850476018279583;0.0021476861768046996;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 24};12;12;1604.3567272872588;0.05105932026406821;63.63636363636363;1.9493982842623099;25298.342190583684;0.22101779619051423;27143.021070077317;24902.758069950134;26614.329594364837;25206.689906080155;23505.463220029593;26571.37993593154;24424.91124827387;26674.47519437391;27800.540285426603;26724.968112718165;25572.280368498083;23411.53490058872;[-1058.2380700773174, 1155.7659300498672, -3741.185594364837, 1698.2100939198463, 529.0507799704064, 1271.6200640684583, 1458.5467517261277, 2213.5998056260905, 366.6767145733975, 11.268887281836214, 1177.7196315019173, 1051.4650994112817];-3.827389750427161;0.002639190495357702;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;1236.7070269932867;0.041691467333447106;63.63636363636363;1.2628296330899413;19496.068160281917;0.1770061139030592;26032.986202393076;24938.391280491513;25280.05140155179;24388.448685703785;24409.453878401775;25346.140434336216;25470.736361291914;27424.73172827274;26545.30551444114;27916.789313198467;25193.540513181946;24852.14253657295;[1282.6996276069221, -57.87125049151291, 2196.4024284482075, 593.0760942962152, -979.093528401776, 1006.0899156637861, -1103.295481291916, -805.7578982727428, 1926.0275055588572, -437.1522931984691, 1525.4284868180548, -1209.8665365729466];-4.564700378040717;0.00014996841078734451;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 17};12;12;1584.199431137436;0.04739183064413;72.72727272727273;-0.6988765986681247;18741.573337876343;0.22640719991766645;28194.981053359872;26260.200627326234;27164.966572319394;24353.67990544824;24388.866325793402;24756.90962410143;27362.292525217763;29892.946087919434;27265.724151475806;29109.05950189281;26948.396127106353;25511.931957168326;[-525.2810533598713, 831.3993726737644, 428.63342768060465, 1456.029094551759, 331.61367420659735, 3370.230375898569, -1767.792525217763, -2688.2960879194325, 39.875848524192406, -1371.459501892812, -709.8972471063535, -1624.3366571683255];-6.000894495164231;1.6584010172522506e-07;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 3};12;12;2517.7908933322956;0.06688232405389931;45.45454545454545;-4.89404268259991;59541.88466622495;0.5312727310304162;30841.74363716638;30897.305287023286;32301.665912322092;27098.314910357767;27700.682991060126;29295.018296513856;30423.070574447087;32180.500858530228;30637.811957919283;32367.184541435607;32502.319178255122;27741.126946834174;[1580.7618128336217, -1128.0902870232858, -3135.175912322091, 1090.685089642233, -94.4207410601266, -2288.8108165138547, -830.1899544470871, -111.78639853022833, -1653.924657919284, -1831.7362014356077, -6783.319178255122, -1796.5269468341758];-5.06645077923373;1.636820211210392e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 7};12;12;2155.3275672885607;0.05819888441731682;81.81818181818181;-5.026522804673835;17023.578176982555;1.1719310834254293;33779.24828971128;33322.41431815323;33726.019721526696;30345.67767680246;30280.2546739995;32882.52946641919;31914.127069049766;33823.45977933819;33733.17435716141;34932.03687641559;34482.004359520644;31913.578195298072;[-1616.7482897112786, -2021.9143181532272, 249.48027847330377, -1833.76167680246, -861.2546739995014, -2585.1294664191882, 778.9289309502346, -155.5597793381894, -1983.4083571614137, -1802.936876415588, -1907.6846995206433, -5170.974195298073];-4.583554343024538;0.0001384917976566826;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
