train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 5};12;12;16375.019997270607;0.2018251656339286;72.72727272727273;-16.17237840096576;194813.21561883483;1.1814850366816816;82860.17523641659;92045.55935657672;96285.62946864087;93164.70692611497;89003.6872566743;95147.70977397657;93427.21155815067;92196.47322422625;88021.51759654126;84641.95862000479;82008.6340850201;83676.39795501796;[5437.919763583413, -13743.614356576712, -14648.939468640863, -11201.822926114968, -435.5732566742954, -3907.687773976577, -9936.458558150669, -11707.249224226252, -28317.686596541265, -26549.741620004796, -29659.739085020097, -4629.499955017964];-5.31291272060973;5.148301474648873e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 24};12;12;6595.672321273906;0.06051587575313549;54.54545454545455;-0.008897007516470795;129992.65652042159;inf;83383.70355525738;95328.0001191997;90291.03939944184;92666.42638182802;90090.66687608395;92813.20676556599;92527.75760808038;94885.9385989197;87192.5557730962;75630.0365414912;74239.27785233753;70609.96880168615;[-2904.54455525738, -13881.5721191997, 1377.3216005581635, -6488.429381828013, -3296.2058760839573, 5374.033234434013, 756.1003919196082, -4222.113598919706, 380.5882269037975, 6846.9784585088055, 3276.924147662474, 12688.429198313854];-5.119686602406378;1.2795900899617727e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'p': 2, 'd': 0, 'q': 23};12;12;30668.508902033886;0.3466501076390571;63.63636363636363;35.23403908128147;487512.69938752044;4.246584421177965;49823.205195333154;47604.90027255615;43850.21590291625;47179.7394188449;57843.92066224396;55814.917620000546;55835.73163347841;62712.39628644789;60880.11046999786;56002.8115253265;56824.96192381266;53430.75072650238;[11958.61380466685, 44534.51472744384, 37539.759097083755, 40233.5565811551, 19568.523337756043, 33451.09237999945, 33263.03836652159, 31903.361713552113, 23706.691530002136, 23489.709474673495, 26633.56507618734, 26136.332273497617];-4.903185639505373;3.4379831922220624e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 23};12;12;13640.866173269002;0.20729416576518275;45.45454545454545;-20.084220722061076;323411.22218199016;0.47880521275217736;66744.77251898764;72100.3748636838;63124.36461010259;72137.93987956508;78853.1645948414;82777.05693623377;78953.33121685217;85271.14525781604;77399.5632076667;68080.721065278;72808.65292863786;61203.14921393578;[-882.1915189876308, -15688.598863683801, -5308.496610102586, -9897.209879565075, -7945.8935948414, -18696.60593623377, -14380.818216852167, -20017.47125781604, -11783.673207666696, -6802.509065278005, -20821.63692863786, -14864.603213935778];-4.909795716939334;3.3375141860078126e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 1};12;12;12022.726980347568;0.14480541575821324;81.81818181818181;-12.691732765819735;95409.42326062592;1.2964424507223278;86329.671572506;87452.96734410753;77419.8014428905;92426.85293240407;96236.38895137557;102357.57990220825;91384.97268420117;93756.69097145405;91630.81004098862;86274.88854512073;84792.39203229212;76213.60515160758;[-8191.724572506006, -3029.7113441075344, 4344.506557109504, -16492.23893240407, -10670.031951375568, -9141.266902208255, -6571.484684201176, -4096.248971454057, -16365.422040988618, -19255.76354512073, -14153.883032292113, -16464.492151607585];-4.816338356642073;5.0604207658606285e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;17474.063613486705;0.16421465753228023;54.54545454545455;-8.044664565228176;345177.1926894319;1.1976912533700337;90069.26670319094;92513.58495952975;109449.9647939479;110402.58386956838;108065.67792296397;117760.99475037506;104641.34489722455;96266.5972593672;89875.33712848628;98624.31010444646;87024.19963863773;81806.46593796244;[4603.25129680906, 4122.19104047025, -45094.733793947904, -25202.578869568373, -8534.243922963971, -14274.202750375058, -12535.412897224553, 11284.204740632791, 13029.302871513719, -12223.180104446452, 4191.609361362265, -7709.274937962429];-4.561194324278647;0.00015220022546099182;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;16869.355991976063;0.1557661557667037;81.81818181818181;16.164052907884532;133950.7777357271;1.5376701920697473;63618.72301039362;67127.77466075061;73991.13424140948;72649.74520758017;79636.1222994189;98146.38408575588;83767.60749666553;81580.57841866396;76454.51153623076;88019.14184896408;72770.54941072468;69929.9073553222;[1834.1750296063765, 4679.311709249392, 23402.598798590523, 29367.386792419828, 21361.298300581097, 5800.297514244114, 19239.645603334473, 13224.356621336032, 12165.661483769247, 13515.700151035926, 20776.431589275322, 13497.525644677808];-4.525400680066012;0.00017687107441421957;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'p': 7, 'd': 1, 'q': 12};12;12;12663.66820937248;0.14547024036130432;72.72727272727273;-2.332962143032515;150350.20424531316;1.1604761435284592;77026.58018009654;81981.59795465249;83347.41958318361;75620.90290362538;83320.49959474365;89861.67339415541;87471.39426017283;86953.8287265274;82180.23223727698;88940.2037856222;79210.17686405055;74429.87407380977;[3064.8818199034577, -4181.181954652493, 8528.250416816387, 15988.336096374624, 7726.250405256345, 19438.177605844583, -1427.9382601728284, -10710.914726527393, -16666.936237276983, -9492.118785622195, -21890.622744050546, -12953.815583809766];-4.567169917138408;0.00014841516170979515;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 19};12;12;13369.452677741805;0.12714465478875692;54.54545454545455;-8.517653783115039;263881.41684167593;1.3875988290770127;90952.61908067304;94900.08535558611;109628.29615803539;98427.09169945006;106532.57434358657;99971.27118640282;110563.35358436502;108204.24418646989;94098.42866438141;103811.27688751541;96917.33066081308;88114.09771685056;[904.8124793269526, 5176.355644413896, -25813.663158035386, -12077.941699450064, -18703.709313586573, 10924.60061359717, -17522.077294365023, -6363.051786469892, 3053.094145618583, -4532.233127515414, -18326.48166081308, -11075.298716850564];-4.597998332151633;0.0001302714179306064;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 7};12;12;10482.109115527806;0.07460480093727391;54.54545454545455;-1.1436248972776026;206653.1088278574;0.3851711052001461;101363.38549091815;104221.57951373579;107656.61257451976;109642.59272386256;113866.64079068665;117811.90938903175;113057.9831413797;118290.81015877666;102777.62899880757;102103.4103601468;100908.20363394143;98272.0343648147;[-2092.3434909181524, -430.94251373579027, 18340.36242548024, -7001.435723862553, 1067.1742093133507, -20402.18438903174, 6411.274858620309, -7133.829158776658, 213.21400119242026, 11998.631639853207, 1001.6905660585617, -16557.257364814694];-4.414330676968853;0.00027996995285432705;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 9};12;12;5749.680993618814;0.03792617369360467;63.63636363636363;-0.31504475560532536;90629.01784313505;0.1681749939350513;105187.61494155957;105593.64243047466;111243.52270338722;113655.70697526718;115967.0057984973;125786.47921783951;118586.7352118632;120936.9067480258;115994.37279252826;108150.52185964766;104115.77525249074;100500.20184411672;[3081.7270584404323, 8823.671569525337, 1430.8162966127857, -1431.8869752671744, 7073.629201502699, -4516.312217839513, -4660.652211863198, 2865.2152519742085, -14209.189792528254, -1240.7668596476578, -1173.3392524907395, -269.21284411671513];-4.296126320246392;0.00045112380089842164;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 24};12;12;9187.990308675055;0.0667421318319129;81.81818181818181;4.826216404178725;72602.72392257515;0.2843165926311347;111279.62650013003;103857.75857791642;106863.34597891141;108999.71576418438;114346.43423738942;119524.62368985987;108771.17845211706;114437.26918701387;112828.34633877745;108330.27088063244;97152.17404908617;96005.60014855687;[-10976.84140013004, 85.61552208357898, 4155.259821088592, 6349.8218358156155, 3950.276362610588, 10405.842510140123, 16355.65494788294, 16368.689412986132, 7114.38606122254, -2753.4029806324397, 9090.06095091383, 5898.523851443126];-4.279498185400934;0.0004819614758027949;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 8};12;12;6457.557872844805;0.049567498814268314;72.72727272727273;-1.6317474390456115;76399.31119919602;0.21809437208975996;110576.58685379391;108854.03920440536;111138.57738231219;111072.34361684976;118552.8238112093;118699.23421212818;113197.01191964903;120984.27569598547;123057.68429549504;115393.64676385882;105487.36486239126;105339.196886105;[-6159.055753793917, -6472.8432044053625, -4209.503782312182, 72.34178315024474, -2136.488211209289, 12061.608887871815, 5395.8234803509695, 307.7962040145212, -9384.414695495041, 4039.5750361411774, -7059.5062023912615, -8328.57418610499];-4.33600530262524;0.00038458453839752946;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 20};12;12;28364.520495494493;0.26528752696875496;63.63636363636363;26.671086297958457;449887.8604059757;1.5994904635662002;72824.55645539628;69393.88064337267;72992.66359541487;77118.83666215645;81625.32492371145;79848.24771574867;78676.58271310068;85789.5937658285;80824.51210454243;79582.9435122374;66784.31906879791;69390.1840992561;[25984.44455460373, 20136.292726627333, 25880.306224585132, 20412.032237843552, 21834.891876288544, 32051.83638425132, 27491.01378689932, 23406.1681341715, 40360.81709545756, 28094.783987762596, 35841.19343120209, 31254.7351007439];-4.356456214446141;0.00035417278830079826;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 1};12;12;14772.490509642208;0.1438022058214019;45.45454545454545;14.925789533507672;349832.85416506056;0.882078959776516;62916.17559193208;61613.496590825634;62667.13132547944;64086.04193258588;65356.67910334403;68361.24828407945;67634.76598483422;66668.5210076599;62846.76093389058;65770.38863628056;59103.29403708165;56407.27584026749;[-3279.7244619320772, 1516.3478291743668, 185.28012452056282, 1290.0231974141207, 10381.665346655973, 9654.185685920544, 13412.621805165778, 26637.411552340098, 26471.541096109424, 20863.068503719434, 10386.79756291835, 16420.573829732508];-4.229134763199262;0.0005879428506133213;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 22};12;12;8091.678185085785;0.10104332986218494;36.36363636363637;10.381350952506862;223325.874722695;0.2740050248604611;55602.4121754828;53843.64115624024;55065.129242115945;54972.86746038766;57024.317137004386;63280.06998634843;64465.7263306482;58572.17316975821;56797.32132924556;54646.44145006491;49957.8347279482;51386.57694088835;[2205.2711845172016, 4139.361643759759, 2748.717627884056, 8332.82664961234, 7229.320922995612, 1614.8986736515653, -8.787240648198349, 10701.220750241795, 7585.417690754439, 16733.002519935086, 12710.365512051801, 4271.0160391116515];-3.95914967024458;0.0016401872659270078;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 8};12;12;12447.397410570564;0.18503759025219702;63.63636363636363;18.532963598551273;196995.9236407855;0.4066027011356358;44263.10785773503;40401.03451393415;41738.22599802878;42398.633560057744;46355.491137823235;55876.933743457485;52792.30366363301;50504.65734394544;58465.02453386713;53046.170728666184;48188.813195268594;44486.35285729022;[10675.023262264971, 14008.801596065845, 13751.67373197122, 13822.290319942258, 14932.175812176763, 11624.902686542511, 22023.994046366992, 14127.495686054564, -1172.5932038671308, 5638.655421333817, 3016.803144731406, 9157.747952709782];-5.398826597552979;3.406478706552837e-06;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 17};12;12;9392.336996788921;0.14590445613697853;63.63636363636363;-13.926481930937868;148486.6444572886;0.2737587791595993;63071.994437074565;57044.003157391955;59160.17307835823;63486.7129025811;64351.529467031716;70769.18462685515;72164.22030567861;69741.19309780985;71607.02659353398;68178.32516310502;64692.950467129485;58645.50935848571;[250.16856292543525, 128.2748426080434, -2995.1430783582327, -10265.480902581097, -10074.50946703172, -6374.873626855144, -15007.24330567861, -12269.284097809854, -5244.236593533991, -8451.310163105023, -14242.641497129487, -11157.73165848571];-3.579177859840677;0.006171809239748856;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;True
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 8};12;12;9844.815917297266;0.12367191810258633;81.81818181818181;10.348352366549388;78036.00279900717;0.51891153139548;66098.42323141758;64533.18048139078;60142.072033972596;61062.37998726772;63394.69351830536;65545.582770063;64390.739470295084;65854.32544917137;65545.88389574367;63040.5019545063;57302.23615244897;52468.625009949916;[969.7767685824219, -9598.16348139078, 1915.5749660274014, 8078.611012732275, 7449.335481694638, 16188.877229937003, 15712.183529704911, 11622.039550828631, 10691.272104256335, 8335.1600454937, 8835.870847551036, 6299.090990050085];-5.288330044757054;5.7888073984370354e-06;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;True
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 7};12;12;17114.42686962838;0.20509915011155025;45.45454545454545;21.21351872437999;405748.2885718705;0.5269438631219264;52469.95229598081;49147.408215733965;45146.04140450882;50062.83804856556;48687.99056465168;49463.959982436034;43624.22311780757;53194.39784991439;45302.52534753731;47824.56718346871;44398.922128540944;43763.711317402885;[-4543.647295980809, 1861.1297842660351, 2438.838595491179, -552.7550485655593, 7545.488435348321, 16318.520017563962, 28772.71188219243, 16696.242150085607, 31516.66765246269, 23226.918816531295, 20015.107871459055, 11010.208682597113];-4.623661679273106;0.00011680138149622396;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;True
1990-01_2003-02;2003-03_2004-02;AM;oleodiesel;ARIMA;{'p': 5, 'd': 0, 'q': 16};12;12;6875.666881281375;0.12717508109624895;45.45454545454545;10.540161686477942;162777.15007654068;0.1285619830077413;40929.633211457076;35610.2799570111;35989.04689473389;39269.747528868116;36192.55208632441;42472.72193317838;30083.912831633883;41535.77778070854;37006.403560681174;38541.9440137476;43200.81113641568;37468.613737175896;[-3123.379211457075, 2274.6410429889, 2667.026105266108, -1585.5445288681149, 4522.0309136755895, -2185.8099331783815, 13883.99116836612, 8495.274219291467, 9307.543439318826, 10473.7029862524, 2054.423863584321, 7213.194262824101];-4.417078561860387;0.00027684212319935075;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;True
1990-01_2002-02;2002-03_2003-02;AM;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 1};12;12;8607.67927771715;0.19299866233729646;63.63636363636363;-13.24029728154594;136258.18879022906;0.12740166441617826;43336.15516694284;41040.032435549896;50977.031586645746;43840.08435239283;42515.65712398878;50001.42332471034;43408.403808032584;43459.66990822437;45290.104908123256;39774.28785119454;44329.04743565385;42326.739796723836;[1898.2988330571607, -2082.9644355498967, -9218.558586645748, -1948.5493523928235, -1226.3001239887744, -2489.288324710338, -17698.780808032585, 3154.707091775628, -19232.993908123255, 335.6141488054636, -7199.867435653847, -6294.965796723838];-4.151045039490667;0.0007965523714202414;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;True
1990-01_2001-02;2001-03_2002-02;AM;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 4};12;12;10242.273085587027;0.24002444562914846;54.54545454545455;24.40467257029538;202661.71102034595;0.21058862441600235;30870.628159587122;30759.172237991013;30414.3679933342;30393.923071771977;30339.25664062229;30304.9878427405;30258.561093676923;30219.381056768492;30175.881637731087;30134.95677410263;30092.49735405943;30050.952601994177;[5554.159840412878, 5191.488762008987, 7965.917006665804, 8287.604928228022, 8179.642359377707, 12131.729157259499, 11911.81290632308, 15424.212943231505, 12958.700362268915, 8828.22322589737, 12402.14464594057, 8680.308398005822];-4.170617051825448;0.0007385623009702476;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;True
1990-01_2000-02;2000-03_2001-02;AM;oleodiesel;ARIMA;{'p': 3, 'd': 1, 'q': 3};12;12;5625.001828515839;0.08947653450771696;72.72727272727273;8.346420077513436;66647.10095878156;0.0767664114571466;32231.236374963228;37496.947576032195;39432.881561517606;33796.55039713688;31632.47534647135;36162.17352128073;38608.71079061352;33784.91340387845;31121.766024943703;34904.99708365716;37712.23289891287;33687.9016746993;[16065.453625036775, 4361.392423967802, 4431.853438482394, 1328.7896028631149, 3049.0186535286484, -75.68852128073195, -763.0247906135191, 3985.46459612155, 7177.447975056297, -876.3120836571616, -1424.1678989128704, 1039.173325300697];-4.851799407958921;4.324564711486886e-05;12;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;True
1990-01_1999-02;1999-03_2000-02;AM;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 15};12;12;20666.81354488271;0.3277175678822593;36.36363636363637;-9.696376134060932;572423.1307745446;0.5043379743988347;75208.08061374533;74936.4489653665;59547.66729109017;60484.362678833626;59354.35841812512;39422.30532192365;66005.15773295927;75322.16601495007;45825.98773880349;59372.56549368202;54687.64920721887;41532.776217031256;[-31370.205613745333, -39152.54696536649, 28717.433708909826, -8572.535678833628, -4696.19541812512, 27365.755678076348, -12116.965732959266, -26437.63401495007, 4445.458261196516, -2967.020493682023, -4682.990207218871, 6558.291782968743];-4.794704133046919;5.5668899698075145e-05;12;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;True
1990-01_1998-02;1998-03_1999-02;AM;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;32996.47804476496;0.31961766759717036;81.81818181818181;26.39555381561438;264349.0726561312;1.4282551166601145;70814.86727896114;72981.78051463809;70120.83315478067;64641.873019281345;63772.25649201386;46895.65195756668;69160.91152832807;74090.89944433716;61545.77062790648;71442.5235769203;64845.77932560871;55475.34007221655;[37512.39972103886, 40029.77348536192, 31380.495845219324, 39882.07498071866, 42216.96050798614, 51592.77304243332, 36013.91247167192, 34450.569555662834, 3276.955372093522, -2349.632576920296, -13161.308325608712, -19050.553072216557];-4.113662819534385;0.0009193680659413347;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;True
1990-01_1997-02;1997-03_1998-02;AM;oleodiesel;ARIMA;{'p': 2, 'd': 1, 'q': 7};12;12;29186.85827718525;0.4407248413082572;54.54545454545455;32.356115199563305;580045.9678254508;0.8795113430709006;42245.21126592191;42483.41777655002;43778.123681537705;42763.512550902546;40322.92016555614;41250.3037151103;43353.52923063022;42390.642023617984;40340.67733100898;41330.45127137745;43320.60796033349;42298.919753917144;[3135.1827340780874, 9966.020223449981, 7676.251318462295, 6375.271449097454, 13583.139834443857, -25997.1847151103, 28950.674769369776, 43707.06097638201, 32379.04766899103, 52484.03072862255, 44124.616039666515, 25592.78224608286];-3.407904311066276;0.010692347452491063;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;True
1990-01_1996-02;1996-03_1997-02;AM;oleodiesel;ARIMA;{'p': 3, 'd': 1, 'q': 14};12;12;15018.529166433078;0.3565885613484829;54.54545454545455;-34.00907857572942;297926.6216943902;0.3030484729237468;60567.48025244287;57066.873110444074;56423.12323046476;55576.36173279732;52004.193094130555;52932.022394409345;54798.055899385756;54259.5312086844;50862.001555828894;53078.75288540656;54437.292432149196;54431.84432470435;[-27026.36925244287, -18955.165110444075, -20953.237230464758, -18275.275732797316, -9714.267094130555, -7353.769394409348, -9814.785899385759, -11630.245208684399, -10691.483555828898, -10842.881885406561, -12156.252432149195, -9178.23132470435];-3.182507948113182;0.021019777879866378;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
1990-01_1995-02;1995-03_1996-02;AM;oleodiesel;ARIMA;{'p': 11, 'd': 0, 'q': 17};12;12;19330.854407952484;0.3539588179143416;54.54545454545455;35.82214353566309;383447.30358275876;0.5342245794936139;33842.83125152169;31682.874930548118;35886.920079381256;31976.8194923573;31362.08689735324;27827.221896674208;33862.11001112321;31149.921235185764;32010.66564747226;32378.16157428771;37230.36994620797;40163.49715026567;[20378.73874847831, 17555.040069451883, 15268.04492061874, 21095.1955076427, 17414.38910264676, 24846.15460332579, 22708.166988876794, 25380.351764814237, 19943.89035252774, 20418.923425712288, 12636.482053792031, 5272.851849734332];-3.161063014774882;0.022352057810889243;4;56;-3.552928203580539;-2.9147306250000002;-2.595137155612245;True
1990-01_1994-02;1994-03_1995-02;AM;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 3};12;12;11928.828210490547;0.22124634516837136;45.45454545454545;12.56187976336212;282893.53509743;0.1439968209952432;22823.90270277192;20750.98606348108;24075.35810898036;28878.13798735273;31349.356885982073;31156.856581192333;35843.950037581744;31313.40211973553;29401.688998251404;25116.709724526972;24679.46356084297;19594.677802593233;[3677.755297228079, 3252.34893651892, 2891.8538910196403, -4666.851987352729, -2955.330885982072, -5653.665581192334, -8359.581037581745, -2785.7621197355293, -321.3979982514029, 9964.034275473026, 18683.33543915703, 32962.46419740676];-3.3656773090303775;0.012186082518601133;0;48;-3.5745892596209488;-2.9239543084490744;-2.6000391840277777;True
1990-01_1993-02;1993-03_1994-02;AM;oleodiesel;ARIMA;{'p': 5, 'd': 1, 'q': 6};12;12;4971.44150815228;0.1462703849213036;54.54545454545455;-8.21062302994073;98167.6329873385;0.0741156153560556;31270.00022567878;29371.995612200444;32590.629997941236;32668.417808951774;34020.79356781816;35437.03573350231;34223.66773295384;34728.27593376513;33562.194832266214;33268.924113247915;33241.16148735267;32903.352697678834;[-3769.13722567878, -2877.516612200445, -5811.6369979412375, -1703.5948089517733, 1454.8214321818377, -2240.404733502306, 7533.280267046153, -2254.6279337651285, 858.1521677337878, -6337.9461132479155, -4750.007487352672, -10246.012697678834];-3.29600151889283;0.015058155534913643;5;31;-3.661428725118324;-2.960525341210433;-2.6193188033298647;True
