train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;20544.973347720897;0.08394550168653321;81.81818181818181;8.463173369438863;162497.17648090638;1.0948332336969269;215473.5711995708;192758.44524626093;204130.17423280512;199556.97797061925;211494.7329156688;225866.0018924874;210167.4615042371;223140.0522729258;215058.66578537284;223980.11445007785;206923.18058606572;195761.12149119948;[25161.749800429185, 13896.475753739069, 28652.802767194895, 21435.152029380755, 19478.881084331195, 17632.801107512612, 19075.39749576291, 4922.2227270742005, 23188.917214627174, 25633.10954992214, 24106.14641393427, 10205.223508800525];-4.320566503676722;0.00040916131813517;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'p': 1, 'd': 0, 'q': 15};12;12;29920.72498546194;0.1274588150968991;63.63636363636363;12.986086960846988;472782.6054622445;inf;194032.73353984416;177297.54193490924;183171.35406025476;188018.8889416826;189552.7382746944;188794.45101976834;183326.70142265782;180171.38025984232;184339.37258412555;186154.0454147182;182157.18216089433;177075.58541867282;[10622.033460155828, 19587.249065090757, 28243.70593974524, 13526.593058317376, 20704.91272530562, 38951.570980231656, 24841.71457734218, 47353.98774015767, 38768.96541587444, 43218.58458528182, 29173.13683910566, 15441.954581327183];-4.0132279833629;0.00134280775010384;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'p': 8, 'd': 0, 'q': 23};12;12;26177.263551463802;0.1221275195394055;72.72727272727273;11.896614919027417;310524.5216254697;1.1657218865746652;167743.35306267283;141444.95805647995;142410.63778514578;152626.37311958798;171458.4893749006;173413.76068039308;178517.8007220947;197365.49664980915;172913.10722927516;191563.61195466312;177879.6033937235;163254.46208183622;[27725.98193732716, 37033.695943520055, 45528.655214854225, 31277.642880412022, 31700.8216250994, 29464.934319606924, 14356.127277905325, -2641.6126498091617, 16489.24477072485, 12137.994045336876, 10974.372606276505, 20143.274918163777];-4.052545362673237;0.0011590308085589571;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 10};12;12;35753.679105872245;0.1963910142941272;54.54545454545455;-17.600179209376666;706762.4054911698;0.6885448046058528;194479.5859027261;198570.82831782653;198468.18462626566;193641.64090474223;205147.8715851705;204951.3878385657;192376.57130439254;212749.36910889682;194476.88580557244;201602.75681836065;201627.48382749932;185097.8412647072;[-22964.27990272609, -76638.11331782653, -62298.978626265656, -40184.74390474224, -26453.94458517051, -27156.981838565698, -12775.338304392528, -21399.77110889682, -20849.288805572432, -5815.01581836064, -12624.177827499312, -27510.406264707213];-4.058032483990116;0.0011353359368184697;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 20};12;12;8463.60058539271;0.03112190389003804;54.54545454545455;-0.15525634018970452;166698.60397492358;0.4480146147348277;200883.11301750754;192218.61483224438;183273.78037740182;196785.75564337205;201226.87797419511;209165.4780709983;195623.82915122173;212141.8552367459;198440.8981428688;202583.49835772882;204394.7882806937;186549.22730171544;[-13676.204017507524, 1156.8441677556257, 21554.00362259819, -8964.792643372057, 6210.024025804887, -5316.016070998303, -1153.8931512217387, 1209.2227632541035, -3548.518142868794, 4968.898642271175, -3595.0962806936877, -2538.942301715433];-3.5829942733818454;0.006094588176391733;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 16};12;12;12091.879368439611;0.05632491670675632;63.63636363636363;2.8441902762084035;190693.52266955393;0.5489583864807763;192951.9845450151;174134.39576201534;184182.42221728282;181615.61824620745;186258.851091824;195710.00166481253;193831.66310686996;194716.0711915553;183550.9947151348;198785.62379757292;186673.57297518314;171130.6087318069;[-3884.7675450150855, 15881.215237984667, -16825.16821728283, 9803.666753792553, 11087.832908176002, 2657.8593351874733, -9068.642106869956, 18266.064808444702, 8975.849284865224, -1968.698797572928, 13821.307024816866, 16932.1042681931];-4.234298446786587;0.0005761426704740154;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;14148.498392484003;0.060686939367648775;63.63636363636363;-2.315456226009545;223153.82619506595;0.6800509809564343;191828.95253681162;187486.81936641128;194333.14622267114;196469.39138647114;211290.02443158042;201565.4579362744;211649.28379599983;211544.2160327459;199510.876038838;214998.5291505601;198646.68752298426;195513.65944748264;[24821.33676318839, -612.7782664112747, 12138.705077328865, -3397.540286471136, -17033.612031580415, 6552.740463725582, -11031.703295999818, -7167.778732745908, -9244.534938838013, -15077.406050560094, -7066.304522984254, -27530.242447482655];-4.957163952667691;2.695874683311401e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 24};12;12;25125.921728688572;0.10683837699257792;63.63636363636363;-10.514713006775946;396794.7308915505;1.7100775577759793;240267.11232410476;229656.94497410406;235853.93815039555;238629.59963765985;247865.57261103112;247907.24251695644;250237.8682178159;263285.76222408167;238211.3642660764;247368.72857429174;229444.46509960335;220360.29744448897;[-16395.17382410477, -6164.2089741040545, -10148.323150395561, -17319.389637659857, -18560.080611031124, -21259.583516956423, -25785.167217815906, -45520.56222408166, -30020.087266076385, -28306.653574291733, -20784.03259960335, -34613.62724448898];-4.584890922185584;0.00013771082499535844;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;12791.368614505174;0.03619477667503595;45.45454545454545;-0.891502371268007;302319.0633077596;0.23978531522478358;242284.4092220405;244444.83256577986;256921.4722370634;239515.1492530201;254060.70169027348;260450.12822218903;256331.90286513278;276353.8844990259;244671.85033071137;253853.29865089848;254207.39800891263;226145.72952672222;[16943.075977959496, -4405.712565779861, -16904.058237063407, 15067.494746979908, 5009.040409726527, -2584.3820221890346, 636.2207348672091, -7424.269199025875, -194.50143071135972, 1576.8164491015195, -32415.535008912615, -1894.5885267222184];-4.4504540884220924;0.0002414037538590371;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 5};12;12;10956.97988415617;0.03691345878247909;81.81818181818181;-1.0406513175962844;86439.27175044437;0.2241054245435408;252278.0922379747;251423.51978319732;261054.4955754412;245548.45032414282;259410.4228114758;266249.2244429087;253448.22033837816;267369.9365747769;254724.42988234654;256439.07802442127;250681.96039720697;246296.49636402496;[-12477.718237974681, -10417.604783197312, -86.06257544120308, -8312.701324142807, -1220.6578114757722, -7817.7044429087255, 12041.31966162182, 14922.661425223108, -6528.476882346527, 5495.266975578736, 6532.283002793032, -23697.281364024966];-4.242268335995752;0.0005583665589959035;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
