train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 15};12;12;1002.4103357587982;0.061295129931549064;72.72727272727273;-2.752554833136601;11865.23143832193;0.8896180951904771;13095.528640274788;12192.935193899832;13279.123542314934;14064.776516490127;14573.213135567632;15586.954504480807;15898.349745256619;15314.610375247887;14654.302928162846;13668.424979194382;12020.541953778757;11613.465959839637;[1481.6713597252128, -532.7351938998308, 926.9764576850666, -990.7765164901266, -687.9131355676327, 7.145495519192991, -2318.349745256619, -403.1103752478866, -500.802928162846, -845.3249791943817, 252.85804622124306, -835.4659598396374];-5.213097411264249;8.266596074858128e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 9};12;12;904.4591878133372;0.056168516173908827;81.81818181818181;4.8787201550713934;7143.209574111608;inf;11891.39657290332;11991.005009056278;12774.9881598544;12969.370663335663;14393.194237625543;14507.456786115863;14834.040957599516;14904.016715953365;13913.740871329024;13147.76485728223;12410.535146298;11721.330401409145;[1321.7034270966797, 129.99499094372186, 786.9118401455999, 1084.8293366643375, 318.70576237445675, 1333.4432138841366, 1210.4590424004837, 745.9832840466352, 1119.7591286709758, 866.2351427177691, -566.835146297999, -172.63040140914381];-5.103956440524107;1.3764450252359175e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 4};12;12;615.4581815644455;0.034173434427089006;63.63636363636363;2.064409421929054;9700.598448248737;0.5937269067129861;11711.491132172356;11993.365125270731;12784.988907079221;12345.875549629205;14833.116860508595;14532.946162394514;14924.79049679274;15273.057288194404;13456.982066902678;13082.682080240176;11969.731927952813;10349.764017363415;[216.708867827645, -66.46512527073173, -43.8889070792211, 738.5244503707945, -474.116860508595, 499.0538376054865, 143.20950320725933, -256.6572881944048, 681.3079330973233, -186.88208024017695, 416.76807204718716, 1647.335982636585];-5.036874893739744;1.8750900306891398e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;1120.3242692746048;0.07373995218317168;63.63636363636363;-0.7282099225877766;17677.465754632984;1.1874012010577888;12016.39509419256;12696.373670333596;14171.206267655698;12823.223730231766;15538.355139482323;14859.700133435643;14121.105899872355;14857.697671855352;13098.421523097686;12278.24859727088;12234.624451844908;11202.522087831598;[53.20490580744081, -849.4736703335966, -1977.6062676556976, -515.423730231767, -1110.3551394823226, -133.70013343564278, 1539.8941001276453, 1099.102328144647, 1032.3784769023132, 1448.5514027291192, -302.02445184490716, -1440.5220878315977];-4.957777186875053;2.6884036987072936e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 21};12;12;887.4619355290487;0.05659878559389784;81.81818181818181;1.7554344277184375;7009.14624775116;0.6931641106937005;12779.729344831827;11887.424287837886;13478.995552997883;12820.267252924086;14180.660631031835;14877.855104170301;13583.385926526766;14321.56094668098;13289.738260083086;11523.692856098573;11413.234455527012;10720.511310319602;[-1962.0293448318262, 281.97571216211327, 87.60444700211701, -123.06725292408555, 1132.3393689681652, -396.055104170302, 609.2140734732347, 550.9390533190199, -425.23826008308606, 1320.9071439014278, 968.8655444729884, 721.8886896803979];-4.898112106681418;3.5170652227064556e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 21};12;12;659.2407720038265;0.03419702571318444;90.9090909090909;-1.4099631223557116;2604.9840123201534;0.3424664368657203;12729.927321106821;11849.304376151274;12956.999001465188;13692.484497156986;13893.345315030881;14721.76984720395;14169.488184337191;14340.56145755021;12763.764001349558;11985.751549207836;11136.677587469374;10403.881882631904;[-648.7183211068204, -278.507376151274, 28.76299853481214, -1883.624497156985, 435.2546849691189, -129.96984720395085, -634.1051843371915, 362.60354244979135, 646.0819986504412, -92.32554920783696, 45.322412530626025, -0.8818826319038635];-4.722497535288023;7.633403415756297e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 3};12;12;758.0145537451847;0.05417253758052092;63.63636363636363;4.046716308644114;11954.267862315426;0.518962844021064;11508.20607239603;11567.888407703216;11568.487610494085;12361.924897684601;13070.287041570155;13726.265981720944;13365.1566865815;13714.68268459639;11993.555124676464;12172.275599687486;10191.096169235503;10318.558986819211;[372.7259576039705, -295.78304770321665, 1203.6014195059142, 1085.935052315399, 625.9165284298451, 444.4375882790555, 1033.6614234185, 833.5623454036104, 616.0880953235355, -259.21537968748635, 989.6498307644961, -511.826986819211];-4.739030265960161;7.1036958954428e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 13};12;12;1292.4792397406823;0.08621681151348747;45.45454545454545;-2.3219661227238038;30577.1935880043;0.8706371326848998;11478.849554041968;11988.019634447988;11938.7345861975;13441.504413040184;14355.329870640751;14341.198882801871;15354.388109235297;15798.34541411711;13138.48250333145;14107.038707928548;11036.162273398186;11595.218228486865;[1441.650445958032, 1281.4473655520123, 1569.4654138024998, 30.945586959816865, -399.4298706407517, 382.4011171981292, -2040.488109235297, -1649.2454141171092, 7.0174966685499385, -2008.238707928549, -800.3441633981856, -1413.643738486864];-4.619226033258937;0.00011903031516361465;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 24};12;12;882.1613864223086;0.05454694475045343;72.72727272727273;-0.9690463059509707;10439.310000071311;1.0733678187449796;10494.242212969362;12427.623747409956;13202.728784144581;13526.773698149487;15110.976098450734;14959.092878549824;15787.308500289713;16357.8147528745;14231.581471387859;14844.897199548215;10980.455134095628;11332.263787009335;[1962.639007030637, -714.6237474099562, -1490.7287841445814, 350.22630185051275, -955.640878450733, 101.22775145017658, -112.57135028971243, -286.56446287449944, -548.8649113878582, -853.896489548215, 267.22086590437175, 714.7362129906651];-4.515969158064084;0.00018397979318540014;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 22};12;12;1737.0252474632546;0.11543044975834488;72.72727272727273;8.76264700838189;20601.475433369968;1.5455418483048349;9251.779302766547;10624.57536365766;12270.346310152623;12334.09322072225;12993.156874123106;13759.836555417005;13795.648793336492;15199.976484469247;14512.434380872628;13352.208151958468;10478.0069978876;11540.843170071439;[1210.2206972334534, 1251.425636342341, 644.6536898473769, 1538.9867792777495, 2846.843125876894, 1056.163444582995, 2906.8512066635085, 1664.0235155307528, -890.434380872628, 2140.947848041533, 1536.3532521123998, -1488.843170071439];-4.637882242128102;0.00010992109146974688;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
