train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;125.93933412771354;0.28519630458651346;36.36363636363637;12.746238126329354;3493.714293421595;1.050142106538399;339.0242156531334;255.759907241672;242.14425824332653;255.47814618185396;233.88455902893242;256.69400331896844;294.4839710810346;317.0324464181188;400.36047217254776;452.12294357822014;492.4353025853418;495.28097729725437;[135.4037843468666, 128.691092758328, 143.23774175667347, 88.05885381814602, 115.95544097106756, 121.47099668103158, -13.378971081034592, 19.864553581881182, 217.76552782745222, -65.70494357822014, -127.9973025853418, -173.96797729725438];-2.381269270049103;0.1470929538650565;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;98.33047914682464;0.2386119046031233;54.54545454545455;14.056489269406663;1950.2355384893979;inf;341.9865264502335;319.9013596927863;300.67423698689686;302.30789891455044;288.9300113067956;286.38973398547995;278.5340042435355;283.8744844303908;297.51192437973737;318.34610599793484;337.8620115963957;340.349302627699;[-6.105526450233526, -115.23835969278628, -43.07223698689688, -44.61789891455044, 124.6699886932044, 74.51126601452006, 101.1319957564645, 116.49051556960922, 64.94507562026263, 165.30889400206513, 148.67998840360428, 17.90469737230103];-2.3907677107743273;0.14435912711786408;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;125.15392568114078;0.3605950043744685;72.72727272727273;-5.49384803999033;1501.797676768077;2.918590401763223;397.58606968028647;265.0993426043823;207.57239760996367;140.36816281990795;148.37282020741597;171.2974423130807;241.7506903565727;412.6936437980784;516.5248696144816;613.5854576796069;531.7476133576472;510.5543071927787;[-36.59406968028645, -97.53434260438229, 31.52360239003633, 139.98483718009206, 152.88817979258405, 131.1595576869193, 101.8763096434273, -15.193643798078426, -171.79386961448165, -152.08845767960685, -89.23661335764717, -211.4853071927787];-2.333689584984701;0.1613324617691423;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;186.2656067874629;0.4571254569333727;54.54545454545455;35.49426832043865;3712.020296988007;1.5651544064160388;233.7395279345641;167.7343825192664;199.8113670416815;72.1350788512438;82.6173125535623;138.9680090518729;189.6766137064804;238.16563470318405;259.11969944419104;299.16088056951645;358.30925221945836;444.969555364558;[63.52347206543587, -35.1563825192664, -89.2753670416815, 110.76092114875618, 122.8286874464377, 124.94799094812709, 172.94738629351963, 329.3263652968159, 379.88530055580895, 242.4561194304835, 120.05774778054166, -65.207555364558];-2.17966697771171;0.21370775637159906;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;146.8115164840986;0.43251271251441376;63.63636363636363;47.34483392374006;2345.9875532965866;1.0539826298139763;138.3976930553727;130.59489156215253;117.49405109779632;113.49324418858525;120.90835480437866;125.41355486682669;120.32472084574285;123.49754790669883;129.0750185625657;158.5074802615186;158.00414300143075;154.1820260749364;[83.2173069446273, 14.421108437847465, 34.91194890220369, -22.818244188585254, 176.84164519562134, 79.3874451331733, 126.44427915425716, 178.9224520933012, 292.2809814374343, 199.69351973848143, 174.62385699856924, 91.62397392506361];-2.2225292390161853;0.19817048145445793;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;279.7368581355722;2.7929809615232375;45.45454545454545;-221.71072535921056;7011.349556457926;1.1730596097721409;376.3293877856796;371.26351300886347;367.7359095140842;360.70919797197143;371.66186663995853;374.64000759285267;390.70479290222926;398.5600072705408;436.76238867757434;451.40233453938623;447.54824543359643;440.7674163294652;[-294.3603877856796, -258.5395130088635, -260.36190951408423, -237.30819797197142, -251.73986663995854, -235.25000759285268, -315.23379290222925, -343.6240072705408, -353.2253886775743, -341.88733453938625, -192.07424543359645, -216.16041632946522];-2.2018069244311733;0.20559030129475303;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;181.03943317824823;0.9974633190542095;36.36363636363637;-19.017646184403468;5094.284597436927;0.7776205071048885;504.36313367498946;499.3382850909389;494.84358136923606;483.1331803868869;468.50330913947266;465.8096774139859;462.512432902143;458.8809792814763;457.1304670576164;464.8352864938989;486.74886035393814;503.8527650612332;[-82.13013367498945, -54.66628509093886, -83.63658136923607, -111.83918038688694, 49.56969086052732, 60.02232258601407, -23.761432902143042, -12.308979281476297, 59.20753294238358, 106.80771350610115, -388.4688603539381, -437.5717650612332];-0.9848690621116103;0.7587428817788591;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;116.93813454360752;0.1512802351454148;72.72727272727273;16.01926975935732;1390.420285411158;0.6210252783301663;412.0556938702135;408.41547719047645;412.2108216001901;407.63492790751553;415.90660372756236;407.9061883146379;404.7745893772656;410.4464561526609;419.31248719194446;432.093247305702;438.77805069587936;445.5410448318057;[152.19430612978653, 4.698522809523524, -7.102821600190111, -12.652927907515505, 24.411396272437628, -20.620188314637915, 28.808410622734414, 108.04854384733909, 141.95251280805553, 213.03475269429805, 229.74594930412064, 94.10395516819426];-2.647722296091197;0.0835295982140597;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;81.04683811956363;0.18132654618243627;72.72727272727273;-13.875660376433228;965.6224496778896;0.786056727059053;490.984703461423;478.93639703190263;482.621371617516;481.7387435549068;487.5397156538275;469.1546877252265;460.7486273149824;455.5545406718613;458.074393015889;469.989886173929;488.7345123090304;495.37643040982624;[-67.696703461423, -138.08839703190262, 49.75362838248401, -133.6317435549068, -32.75771565382752, -23.858687725226503, -30.445627314982403, 22.971459328138735, -91.80339301588896, -48.44588617392901, -115.2625123090304, -87.64543040982625];-1.8219352757313874;0.36962709406216154;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;187.62808589983388;0.34526456111114384;45.45454545454545;33.13768694482448;4467.770140012608;1.3050029403631933;348.2734560164037;333.1912306480797;298.896186924664;279.06967731622797;322.531480341662;285.0025550650841;241.815918544105;255.96325788341073;311.5146385832255;346.1492306950569;433.03388025685337;488.008784843116;[72.73354398359629, 146.3457693519203, 186.91781307533603, 147.52532268377206, 163.280519658338, 227.5894449349159, 137.338081455895, 199.63774211658927, 334.7583614167745, 247.21376930494318, 156.3141197431466, -65.237784843116];-1.8116066141481817;0.3747147473106833;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
