train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3124.056876283341;0.12092456449353033;81.81818181818181;9.380948251900291;24760.10275363918;1.5094138816335219;15852.132117014648;15138.33042779521;14955.540387898833;15021.77821795155;15315.535062001885;15456.285297862572;15414.972087376544;15931.702762062067;16120.93727548494;16383.626738798212;16527.899781629327;16112.401128484822;[-79.45011701464682, -763.0714277952102, -909.3153878988323, -2004.5352179515503, 1978.5729379981149, 1497.1347021374258, -383.2180873765428, 1287.1482379379322, 2456.96972451506, 5124.996261201788, 7614.537218370675, 3666.0518715151793];-1.1506471510068539;0.694457930346396;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5886.78737750266;0.2976894082198241;63.63636363636363;31.563077523905175;93456.3757840645;inf;12672.47652621895;11020.961844660394;10069.425655569708;10109.87036950907;10238.265789492501;10336.886811476274;10527.66689624231;11261.893621851443;11962.010969819303;12397.176150996935;12822.622311600246;12417.420969673494;[2292.9164737810497, 1273.3101553396064, 2881.6443444302913, 3142.71863049093, 7343.041210507499, 6000.114188523727, 5890.944103757691, 7493.419378148556, 6046.965030180696, 10246.626849003065, 8025.940688399753, 2010.1730303265049];-0.9642107707454854;0.7660928391003888;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;7747.152483548802;0.4967024515305903;54.54545454545455;49.37130441497769;154158.54149578413;1.5345054044872897;9014.955076832128;6758.905840571721;4353.77782327833;4266.206848868536;2610.195218505325;2494.713691748285;3098.5277953657187;4468.536385142004;5492.388819995653;7859.000376585665;10430.146177315775;13717.262331587375;[-134.1990768321284, -1135.2618405717203, 2971.7291767216693, 3819.978151131464, 8138.180781494675, 8195.598308251716, 9159.278204634282, 11003.740614857996, 9469.292180004348, 12620.283623414334, 10267.095822684223, -1662.9523315873757];-0.6535756985375691;0.8584109294192421;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;6641.7037304233845;2.0058533982052382;63.63636363636363;-82.0862370218473;110380.01409743553;0.6231891295697878;14198.177462311387;12335.213753657787;10506.193564007985;10234.695134239162;11931.496959334047;11563.483403570948;11172.024537124818;12472.120536444472;12381.307269331428;15202.79419309363;17377.654780165198;16594.772386887144;[-4395.133462311387, -10711.261753657787, -8430.724564007985, -8235.335134239162, -9368.364959334047, -8366.264403570949, -5935.467537124819, -3603.334536444472, -2078.012269331428, -2464.243193093631, -410.58878016519884, -6314.024386887144];-0.931640505381999;0.777374282097641;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4281.814921927686;0.29751657310629437;54.54545454545455;-22.24309299202156;84833.85036545698;0.9613207947502319;14201.827030673543;12673.640576999265;13209.553300338568;13822.853216244976;15266.703904761744;15290.069076216918;15625.348441862581;17891.01091216867;21344.66570261454;18796.429125299634;18776.47692782437;18164.577358221482;[2697.998969326458, -19.33057699926576, -3747.4483003385685, -4248.295216244975, -1655.4859047617429, -3167.619076216917, -4173.524441862581, -6284.21091216867, -9264.52870261454, -3850.6831252996344, 1196.614072175631, -2976.763358221482];-1.1850488498490628;0.67999402582545;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4011.713133118724;0.24250231107098885;72.72727272727273;-22.940692948400283;47800.19490440237;2.5562819194783915;19862.160552264933;18362.781592212577;18023.44179043016;18242.962269239346;19526.735536963435;19373.90708646715;19272.79420411004;19750.57360145745;19416.460623016035;23096.609761801406;23793.745922198465;22684.817171955783;[-5922.919552264933, -4766.071592212578, -3823.2597904301583, -4333.156269239345, -1699.1625369634348, -4126.138086467148, -3769.75220411004, -2834.897601457451, -2854.3956230160366, -4008.223761801408, -1035.6439221984656, -5872.844171955781];-1.2500701419218971;0.651694775533534;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3931.23947302596;0.13907731953925725;72.72727272727273;-7.37439510122952;46664.11665879175;0.6334485506931479;21600.709957240142;19769.59620159831;18557.665486671875;19168.811803576453;20205.49748592099;20297.553272835157;20036.079665597525;22068.047501491033;22581.77452379059;26518.60059754826;26248.473326459873;25752.363719303718;[1105.831042759859, -658.481201598308, 393.13351332812454, -1120.0468035764534, 3160.6145140790104, 1222.8687271648414, -435.89466559752327, -1447.687501491033, -2599.6755237905927, -561.6445975482602, -5797.4193264598725, -11310.865719303718];-1.3334041440888393;0.6137547436617357;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4266.807818758083;0.18279460410054735;81.81818181818181;-17.814231339513793;33931.56682496579;0.7116266327423622;25507.40392588779;24660.279272084415;23009.363358451927;23814.878977038905;24838.84004255477;24187.075307226725;24224.785365060878;25376.265450191462;26571.760824686597;29709.780797396023;30794.17911111813;29233.752472227137;[-1678.47892588779, -3429.836272084416, -2963.3623584519264, -3691.1809770389045, -2736.6790425547697, -3603.9503072267253, -4877.312365060876, -3215.5474501914614, -5888.341824686595, -4717.998797396023, -2331.0551111181303, -8031.7304722271365];-1.1427162571125398;0.6977401780192305;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2370.1002218308204;0.07988798556224565;72.72727272727273;-3.5596796209071435;28072.48117575338;0.21842994796740192;25970.58266696085;24892.95936680578;24575.323323546494;25525.710930563884;25930.157982686116;25898.797473960094;25940.60713432018;26568.43273327208;28214.799339018653;31111.085565116216;30499.364360472566;29574.052974026225;[2045.481333039148, -189.83836680577951, -357.18132354649424, -2048.0279305638833, 1191.4560173138852, -1585.292473960093, -2913.0311343201793, -2459.585733272077, -3911.6423390186537, -2132.006565116215, 3748.412639527436, -2549.792974026226];-0.877336284787731;0.795344261912948;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1995.4274646437423;0.053369836995204506;90.9090909090909;2.319156503193364;7901.282579746423;0.1439384141977548;26644.268305519752;26180.51037336982;25856.74777449122;26229.793900847104;26471.910214939635;26024.13447062854;25856.475005657532;26582.025533753265;26318.16256344028;26907.160470492676;27423.962267925883;26886.783028964684;[-737.0023055197526, -779.9293733698214, -1074.889774491221, 2366.8240991528946, 1164.2227850603667, -1021.1424706285434, -1479.6940056575331, -234.79353375326536, -4.1455634402809665, 3171.844529507325, 4838.5747320741175, 1325.4709710353163];-1.1123032183390056;0.710140668151532;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
