train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3029.362354688663;0.5273600967920179;72.72727272727273;-52.28576657547131;36473.05854754304;0.8697784241922795;8246.461493824625;7987.885269402288;8192.79781088331;8194.570142427616;8481.9740616126;8818.068050397544;8957.531930390156;9182.452024256163;9193.127923947326;9330.921304922702;9422.552375046129;9232.051866007336;[-2384.0164938246253, -2934.313269402288, -2810.4468108833107, -2829.3861424276156, -3072.8810616126, -2898.146050397544, -3727.4099303901558, -3036.8830242561626, -3159.2319239473263, -2964.403304922702, -2801.967375046129, -3514.1318660073357];-1.5721750424020864;0.49755406459321966;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2695.8700211126506;0.2943564177265699;36.36363636363637;16.864502354457255;74637.37898483234;inf;8031.824939839483;7316.1445850637565;6754.024121483168;6642.365840565547;6716.115835264353;6978.915332199047;7153.374801061062;7467.235877266044;7873.038440789059;8167.742095510814;8483.774240852465;8765.996197807393;[1054.9800601605175, 1034.0304149362428, 2586.407878516833, 3109.697159434453, 4344.700164735647, 2962.705667800952, 2444.6071989389384, 2722.405122733956, 1319.4445592109414, 2646.1649044891856, -2082.9392408524645, -3814.0871978073937];-1.9962798204524728;0.28820664680172675;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3449.6671729896375;0.36643039262737886;54.54545454545455;36.39146043563583;68452.28130020994;1.184307178774609;6324.432005956207;4522.1085666251165;3112.082917526656;2292.545277119555;2780.400280713853;4345.613268596788;4966.127760398701;5675.509150092274;6127.945163771617;6643.014421488386;8045.521245102769;7296.524007178646;[-528.7050059562071, 610.6104333748835, 2412.702082473344, 4470.246722880445, 5611.732719286147, 3874.3397314032118, 2990.987239601299, 2904.9148499077273, 4467.067836228383, 4975.355578511615, 2466.693754897231, 1290.661992821354];-1.8983580529297865;0.3328339282823565;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2541.404934042784;0.7307210915937313;63.63636363636363;-34.21405623406625;40832.3853690605;0.4700424539374759;6347.081688546587;6185.37730473224;6174.431320401946;6176.85632729331;6777.561377155257;7073.195529692548;7246.199385347056;7148.5191354704275;7393.638206335633;7774.7771948941245;8144.424896272291;8314.880507932514;[-1301.619688546587, -4544.85530473224, -4163.179320401947, -3494.2303272933095, -3663.060377155257, -2280.9745296925485, -1355.2663853470558, 72.7948645295728, 215.57079366436665, 1017.4828051058757, -94.15789627229151, -2014.876507932514];-1.9067356414628802;0.32889911725738263;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;510.5122864345399;0.05802415310839554;72.72727272727273;0.009936993552479033;6042.37480345628;0.1829246476021182;7161.9684291575295;7089.58046287317;7112.165493311897;7093.626013685901;7142.76960759211;7202.031772807759;7285.732282575548;7387.465069431809;7406.1422138194885;7467.536073739095;7567.895813031304;7556.876639279129;[-418.5964291575292, -401.3974628731703, -283.4354933118975, -380.37901368590065, 1020.0693924078896, -54.23877280775923, 343.1327174244516, 229.11493056819108, -46.20621381948877, 504.20192626090557, 444.3611869686956, -947.9336392791292];-1.8493651140926475;0.35624305401391576;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1914.8387831753435;0.2445434119588492;54.54545454545455;-23.217077920855495;37896.19057848274;0.792494099954641;8597.50898909872;8310.805067734782;8459.337062898045;8463.163857149346;8696.423488731225;8892.567405104359;9041.537833780762;9406.434459568118;9425.069320053446;9797.048689463933;9937.648895933273;9999.0286035517;[-1811.5639890987204, -1675.368067734782, -919.7400628980449, -1250.249857149346, 180.28051126877472, -1366.7304051043584, -1943.8878337807619, -1655.6684595681181, -2648.957320053446, -1958.3736894639324, -1990.6518959332725, -3502.3326035517002];-1.8263150829722514;0.367477447537199;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2027.8602498324567;0.17018552812787688;45.45454545454545;-12.459210472842782;48049.234718508866;1.6405475804294052;9740.145462028298;9277.675558346822;9535.3307447731;9673.453452264215;9946.871835049345;10481.872748008751;10797.025155639161;10685.688925602115;10609.293072674516;10961.211566916549;11646.157884888606;11808.556859886985;[602.6795379717023, -249.4375583468227, -216.69274477309955, -715.7994522642148, -345.92283504934494, -1126.72574800875, -1575.1991556391622, -863.4279256021146, -830.5280726745168, 527.3514330834514, -3636.8808848886056, -5436.0948598869845];-1.744191922608919;0.4084992213199835;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3158.694840692421;0.3015428825916849;90.9090909090909;-29.27116097282074;12847.760048127666;2.0898138075654105;13388.373915267368;13340.844787794133;13346.505444915485;13348.842591816887;13370.655210188335;13413.968974657071;13413.864190901053;13589.311035953355;13560.364586190992;13615.778300218384;13730.734219557587;13658.392145121203;[-2791.8939152673684, -4453.802787794133, -3828.4084449154852, -3519.2665918168877, -2840.533210188336, -2845.717974657071, -3212.9781909010526, -2330.2820359533544, -2567.900586190992, -1724.1333002183837, -2178.0422195575884, -4338.716145121203];-1.5821636668109138;0.49254679734151646;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1503.3198118777834;0.089767328521511;45.45454545454545;3.4237795407460516;35567.27702946922;0.2600617611475756;12570.253917374068;11739.333843597276;11913.865970157342;11946.065205396928;12774.905225610939;13049.381950152041;13216.648877725724;13587.861678726145;13719.134414711796;13843.755795914265;14397.060409084948;14981.68623608237;[1363.6980826259314, 1779.963156402724, 1549.1170298426587, 1323.5967946030723, 1859.1857743890614, 153.8690498479591, 589.8261222742767, 1200.800321273855, 82.64058528820351, -330.0537959142657, -468.4214090849491, -3512.0912360823713];-1.4714894709600088;0.5475650102310172;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;969.6004378626636;0.04870563074555865;72.72727272727273;-0.23587790025489092;11471.459811914227;0.1505093374283851;13137.59388565435;12714.740110178407;12497.819061919383;12391.228620469623;12676.609687830649;12667.059200547616;12797.530078020229;13669.597945578922;13931.270064989028;14299.540578279411;15196.677703583295;15022.005748560921;[28.468114345649155, 20.62488982159266, 101.34393808061759, -330.13362046962357, 1012.1383121693507, 422.49979945238374, 181.67592197977137, 790.4330544210789, -424.1800649890283, 1162.4174217205891, -628.6647035832939, -2715.4967485609213];-1.576336600726276;0.4954685543002193;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
