train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;220.20341553331215;0.15669001231553312;63.63636363636363;4.24017493772029;3484.712336889206;1.1117029113603276;1038.3229287757927;1243.674020634206;965.9542766363002;952.5486754072076;1127.7380220716689;1023.694641609091;1001.6106552990128;1087.2143149984174;1150.4145939110085;1141.578646110713;1534.648285975266;1626.3594833204563;[271.0830712242073, -51.59302063420614, 239.4177233636999, 137.22832459279243, 189.63997792833106, 229.94435839090886, 133.80534470098712, 170.19968500158257, 81.43940608899152, -54.29064611071294, -274.6882859752659, -456.9804833204564];-2.884232414381483;0.047212516701832664;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;263.3088615146627;0.14790363810739776;45.45454545454545;2.268094516975176;6239.415704751423;inf;1361.759086099204;1342.2407907903753;1279.8219266807184;1196.0074044368473;1111.9549551710356;1070.0348098795712;1067.2997978536425;1067.196234029837;1069.6927601074262;1087.4667482691568;1104.72684176047;1175.6260095332018;[-36.33808609920402, -297.6087907903752, -133.86792668071848, -267.13940443684726, -1.6689551710355772, -123.07180987957122, -0.035797853642634436, 290.6367659701632, 50.84623989257375, 252.4452517308432, 690.3811582395299, -101.21200953320181];-3.1404303316078916;0.023702278039628287;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;425.3545890809046;0.3013601023886459;45.45454545454545;26.758307607054192;10109.0201982;2.5320591921354985;972.0503860714884;902.1241212862524;741.7364121711622;750.6349293484964;714.401492279944;694.9786790394801;685.8306672208366;788.9818692450187;1015.0935791990711;1141.506647146718;1349.2079608925176;1628.8545633254926;[130.43161392851152, 355.52387871374754, 377.8265878288379, 267.1270706515036, 350.33550772005606, 301.7283209605199, 467.41433277916326, 644.0731307549813, 314.2924208009289, 607.049352853282, 641.0010391074825, -297.2315633254925];-2.9610599827501076;0.03869441886777748;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;775.7650246417181;1.0409146166968386;81.81818181818181;-75.76116527912455;6465.420690104809;2.6935680871737837;1585.1686800579512;1447.356543510547;1455.9322003683408;1501.909558330985;1655.2672631743328;1635.5664305115142;1750.874805940359;1706.867740411351;1838.7919096795515;1896.6459625240402;2010.197075667943;1984.7059895504995;[-219.39968005795117, -1022.681543510547, -1036.2392003683408, -954.8725583309849, -869.3212631743328, -950.8844305115142, -775.993805940359, -621.9277404113509, -651.5419096795515, -435.51496252404013, -478.52907566794306, -806.2989895504995];-3.0763987708908958;0.02834980723508676;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;430.3432167814164;0.2340439462278261;54.54545454545455;-19.62093856686393;8518.404660024951;0.6377034177375982;1963.6216849673283;1909.669469808738;1904.900776058932;1920.0061119449044;1941.9125796880717;1958.0290764110466;1960.9017799134547;2005.8156008140734;2092.8704293285923;2166.768094097597;2245.458583494958;2274.0898629115395;[-178.9346849673284, -193.74146980873797, -331.97177605893194, -491.0601119449045, -313.6145796880717, -288.57007641104656, -38.6837799134546, -199.02160081407328, -1062.3254293285922, 3.8789059024029484, -297.7625834949581, -601.2478629115394];-3.029832150667405;0.03220081990341363;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;257.15748842211104;0.08011539346795406;54.54545454545455;1.658734516557385;5071.973312259188;0.18039378693073937;1840.4081651630336;1788.3752504217318;1814.2878575683726;1819.6100632461723;1996.1367447984298;2049.9120481302193;2016.1723970789096;2135.523827219569;2186.521377533987;2230.810998643827;2428.6984267277385;2564.2652350147096;[59.30783483696632, 66.77074957826812, 411.1261424316276, 132.7299367538276, 344.40025520156996, 62.834951869780525, 118.93060292109044, -5.787827219568953, -17.307377533987164, 8.793001356172681, -88.51042672773838, -673.7902350147097];-2.9987702883727505;0.03500939956461339;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;414.2425293996941;0.14962102230652072;45.45454545454545;-5.791649864787221;9814.314119650922;0.31584114285953935;1965.9319619067653;1810.300803413567;1789.5348010255607;1966.2169398671845;2149.2241382930524;2144.951796297207;2276.634798300892;2465.762424874332;2564.360892204643;2491.82731644852;2698.2999052220857;2907.3017307429627;[139.08903809323488, -91.32880341356713, 226.28219897443932, 334.37406013281543, 147.27186170694767, 220.91720370279336, -200.89279830089163, -355.75942487433167, -131.41689220464286, -110.06431644852, -511.71790522208585, -1157.5017307429628];-2.9653592718283;0.038258500507107905;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;403.25588003703143;0.13363379697075192;45.45454545454545;-4.5905035421989;9550.94081635445;0.27878448979542975;2170.2813225891678;2115.9692895925546;2208.911526731666;2151.0218562349573;2220.471109200008;2309.4942646406694;2388.9485889961124;2443.67261653364;2530.5242353831936;2638.6027654007335;2635.9276667958407;2858.9228950402776;[312.9836774108321, -24.65128959255435, -214.606526731666, -63.95085623495743, 96.69489079999221, 45.004735359330425, -21.885588996112347, -385.1086165336401, -631.2152353831937, -399.3177654007336, 750.0873332041592, -722.4888950402774];-2.717503821486993;0.0710580111972469;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;202.93716015870297;0.0753005419174037;72.72727272727273;-0.6465000326372192;2404.0799182363025;0.14276889936213552;2320.7779001427007;2169.2532165879993;2286.503798124799;2274.2667712521525;2387.640591071236;2331.343665668205;2373.245434519313;2381.298234613267;2485.3287083018213;2589.348780479871;2703.688798285265;2780.587776004373;[223.71509985729926, 155.69178341200086, 30.597201875201335, -339.8417712521525, 125.57940892876377, -295.89766566820526, -94.71743451931343, 132.38476538673285, -45.56570830182136, 138.28921952012888, 145.351201714735, -362.401776004373];-2.625393687686014;0.08786165645192195;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;261.5226449112552;0.08986066950084524;45.45454545454545;-6.121903140701287;6189.169034120801;0.16910831624985975;2395.688070062298;2383.3817964951268;2363.148992594606;2506.557951101929;2559.8344772688733;2560.0631766169445;2541.846763923145;2686.7545710445593;2820.0967425228896;2799.505031524747;2893.2563315336874;2924.5746147083714;[115.92292993770207, 121.05020350487302, -16.570992594606196, -353.744951101929, 144.10252273112656, 11.330823383055304, -209.55476392314495, -389.7275710445592, -462.1927425228896, -123.90003152474719, -253.49033153368737, -396.61361470837164];-2.961472585184889;0.03865240390626779;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
