train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;56976.1093564099;0.1640205708363511;54.54545454545455;16.232847716723423;1125476.1627085928;1.1263535790287704;279672.46070470475;275521.1771303482;275425.12182782084;269326.0785366458;269349.58938616887;266681.6106421974;263374.5786503122;258706.56401644484;255429.64680619823;254608.00094222592;260971.9377398067;263006.5571684142;[41085.065295295266, -9707.66113034822, 43584.66717217915, 47618.46646335418, 74907.74861383112, 28554.3433578026, 63462.87334968778, 69121.24898355518, 62764.079193801794, 76234.0630577741, 79297.3522601933, 41654.82983158581];-1.8730915289853882;0.34482363213289857;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;82071.2230367399;0.27030626299884497;54.54545454545455;27.765821308651397;1624969.7066687483;inf;224121.1505314363;207149.03824117495;203311.57543209573;203491.25175165027;199805.14995849592;190181.9917699511;185616.6294005165;182292.96729437244;182889.7402474923;184722.47253954597;189079.95114865238;199964.16957903784;[28167.828468563705, 39266.654758825054, 59716.66756790428, 46217.984248349734, 78198.2610415041, 73010.42023004891, 68586.93159948348, 72096.16970562754, 90259.11975250769, 105299.17046045401, 157547.1038513476, 85950.68542096214];-2.079791833425743;0.2527176541853904;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;67162.92602667643;0.2621577773290686;36.36363636363637;25.986828297382463;1858329.5872162927;0.8214136550899587;170529.276062158;129211.88571834713;121856.72670190575;124904.58291153003;149908.92577575467;154281.39820050573;131555.85594641697;128660.53445628805;121995.47161409122;131049.27184003787;207108.83214031113;233770.46876298834;[-9729.883062157984, 10735.96428165288, 42299.30629809425, 48776.787088469966, 57174.884224245325, 47566.10579949425, 74913.37805358303, 88380.70154371196, 112601.08438590879, 127020.43615996215, 43507.55885968887, -9549.77776298835];-2.1018315060588675;0.24377878176309936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;211568.34439428567;2.076943741389702;63.63636363636363;-146.73999666915554;3521642.6879901844;1.515889692065151;345143.8311369455;343638.13092924637;343823.5646508189;341613.61023111595;341915.56477290316;342688.94758494815;340367.58514948253;341021.7139521981;338362.41159240773;336254.9778024605;342656.88813550107;337174.7117950508;[-88363.47113694553, -293544.85392924637, -280153.2846508189, -260289.33023111595, -240529.88277290316, -232982.03358494816, -215275.2771494825, -187507.8839521981, -169084.48559240773, -138606.31280246048, -137761.64313550107, -191058.73979505082];0.332361614288036;0.9787814634004186;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20008.703881535228;0.04451086982047938;63.63636363636363;1.006018667548718;315441.723301334;0.2289777199519101;340722.5904610526;336561.78795126954;337718.17536893644;335664.275168943;334701.96249060903;337000.28513267526;333761.9873254085;333990.5235550227;329737.6746684711;327287.9481733476;332223.18752351776;326846.02806084964;[641.415538947389, -15719.454951269552, -18782.270368936413, -33279.62916894298, 8287.06350939098, -1813.2281326752855, -493.6053254085127, 13007.767444977304, 14225.930331528885, 35648.45782665239, 37125.20947648224, 1865.2079391503357];0.2833503761794037;0.9765675834499233;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;81408.70991426158;0.2300217292616036;81.81818181818181;23.311273912910817;649037.6797719483;1.2627906121882164;267207.5742282548;262947.6725869282;265563.8942521336;260489.29099382294;261541.4082308026;262614.08152608556;253692.21165367964;255204.73049145628;245777.93522385907;241087.84601315524;243897.41315443072;243149.87259973394;[51215.5517717452, 46105.02141307184, 58170.19074786641, 48760.06400617704, 88186.36576919738, 75634.17647391441, 73726.39634632037, 79331.0915085437, 86403.86077614091, 118903.14898684475, 127247.93084556927, 77437.24340026604];-0.9172244073391148;0.7822472659026387;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;38417.26371586415;0.07555643306910242;72.72727272727273;7.005789818590532;454944.05389580154;1.0588483128047383;236620.1881179033;233072.79951749402;234963.99050264712;231355.95585925184;234851.70439572484;236332.29234311814;232910.98560268647;234353.9146623036;234609.28814283328;230202.0608908107;238067.76860576734;233129.72738343853;[-2811.4371179033187, -10786.13051749402, -5523.390502647118, -3631.0018592518463, 13264.30660427516, 4886.825656881847, -4004.2046026864846, 12292.313337696396, 6521.92685716672, 32297.163109189278, 114376.67339423264, 54845.90961656146];-1.9943535493956823;0.2890543458622942;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19798.126766748323;0.07375996302349917;72.72727272727273;-7.162059609987319;234437.9406430102;0.43399196239400833;250661.26450786696;245693.85989865547;251061.66665505007;240754.1842747352;246915.20103867588;250745.44818044678;249190.9210491612;252096.84725066848;252469.9055416075;248619.31370199437;254207.0649243466;253399.76623363027;[-13172.011507866962, -21283.85989865547, -13527.25965505006, -14214.747274735186, -1924.3650386758673, -20658.05418044678, -22683.63504916121, -11305.514250668464, -27642.243541607488, -8438.889701994369, -3261.2099243465927, -42110.274233630276];-1.7453079758747823;0.4079324754488012;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11306.067346248341;0.036743388216795826;63.63636363636363;-2.4337886202023715;178204.85370359517;0.38115794841893763;257118.52456405255;254639.67247472823;256375.33850971877;255829.02473757695;255430.99862822436;256384.3994475449;253957.85813208207;254027.15243926895;254616.06466160738;252135.73640637824;255840.56952493184;251936.9498363053;[-739.9275640525448, -7803.633474728238, -6800.244509718759, -16845.372737576952, 9463.659371775633, -8920.274447544914, -8068.024132082064, -843.3344392689469, -13839.277661607368, -251.57840637824847, 7630.280475068139, -25646.15683630531];-1.4290191624359103;0.5682876388305109;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14439.372647764505;0.04671295919592324;45.45454545454545;4.394529838746341;341334.9054703208;0.6180320361612405;251375.97657658032;245961.6355904935;245776.24912081193;247934.48217896558;240488.38099685725;244689.57223128818;243409.56483359786;238242.87427452617;239747.72268764707;233238.88864319303;241267.98874473886;232851.27404441783;[5312.697423419682, 3339.698409506498, 12044.587879188068, -5236.7961789655965, 19327.193003142747, 9409.84576871182, 823.2901664021483, 15002.210725473822, 14411.02931235294, 27428.06335680696, 24226.133255261113, 7440.405955582159];-1.3010983057307053;0.6286696877878295;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14567.669933514024;0.041712818582097015;81.81818181818181;4.0605028803412555;114954.10897811597;0.3992153280782814;234823.12357972196;232916.26405131092;234533.66339604225;232722.04161960518;234007.4816090237;235419.5474059445;234196.1986872952;235583.25276259487;236176.52881743002;234959.81356189234;237742.39823972332;234897.34247036904;[11694.690420278057, -2321.627051310934, 572.6566039577592, -1859.1996196051768, 10866.237390976312, 13946.806594055495, 3521.757312704809, 14535.20723740512, 8270.442182569968, 29518.981438107643, 30407.51376027669, 113.43352963097277];-2.032957087044383;0.2723120804346756;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10327.900226208505;0.027691554026930142;63.63636363636363;-1.6011484317715916;162746.5296439569;0.1585543347096201;240443.45545396346;238122.20479408267;238203.06865949475;237918.0771804505;237347.76911601835;238013.50125274205;235539.61014368047;235958.95073620797;235615.67704496183;233944.33123139237;236850.73803288542;234220.4099285772;[3470.1915460365417, -84.10879408268374, 2442.2563405052642, -7050.93418045048, 8124.656883981661, -367.5162527420616, -2703.1651436804677, -873.7067362079688, -8568.674044961837, -651.032231392368, -6575.955032885424, -31952.33792857721];-1.4766342220080777;0.5450367715464479;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20021.331403587268;0.07160030645797459;63.63636363636363;7.321901606683793;315876.07675818406;0.476682325792703;221736.4945580197;219643.1400166056;218999.95179987003;217726.0565144251;218257.93201205943;218794.43797630526;216797.4851512946;217250.3278669464;217057.37070145702;215832.38508784992;218987.10849426314;215482.4658890026;[9458.887441980303, 2836.8549833943835, 10274.085200129979, 3866.634485574905, 22112.604987940576, 15415.124023694749, 16899.2168487054, 25160.17613305358, 20877.632298542972, 37005.92791215007, 32019.285505736858, 10791.586110997392];-1.9395456292893243;0.31369226967494185;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
