train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5562.130840272384;0.44133053083043267;54.54545454545455;-43.695487998741825;110547.67849012611;0.7966254579896437;16979.94606065399;16862.8770548616;16743.526098655733;16810.008635576643;16986.61430105017;17439.836502559636;18077.226095865546;18623.065510784458;19310.69057957327;19808.497341469752;20308.61074216738;20285.38338280952;[-5207.955060653991, -5689.181054861601, -5437.198098655734, -5715.619635576644, -4631.79630105017, -5895.989502559636, -5394.640095865547, -5133.654510784458, -4934.0545795732705, -5111.195341469753, -6851.568742167381, -6359.292382809519];-1.3261635881293683;0.6171190755712858;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7572.000999400844;0.3353973637115177;27.272727272727273;32.28706669765479;239566.44389372302;inf;15596.623921427985;14799.710712575976;13183.525301699223;11897.246288225882;11673.326307530962;11543.266534681172;11560.45498156444;11696.981253414433;12179.666378417014;12621.305818660741;13185.408866317892;14069.052698588755;[1704.8420785720155, 3858.016287424023, 6902.844698300776, 7236.853711774116, 10040.883692469037, 11086.002465318828, 9876.44001843556, 10794.959746585566, 7626.587621582987, 8046.636181339258, -750.2008663178913, -2990.0306985887546];-1.3844049469661317;0.5897293282152454;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7846.958044595402;0.4352042136751186;36.36363636363637;44.03939445371232;217716.44806281393;1.06101810186428;11183.24800203751;11159.732436987064;10820.462564997204;9027.431577062154;6683.300496702546;6166.923073452686;5449.218123579432;5741.81147256804;6429.760835197428;6622.13372945855;7590.41448668549;7994.249838723801;[157.81899796248945, -2494.5484369870646, -424.97256499720424, 2430.552422937846, 7459.762503297454, 8659.866926547315, 10417.490876420568, 10317.18152743196, 9595.538164802572, 11632.76127054145, 10758.561513314507, 6148.927161276199];-1.7157354796510038;0.4230238635238346;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12422.051379436387;2.8702729107574183;72.72727272727273;-151.05473617850922;162170.26178301388;1.0398242645590778;17711.638816480503;17233.464538261553;18016.24107472203;18170.465523040304;19947.278269871716;20586.23206309809;20744.71757097394;20568.36704457322;20260.050978299307;20833.802471886378;21143.60961675626;21337.66797811806;[-5617.432816480503, -15426.818538261552, -15765.154074722032, -15624.932523040305, -15758.254269871715, -14403.200063098091, -13705.72357097394, -11251.87504457322, -9219.940978299306, -6841.051471886378, -6877.379616756261, -11837.883978118061];-2.2120184447041327;0.20191240757643536;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3263.5998363270432;0.14748276911400712;54.54545454545455;-8.451771210091536;64446.78540552719;0.8962378063023461;19721.77781230049;19147.910888454568;18992.74793625588;18751.008179729048;20688.344527345325;21208.012052628008;22054.452324874153;22777.06635482202;22585.929391626545;23156.37858847337;22219.986740757977;21269.694568078263;[534.9681876995091, 1292.329111545434, 569.3010637441184, 1259.1488202709515, 2801.1064726546756, -867.4030526280076, -4251.289324874153, -4548.465354822019, -5937.430391626545, -4081.3235884733695, -1840.1467407579767, -4614.123568078263];-2.1602795170197138;0.2209761071147724;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2789.7927079551;0.10879853429514062;54.54545454545455;-9.45054532410398;55043.37530510845;0.7193419329786493;22536.957169755886;22339.90390924402;21955.266240538862;22106.830355912396;22350.876127896998;22360.52935974714;22524.58652192326;22843.3973699883;23283.723114230503;23879.25995855217;24518.584164849326;24824.809622973193;[-1033.3071697558844, -954.6409092440226, -2098.3172405388614, -913.2643559123971, 976.1958721030023, -321.3993597471381, -1437.0025219232593, -3118.2263699883006, -5288.015114230504, -2995.61195855217, -603.9241648493262, -6002.7646229731945];-1.881407171722506;0.34085767498408104;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2303.042964326253;0.0777377421812085;54.54545454545455;-2.831788023247622;45408.45635477865;0.3885144278156795;22814.60472650505;21503.111866759227;22031.976825179234;22722.581544463672;23731.511981819287;24244.274919654228;24812.297913829003;24635.89462668596;24434.328099750714;25656.235678728866;26054.627748026756;25975.560724732397;[1534.9402734949472, 1155.255133240771, 1803.8161748207676, -961.7535444636706, 1701.2390181807132, -415.21991965422785, -1567.017913829004, -1091.1946266859595, -1736.8540997507152, 170.82232127113457, -2087.2767480267576, -6454.708724732398];-2.3866803984532434;0.14553111187786016;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4499.970269728014;0.14996237545779265;45.45454545454545;-14.15075016536865;106579.98399563269;0.6848290835964341;25606.432034724203;24677.125250543453;24384.337877865462;24427.42626375459;25980.992796774233;26672.49837319511;28698.346388521953;28735.614857712066;28792.65610686916;30180.307031072283;30019.534278182397;29431.38537648694;[242.5729652757982, -157.69125054345204, -331.3858778654612, -800.8612637545921, -757.9417967742338, -2369.883373195109, -6370.430388521952, -6471.839857712064, -6705.51810686916, -5835.481031072282, -2938.5032781823975, -8114.94637648694];-1.0777655415363667;0.7238568219065789;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2244.684716646852;0.06669516277672956;72.72727272727273;0.9769244849260277;26574.077270307884;0.21514503094860868;26237.66386783012;23505.696373177845;24714.368558343795;25650.983379704045;26350.459375688082;26208.513814744856;26993.25157162843;28536.856336894187;29698.20987313375;29558.35140505791;31022.125216809618;30084.091983743492;[-725.6388678301191, 778.1326268221565, 3066.159441656204, 2191.437620295954, 4510.198624311917, 1883.8511852551455, 417.39042837157103, -375.94233689418616, -3234.7348731337515, -1171.3694050579106, -1462.2152168096181, -2635.8139837434937];-2.0916361027994506;0.24789103949396285;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3214.279698250639;0.09495246143004647;81.81818181818181;-4.346156151866625;25438.79442501407;0.2923874399067758;26454.495641592177;25962.79225992851;25705.195235403302;27200.52561838431;27930.474171283804;28772.01038259532;29208.39271025077;29984.893248740136;29922.596219011346;31364.67182145353;30885.52057709256;30532.998622731666;[-509.28664159217806, -392.42025992850904, 2916.250764596698, 2057.374381615693, 1665.0648287161966, 1133.8926174046792, -807.7787102507682, -1559.1152487401378, -3113.2992190113473, -3572.239821453528, -4134.8195770925595, -8008.538622731667];-1.2695092878042575;0.6430038815242378;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
