train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2678.5414751909816;0.36757599654402506;81.81818181818181;-34.17411202124695;21517.26928095775;0.6890875765734488;9860.933074320523;9617.094343956116;9377.712917590103;9256.882188041236;9452.539024266318;9553.917979436728;9720.922394386038;9927.66800618828;10471.205239198845;10850.35415070019;11262.88367221645;11208.81438197123;[-3237.814074320523, -3587.134343956116, -3073.5279175901023, -3590.753188041236, -3352.3720242663176, -1131.4229794367275, -2233.2283943860375, -1924.7620061882799, -1934.2572391988451, -1789.1871507001906, -1937.2636722164498, -2915.114381971229];-1.4998215364180536;0.5335996204447545;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5068.102823333368;0.4113066712569176;36.36363636363637;43.356403592035505;140567.3341204652;inf;7922.426123127952;7244.192937272105;6790.962192237485;6352.190355094292;6027.6284306610705;5526.354665070048;5092.025052244619;5112.089488510059;5220.371163804273;5521.445766285833;5678.481905081914;6195.285586736426;[2252.816876872048, 3263.5600627278955, 4602.775807762514, 4717.281644905708, 6228.00056933893, 6029.508334929951, 6604.557947755382, 6716.889511489941, 6749.737836195727, 5772.2842337141665, 2503.724094918086, 192.56841326357426];-1.449818863597395;0.5581732847462317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3604.4906803867525;0.4369940382317324;63.63636363636363;39.14055567467422;57444.94594000879;0.6633084789296227;5932.842930668594;4850.677717882786;5352.447126942723;2989.809505811352;3774.743415520009;2560.308313077474;2160.4013207462986;2472.4319322567962;2965.82398941762;3338.7982909407438;5135.859509959828;6065.554317071189;[-1120.4919306685943, -1413.8947178827862, -439.250126942723, 1527.321494188648, 1781.5295844799912, 3413.4656869225264, 4256.746679253702, 4749.649067743204, 5560.38501058238, 6422.143709059255, 4550.441490040172, 1324.7646829288115];-1.3498622270918434;0.6060630725266417;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6208.616743157687;2.220462207687993;45.45454545454545;-145.30329224564414;152662.49802287723;0.8944740596410219;8882.521778442024;9415.823562797734;9172.863690907463;9434.4085389806;10372.742499108948;10110.353957991707;9995.940813440857;9795.794750408058;10003.582484446293;10637.550800265348;10677.180808201083;11437.073269623219;[-2032.3417784420235, -7945.041562797734, -7220.272690907463, -7419.4205389806, -8228.479499108947, -7784.884957991707, -6949.674813440857, -4943.038750408058, -4366.494484446293, -4700.6788002653475, -3936.9738082010826, -5515.658269623219];-1.8612460885751085;0.35050590883455707;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1399.3804639114423;0.11684217212527537;45.45454545454545;-8.00588379425058;33125.35190114147;0.5651199524817131;10724.138604223297;10845.462974905899;10821.192578259683;10655.502925233772;10720.410850441787;10754.08866470941;10823.873037329224;10904.171278247139;11056.16781607756;11235.659955524725;11464.614056897273;11536.269035772075;[857.3743957767038, -225.8539749058982, -58.58357825968233, -666.3449252337723, 719.1101495582134, -471.31466470941086, -2596.6840373292234, -2760.436278247139, -2043.9988160775592, -708.276955524725, -237.34105689727403, -1558.104035772074];-1.6218216850829439;0.47177438764115903;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4483.1483909248245;0.41637001030993415;72.72727272727273;-41.28828254310498;53756.65956239915;2.6215028959863225;14786.516620216424;14863.59860826821;14680.449174209036;14548.534703283362;14697.806480798296;14641.669963310547;14780.017940490648;15045.326273687788;15635.960347937691;16148.759462963508;16295.497435071142;16159.276978862692;[-4150.312620216424, -3644.3716082682095, -4234.688174209035, -4789.967703283362, -4104.294480798295, -3763.526963310547, -4293.609940490649, -4488.015273687788, -5725.459347937691, -5525.674462963509, -3847.814435071141, -4700.440978862693];-1.6043259418805143;0.48142007168025436;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3393.9446594514343;0.19390120732464114;63.63636363636363;0.9750186179845761;53728.78345099484;0.547229502336831;15535.384652899666;14897.685315976383;14374.808160203012;14286.770402389255;14236.218232027606;14063.46308199099;13837.38635635245;14103.03594739282;14829.894707358133;16571.631882395577;17835.7003765027;17556.003464331632;[1450.194347100336, -32.95431597638344, 1034.0978397969884, 771.2615976107445, 3062.8677679723933, 2601.5869180090085, 2602.27564364755, 2433.956052607178, 2154.492292641866, -123.49488239557832, -6493.8693765027, -7667.147464331632];-1.5286933457041703;0.5192724321966937;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2694.090060991674;0.16635185542254102;45.45454545454545;-15.933574523958175;63829.366438148034;0.5473967049806349;16252.429000975966;16876.234329162973;16299.380413077613;17614.143908792998;17319.403572666964;17213.73265460793;16799.544810898886;17950.917317407628;18165.42950976968;17993.224170069145;19139.46129127162;18972.74936629277;[125.99599902403315, -2218.787329162973, -2351.713413077614, -4440.045908792998, -3219.9565726669643, -2786.9176546079307, -2129.1948108988854, -2969.9533174076278, -1829.490509769681, -1152.2111700691457, -1777.303291271619, -4194.21536629277];-1.9591930961456774;0.3047469824542853;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3887.8399091756437;0.21323584150870523;54.54545454545455;-18.512979393339222;76885.1790238956;0.5587501184036996;19467.32772978364;18988.575543889358;19015.789786240253;18861.38153332007;18381.487386677923;18924.201449488748;20585.48531892511;20621.719801553685;21727.308430273642;22729.285833371974;22389.681092267354;21895.39693810224;[2547.7262702163607, -1633.0565438893573, -2044.0747862402532, -3046.31353332007, -2005.0353866779242, -2884.2574494887485, -4140.08631892511, -3477.2278015536867, -4133.186430273643, -6280.604833371974, -4901.467092267354, -6053.37893810224];-0.27251737212344507;0.929307512340853;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1518.0495703277845;0.06450165175561985;72.72727272727273;5.401249762528931;17970.472161107562;0.13823464145746608;18534.772129216515;18542.748573373472;18413.151898139993;17884.38214066219;18041.198288073494;19194.07311929045;19470.70855492603;20484.102898213594;20443.407998145056;20060.9961130696;20031.17250086459;19725.836611468476;[475.0868707834852, 1166.5474266265264, 1445.7301018600083, 232.4138593378084, 2990.462711926506, 2174.0638807095493, 941.0354450739687, 1843.152101786407, 1557.4460018549435, 783.3178869303993, 976.5254991354086, -1406.4126114684768];-1.0673347367321233;0.7279211452039385;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
