train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;854.3315363987184;0.15869488064629492;72.72727272727273;-13.09817305580375;10149.755844486452;0.7855730643143248;6172.729216936703;5926.32850938366;5822.49039324378;5738.552172386168;5908.919139288293;5928.542124358957;5928.601070628323;5957.732989277119;6000.6498471018185;6060.178396723662;6199.752642348564;6023.5952889775535;[-818.5842169367024, -1096.6235093836603, -575.6413932437799, -1213.2621723861685, -705.4561392882933, -586.1991243589573, -1064.0940706283236, -720.6219892771187, -1256.1008471018185, -375.1453967236621, 713.4503576514362, -601.7742889775536];-1.670474989396109;0.446385232382519;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2635.695475880547;0.39372784619165135;72.72727272727273;25.450287234309787;31580.087736480324;inf;4927.940712908948;3294.7791705279537;3578.741061117351;3044.073924832253;3269.1668004071726;2587.553140035302;2885.8874944576164;3589.377014096891;5073.372976040647;6398.042922923078;8530.076744740532;8148.296298798665;[1218.549287091052, 2018.6588294720464, 2185.263938882649, 2277.199075167747, 4060.433199592828, 3776.2578599646977, 3392.1395055423836, 3252.6739859031095, 775.1280239593534, 1042.3990770769224, -2194.035244740533, -2916.655298798665];-1.6858656235893894;0.43840925141709514;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2990.886989269024;0.47564559035435616;72.72727272727273;46.573178782872155;35942.31437639563;1.8768523724555168;4359.86949010715;2368.4786998208165;1853.8340448839365;1877.912770397098;2595.7219233526143;1213.8954128350606;1374.3594809327817;2412.1207304587924;2668.1110938706333;4005.4167768805073;4431.682442527984;4687.7783986336635;[-795.7904901071502, -359.8766998208164, 1164.8599551160635, 1988.4792296029018, 3910.4120766473857, 4007.2355871649397, 3957.6725190672187, 3801.0392695412074, 3105.599906129367, 3232.196223119493, 4267.543557472017, 1227.6056013663365];-1.4121646514400692;0.5764305374755652;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2698.1501068116227;1.467286330342754;90.9090909090909;-78.97241412731533;12341.266901214196;0.7353158343538541;5278.8091209909235;4732.5780425272715;4790.1536580153415;4577.297507742914;5099.089093631775;5332.974827268014;5120.5124628073945;5162.415647564635;5412.411389999045;6016.763152830945;6771.370563254544;6475.440532386877;[-1029.8511209909238, -3632.755042527271, -3409.2806580153415, -3487.110507742914, -3820.7990936317747, -3770.437827268014, -2937.7394628073944, -1581.6446475646349, -1518.1343899990452, -948.5091528309449, 39.610436745455445, -2483.3325323868767];-1.5298596314084814;0.5186919127847696;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1175.6214016343833;0.1950649927123669;63.63636363636363;-18.082446083480846;18613.607413434547;1.0658652321809605;6422.86875664238;5681.822427116498;5439.481942009173;5508.96931223051;6202.227112687315;5989.38115757604;5685.782114248585;6367.806729268701;7789.750322323254;7686.55000254648;8210.437276149893;6892.3672053610935;[-1592.9897566423797, -1192.4434271164982, -466.6609420091727, -1022.7033122305102, 211.38888731268526, -795.83615757604, -472.9511142485844, -1113.4947292687011, -2456.463322323254, -1149.32800254648, -703.966276149893, -1170.2422053610935];-1.4704537500847878;0.548073548482348;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1325.3818237217156;0.170076073466763;63.63636363636363;-8.292678623914247;20969.637318120243;1.683956177975311;6395.865046702175;6165.251168800494;6687.629389698952;6362.756910386401;6945.497003987793;6838.334791064671;6608.600964235383;7579.099640887598;7441.466562558091;7933.05597536051;8277.955797866845;8287.519691731468;[-166.2490467021753, -599.7981688004938, -1008.5783896989515, -567.7609103864006, 1454.9369960122067, -474.4957910646708, -690.6489642353827, -1326.0446408875978, 1726.140437441909, -747.54997536051, -927.8237978668458, -3221.185691731468];-1.4385379779183074;0.5636675249123884;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1401.7192955540195;0.15311465884087153;54.54545454545455;-4.238410247056053;27685.142094488143;0.9066477463149539;6732.48549470943;6344.246595461401;6075.75611245819;6531.697042629189;6491.032005075941;7450.541564469922;6927.8719597553045;7990.175682963807;8134.503985650419;8708.318471323026;9358.607129995407;9328.261456607976;[689.9955052905698, 342.3274045385988, 735.6698875418106, 60.714957370811135, 2255.610994924059, 403.60043553007745, -1137.0809597553043, -1532.8196829638073, -604.815985650419, -179.02147132302525, -1318.8961299954071, -3377.7394566079756];-1.2065824181987026;0.6707577312630337;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;927.3450474901583;0.08736756328641009;36.36363636363637;-3.7146190468040587;25590.8109182011;0.49018059928324337;7309.197128511298;6607.882741989653;6306.965225697579;7353.360175918997;7445.496358079572;7522.994603289553;7070.8703701402665;8107.6438473761045;8843.326161887757;8736.98190355999;9114.00013635782;9530.736520777444;[-270.0841285112974, -590.3277419896531, 199.49177430242162, -1104.4741759189965, -79.59235807957157, -480.2956032895536, 134.0976298597334, -138.64584737610494, -923.3571618877568, 263.84109644001, 1732.0808636421807, -2107.6065207774436];-1.2744904065756493;0.6407606927258881;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1100.49707690524;0.10475346951086169;90.9090909090909;1.6354447619609989;4382.414199972133;0.4755443869204385;7734.862351866317;7553.642886703236;7374.893043063988;7510.290626324843;7712.107413081216;7707.567498950991;7062.835022927013;7508.185554909655;7693.494038674185;8045.457184399574;9396.201394510525;9339.84923297992;[-526.6533518663173, -883.6618867032366, -433.08704306398886, -258.7486263248429, 1197.569586918784, 450.2875010490088, -189.658022927013, 416.6054450903448, 451.39496132581553, 1297.808815600426, 2203.4996054894746, -2151.848232979919];-1.408703675904241;0.5780964271191003;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1219.635780920116;0.12051349657183398;45.45454545454545;-1.8059205940871976;28872.91634060022;0.548562660767337;7584.873162321055;6916.592457816511;7608.764732145069;6849.250074561833;7830.331512898036;7219.449206438238;7685.696482794702;8575.67177784188;8860.437456462685;8821.35456491414;9552.41614761867;9598.14935389767;[360.1958376789453, 712.3235421834888, -146.80573214506876, 2422.775925438167, -350.34851289803555, -434.6842064382381, -1032.289482794702, -1102.7367778418802, -850.2484564626848, -343.3535649141395, 1448.6678523813316, -2405.99235389767];-1.251791292215295;0.6509294030278441;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RN;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1232.275951486317;0.11910691238165642;72.72727272727273;-4.896340606674813;14617.446594045332;0.46810670832128254;8863.38792583879;8125.391288452465;8428.411455240232;8270.6334998537;8301.039293503798;8029.773135566091;8153.966176733598;8184.3892243247765;8978.79398394711;9390.524561443144;9414.593436953715;9664.827273602983;[-877.80892583879, -832.4142884524654, -1128.5924552402312, -1074.0384998537002, -119.0762935037983, -594.1591355660912, -894.8001767335982, 768.2177756752235, 2508.011016052891, -196.26456144314398, 92.69956304628431, -2497.207273602983];-1.0367995793032947;0.7396070719640594;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
