train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;389.04749489146496;0.2925356348286496;72.72727272727273;-22.756896341636907;4647.167974763079;0.7113029884119533;1701.2557608168281;1644.3053231313704;1610.9976439368681;1580.7469943279912;1551.1646368783893;1519.8648550904131;1505.4856049708133;1545.9715345406764;1594.876935517015;1649.988585587968;1722.464302158726;1769.1266495549266;[178.49623918317184, -22.56932313137031, -337.7926439368682, -460.27199432799125, -403.66063687838937, -350.55585509041316, -628.9326049708133, -281.17653454067636, -253.6209355170149, -111.17258558796789, -151.15530215872604, -773.2996495549266];-2.548665279325862;0.10407790875535533;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;860.7291773108233;0.4533896721286477;72.72727272727273;41.609405048505124;10339.062902992922;inf;1240.2951370825128;747.4923020909264;461.88775654451;452.745463086728;776.8824675323821;681.3538066263277;819.5072860867112;923.7924160375657;1082.7952071088314;1472.3215119895153;1779.82268339669;1725.892212270398;[456.95886291748707, 794.7136979090735, 993.36924345549, 898.243536913272, 1089.377532467618, 1090.2091933736724, 939.6787139132887, 1122.4615839624344, 1188.1297928911688, 475.58248801048467, -71.72168339668997, -308.3192122703979];-2.582624584514597;0.09664185093063438;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;519.3588759514525;0.3923758884934833;45.45454545454545;21.422569239747606;12364.18068300884;0.7226450950029389;931.6435224392891;875.2994765548684;719.0692363152523;866.419613814649;559.4618620987579;315.17486641402036;615.5401997967306;400.6760416607773;878.9365804413409;1015.8100317286039;1681.099067485207;1969.079121177102;[-32.41252243928909, -418.78447655486843, -44.363236315252266, 181.53738618535112, 540.3511379012422, 760.1291335859797, 507.0958002032694, 931.6819583392227, 316.44741955865913, 750.2869682713961, 62.999932514793045, -602.8741211771021];-2.43065090947414;0.13327160723713816;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1151.9216979411472;3.7929100821426673;45.45454545454545;-104.30674525766901;29188.569590530682;1.1309192896836642;2015.3885376297549;1988.1442676266474;2029.2555075223688;2028.2079787594612;1940.3480224831776;1775.4639375536456;1739.4978313800402;1744.710943886788;1761.762893456964;1788.1536551253967;1783.6610339165734;1788.365709814981;[-777.1495376297548, -1882.5712676266473, -1893.6875075223688, -1688.827978759461, -1538.5710224831776, -1129.9369375536455, -999.0418313800402, -608.721943886788, -452.141893456964, -123.69765512539675, -9.877033916573282, -323.16970981498116];-2.143514569734879;0.22738079376319054;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 5};12;12;433.64958408973337;0.22882257690457106;72.72727272727273;-13.82974961463708;5166.827187332021;1.1014942204200169;2075.0820682384096;2082.4326291164;2110.2622213417503;2116.9269927000255;2134.479388190765;2095.8657615847555;2030.3109808529898;2082.0982160559734;2118.7647968160704;2203.5241965682676;2338.6202429987593;2396.653590269888;[-297.7240682384097, -324.2756291164003, -578.1392213417503, -578.9039927000256, -178.3003881907648, -495.86976158475545, -559.3539808529897, -590.7842160559733, -88.2137968160705, 259.5838034317326, 558.2337570012405, -259.004590269888];-2.762337920959157;0.06385816551825138;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;472.06059411352396;0.17129380250386658;63.63636363636363;-7.364613623975607;7470.737707408639;0.6977279317626188;2410.8385151482853;2307.921125371002;2145.739565988978;2076.6512235975065;2012.0046707214015;2319.5694429455602;2216.4800749613582;2235.080209585854;2364.0538113840457;2480.94297695919;2731.8552605417744;2906.801343252378;[150.10548485171466, 182.91587462899815, -215.06856598897798, -25.598223597506603, 843.5463292785985, -374.2774429455603, -382.5010749613582, -254.19420958585397, -380.8428113840457, -108.62697695919042, -230.85526054177444, -1139.510343252378];-1.74206001042623;0.4095824672446599;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;298.9938898218761;0.10172161836906751;72.72727272727273;7.075244668417055;3545.3205872436424;0.33795513996961846;2194.3355454244265;1912.9656447048783;1898.1364802277278;1978.8422791183307;2185.016673706217;2283.5194385529367;2300.1213988373697;2549.3470376311407;2378.8662353775817;2608.5957219589704;2726.919742333133;2817.5429563925586;[336.1234545755733, 242.09535529512186, 577.054519772272, 197.66672088166933, 24.08132629378315, -41.832438552936765, 156.0456011626302, 149.9429623688593, 285.1097646224184, 264.7242780410297, 367.8762576668669, -439.6049563925585];-2.0024324696022204;0.2855075655813706;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;260.5827066561853;0.08098397036823098;63.63636363636363;-3.9888402976713504;4113.52656623669;0.3022101315749708;2508.879196859939;2229.6244058111506;2155.6549645718696;1969.6837631760818;2270.7036539716146;2344.2142631842844;2212.372466533174;2361.968666775297;2365.536304686239;2520.8110474413684;2914.0603118260547;3001.89669846644;[-87.86319685993885, -390.4034058111506, -29.01696457186972, 191.98923682391796, -79.85165397161472, 135.51273681571547, 92.10853346682643, 32.70033322470272, -171.83430468623874, -133.7290474413685, 62.5086881739453, -728.96669846644];-1.9551606581910863;0.3065728044016417;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;507.81370742392886;0.20910569593945352;81.81818181818181;-18.084905134570807;4045.6225872093178;0.6888035992429159;2752.8604496320495;2687.4777702045426;2702.900963470914;2589.8775238214366;2780.0620352233054;2804.360628369192;2806.6078250623077;2933.9620187305986;3024.2675446982726;3062.211436305809;3231.1730169170505;3097.707461042751;[-433.7554496320495, -691.3777702045427, -526.0149634709142, -493.6005238214366, -285.34903522330524, -575.175628369192, -648.7498250623075, -638.1500187305987, -395.3425446982724, -183.2164363058091, 239.47598308294937, -648.4144610427511];-1.935070963867117;0.3157466717169751;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;269.0477742719807;0.07634155196538882;72.72727272727273;-0.2907345260507267;3187.09825334977;0.18659934177868753;2860.5384318752044;2735.612973329411;2702.628570389306;2674.1576881563115;2771.131926044155;2793.349299371455;2761.9616519921733;2879.495392921984;2991.324416926175;3138.933143238872;3215.385325049306;3133.4377238427924;[214.08756812479578, 80.27502667058889, 203.99742961069433, 165.42331184368868, 395.08207395584486, 64.31270062854492, -137.3696519921732, 107.03260707801564, -220.56741692617516, -184.10814323887234, -108.56332504930606, -680.0727238427926];-1.7600638294496744;0.4004612718168034;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;SE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;353.5017594964281;0.10797517819308138;27.272727272727273;-8.474785078344595;11152.346505494495;0.2583067403130825;3140.148726636395;3114.8173234517462;3130.572684595723;3129.8737520483296;3127.5865089425374;3084.5022638380956;3054.0853130131354;3051.178512765609;3077.6121273607814;3090.0822582103056;3111.801213503355;3112.408665703151;[-104.15072663639512, -435.32732345174645, -594.3466845957228, -718.5997520483297, -364.1565089425376, -160.24326383809557, -85.43531301313533, 116.95748723439101, -141.0371273607816, -181.9302582103055, 170.28978649664487, -410.2636657031512];-0.72711157453757;0.8396015034447961;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;SE;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;838.8772055829403;0.2537255024250604;54.54545454545455;25.73162663089925;16608.271285484072;0.5764112292570555;2425.0360483868544;2390.696033475285;2389.998154979727;2375.726732004825;2361.8054698698083;2325.385695637171;2279.392041434448;2267.4660131470964;2269.1289923757486;2261.7350710841856;2285.324703517134;2318.062885915166;[588.6679516131458, 601.472966524715, 824.2178450202728, 745.8032679951752, 1034.4135301301917, 705.1203043628288, 680.232958565552, 753.4809868529037, 983.5620076242512, 1075.1159289158145, 1263.550296482866, 428.06311408483407];-2.2758312785244947;0.17988137102217844;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;SE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;431.317163901688;0.16261938090237685;54.54545454545455;16.607297574094364;8522.927502800525;0.6059145209120022;2080.0773823237005;1882.8849599745283;1848.7534352367743;1750.6313735585802;1674.9334875564573;1732.2679597776169;1667.5894997877292;2009.0117232160167;1938.8501301218412;2149.4795651014565;2329.529672465887;2343.253287386026;[249.55161767629943, 383.1190400254716, 558.3815647632259, 234.4446264414198, 630.3815124435428, 433.04904022238316, 518.1465002122707, 200.06027678398345, 103.0698698781589, 152.15243489854356, 672.0003275341132, 527.0987126139739];-2.4732385015890763;0.1221221942152681;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
