train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4265.396448929695;0.08393557974920991;81.81818181818181;8.40748545107743;33736.97540767673;1.0884453238216054;31689.098759944547;31679.624061204187;31736.141270180007;32540.67679195117;35155.98168103492;38592.96158766066;40040.7687589606;41950.86229525402;41506.189318261546;41304.400145098414;37770.657623656785;36532.58555049758;[9689.621240055454, 1335.5929387958095, 6157.781729819995, 3788.2832080488297, 2253.4183189650794, 6030.218412339338, 1065.6922410394036, 1036.577704745985, 1097.360681738457, 1128.7898549015881, 4050.9523763432153, 2800.204449502424];-1.1539449790191594;0.6930872770800964;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2693.496760342493;0.06441820634070858;63.63636363636363;3.6297803410584235;42487.72135664161;inf;30638.07150306327;29863.994594941534;31256.15732854032;33444.90363424598;36896.568084505205;37948.91043230914;39445.74930810134;40111.32033499215;39776.670773866455;38767.91014564778;34792.183416741915;35948.68399781846;[4868.117496936728, 2726.9854050584654, 3015.2826714596813, -2119.9936342459805, -2316.5680845052048, 1756.5795676908601, -229.88930810133752, 1380.7896650078474, 826.479226133546, 4295.129854352221, 3309.2275832580854, -1357.9739978184589];-1.3561547471725826;0.603106396248799;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3041.366483667354;0.07026476167363786;90.9090909090909;5.065240681460203;12065.08741910022;1.3808710387336347;29934.267818022636;26592.519038734335;28112.641645173066;30397.3345314039;35085.6374556688;36958.33194171182;37285.26818601538;40532.12537141697;37553.79755797843;38894.30035660151;37456.61011369868;32836.41462345731;[5308.532181977367, 5918.900961265663, 4164.4483548269345, 3181.2074685961015, 2116.722544331198, 780.8580582881841, 648.2118139846207, -681.0313714169752, 1780.7424420215684, 1519.9596433984916, -2971.270113698687, 195.71537654268468];-1.194152077786122;0.6761062676645274;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4238.496706693873;0.11327059012062833;45.45454545454545;-5.4437473282653315;100319.08584724045;1.1796945643269376;32840.05386842899;33583.41651682356;32860.2641863708;33799.41657479244;34650.83185485217;36223.58065706651;38116.44329430418;38024.55115264659;40568.155302122854;38984.0909953579;39633.50669252332;37203.76728347161;[-1760.2838684289927, -9481.996516823565, -6121.844186370799, -4196.406574792443, 848.9051451478299, 1451.1693429334919, 1322.8757056958202, 4339.298847353406, -2738.5053021228523, 1486.8790046420982, -2286.5066925233186, -5398.167283471608];-0.9722765422854233;0.7632410444170235;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2629.13352516253;0.06701065748667566;36.36363636363637;0.1829856427221604;72524.83902518793;1.7302193762236961;31889.70625126749;32712.571877783856;33438.88090543267;34826.124277179435;37239.133227086524;38916.74899917929;41107.3208650495;39425.441829850526;40204.00402127825;37112.847396122095;33953.98334078476;36148.13284940694;[2804.3437487325136, 1865.9381222161464, 2194.4390945673294, -3370.719277179436, -1608.2842270865222, -1734.0589991792876, -4172.760865049502, 1090.0341701494763, -1231.3240212782475, 2586.372603877906, 4366.619659215241, -1989.53284940694];-1.113642299625389;0.7096009644471309;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4263.59656323593;0.11496601136764599;63.63636363636363;-3.302205371430479;67348.29470083128;1.1841059849226132;32055.2263170545;36680.60547172206;33418.64664207212;35565.68768593101;34836.6709289435;35773.01585570385;39203.788158177376;38740.6991322176;42145.65620496523;39754.48883233492;40727.486773346;37861.340638200985;[4109.4956829455, -4188.483471722062, -6665.606642072118, 4424.862314068996, 2994.129071056501, 5417.334144296146, -3930.546158177378, -283.7891322176001, -4517.564204965231, -4308.143832334921, -3660.0467733459955, -3673.0806382009832];-1.0878843193272187;0.7198792354841463;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2870.5834625359494;0.06376158779816088;27.272727272727273;-3.0399917847740996;90481.19819248076;0.9878445672827527;35476.59069285152;36320.83663665713;36091.68475910325;36967.181741315835;38488.147559924815;40167.90905146333;42230.06072227886;41307.259535897494;41728.20873293863;39639.714154466994;37197.943294365505;38913.826028802694;[3997.1883471484834, -1917.8035766571265, 1930.2542808967482, -263.41771131583664, -2718.5155199248184, 247.23298853667075, -2830.130682278861, -2537.628495897494, -3230.349892938626, -918.3223144669973, 964.7217056344962, -6428.2520288026935];-0.8037198654828165;0.8180269424156559;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2110.2016039710556;0.048066817569176946;54.54545454545455;-2.72255691296424;41578.68948065556;0.8059499107450642;36262.99482454513;37667.49288873781;38331.94570772288;38844.52702290523;40174.21338158121;41604.07507620384;43068.86969803085;41306.12901625971;42137.619925666666;40075.33241262183;38421.9142896051;39043.84803465494;[2459.9951754548674, -1228.360888737814, -973.9357077228779, -1862.817022905234, -2270.79238158121, 168.1849237961651, -2119.229698030853, -1526.0590162597073, -1305.3229256666673, 1959.9575873781723, -1203.4092496051016, -4738.992994654938];-0.9481719677260143;0.7716952676076296;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3542.227606372289;0.07607359686288356;81.81818181818181;-6.174404810466164;28005.09279214798;0.9777473513972286;40021.13174490287;38252.77457108175;39372.85256597077;38940.30467670604;39054.97322167393;41003.97730935581;44753.05305496687;47078.355954038314;44890.821253040376;46271.27489214886;44073.414651101935;40374.2726940877;[2053.8867550971263, 516.435428918252, -1459.3825659707654, -1061.5446767060348, 839.6640283260713, -1919.5196093558116, -3821.6241949668693, -3999.0942340383117, -4668.210463040377, -5400.258422148858, -6393.024651101936, -4001.7226940876935];0.6938849563248112;0.9897150400690282;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2567.2228429187994;0.053906371512493056;63.63636363636363;3.124464817884088;40484.04963747831;0.46773284408215976;37693.63799598602;38714.546667931114;37650.82703861055;38183.03728341735;38609.28603821967;39484.338501644525;41522.45791393967;43305.27839219158;44665.251226144355;43026.86549258551;43875.0943452667;41097.4191906255;[1252.1220040139815, 1187.0233320688858, 3593.312961389449, -808.957283417345, 3452.8939617803335, 3785.2114983554784, 3050.182086060333, 3608.522607808416, -2397.301226144358, 1015.5345074144934, 607.0112247333018, -2611.949190625499];0.6364012108230297;0.9884793227264892;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
