train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;14072.877995806546;0.08350920417641405;45.45454545454545;1.5076365647977898;332896.3966763531;2.1462646570943873;108274.70248673714;115099.13821272804;114364.27663973538;114445.64617327494;123675.83629718416;129379.15056667873;146752.41425377445;147104.86493163987;145954.02380223625;137417.30548990716;126302.3055419074;131553.3922909582;[33639.247513262875, -2036.2442127280374, 16938.628360264614, 10003.07482672506, 3503.807702815844, 10175.17043332127, -18804.514253774454, -8632.928931639879, -12557.642802236252, -881.7014899071655, 3901.0464580926055, -11670.000290958196];-0.6761775731691717;0.8528239710133132;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;20856.01702622698;0.13914169592237968;63.63636363636363;-5.35876130432936;329655.869686072;inf;100688.59462220299;110294.56518929079;113264.21942337675;114752.33844982208;128383.9258034305;129167.25316957619;142394.61440012828;158186.72102168456;168713.42790910392;155484.74048038956;149437.0674127849;146947.35358332546;[30738.669377797007, 11949.084810709202, 14498.347576623244, 3429.0325501779153, -7522.4498034305, 4822.811830423816, -7842.7714001282875, -18808.28302168456, -37557.326909103926, -19874.421480389574, -23867.847412784904, -32245.118583325457];-0.3717143196976808;0.9147154324298872;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;26443.778805333106;0.1673286210214667;81.81818181818181;14.618093532383417;210108.07803922292;1.3396518537983015;101027.60724399965;89897.69315350699;95075.22929554894;104503.89718486821;118551.96815000947;123710.59026979402;126373.57588578766;140336.7399877652;134137.28319052397;134097.37977644242;140008.83918988102;112958.5743821698;[22660.370756000353, 20464.40884649301, 17865.083704451055, 38943.114815131776, 27696.84384999053, 37184.57173020599, 38856.002114212344, 34243.885012234794, 17111.141809476016, 194.48222355757025, -20594.345189881016, 8606.582617830209];-0.6116894437539203;0.8683187545648239;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12900.3876632711;0.09656633663712567;63.63636363636363;1.4812988075570872;203669.36923677023;0.6605385299272133;99807.27076290149;106226.73211281741;97098.00298626901;102035.40523268419;107509.01626514789;107375.17805525381;112125.75595724545;126995.53363474303;134241.29512191625;128810.40788251515;129461.49555629668;123865.26451312409;[4575.025237098511, -27682.875112817404, -8181.965986269017, -269.103232684196, 7390.833734852116, 11501.428944746192, 13741.354042754552, 12207.041365256984, -666.6741219162359, 4658.509117484835, 18880.70844370332, -15471.888513124082];-0.5526278579681208;0.8813310090361963;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;11480.02920276077;0.0881539631673441;45.45454545454545;6.249590342924714;271585.6660158459;0.9310408387191035;93269.71386733948;98915.26077716198;91141.57263480117;94927.49717912647;100912.6007475119;101714.49308789027;108018.94506430236;123827.06365929285;131970.69789909205;125866.8314472848;126598.59995834167;120308.90089105401;[12055.852132660526, 12418.361222838023, 22400.308365198827, 8969.287820873535, 13483.1372524881, 15774.646912109733, 9257.85393569764, 8873.817340707144, -5280.326899092048, 1260.850552715201, -3424.3499583416706, -7964.100891054011];-0.6344739997901828;0.8630005220942598;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;8995.290964223674;0.06692200300455331;63.63636363636363;1.8033441307911597;141900.81979368493;0.4567710494502363;101680.84777805288;98568.56143391138;97337.7227447361;99345.1876388363;102852.41096104395;105311.61655561415;113149.06733066567;123808.02138713431;125638.3983727032;123824.34330126052;119106.83153439405;111369.00682555669;[9272.15922194712, 5128.536566088616, -14269.80174473609, 16440.534361163693, 6670.286038956052, 15604.598444385847, -85.18233066567336, -130.398387134308, -5347.423372703197, 2225.2936987394787, -5896.402534394045, -5334.320825556686];-0.6897125075435421;0.8493962652877022;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;10231.35014571476;0.0668796262367121;45.45454545454545;1.5528591469425965;241950.853313558;0.4579387697357424;97250.6983502208;101030.64029489677;96250.40723871546;98195.5252095291;102646.93552146982;103558.89017199396;110932.70681736311;119413.37954553838;127093.2430159708;122102.49266106804;121488.71426233079;115349.97006905137;[25925.56344977919, -1544.5448548967688, 9605.805561284535, 2953.7106904708926, -1527.2842214698176, 8734.622128006042, -309.44411736310576, 8804.366254461624, -6829.062715970795, -2837.5783610680373, -7748.599262330783, -14480.41306905137];-0.5449534256069146;0.8829416366656195;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15783.384363435081;0.13774114901297252;72.72727272727273;-9.923684785768723;187335.8939739328;0.8201127458799046;96154.11967247902;96154.11967247902;116716.70080727123;125196.58878745738;123759.98332217905;131744.18531811167;136845.01861440192;137069.9300126847;131658.3868644052;114433.62054693761;121738.91204086784;114796.8724293897;[10235.430327520982, 4488.000327520975, -13801.99380727124, -20489.588787457382, -21679.63332217904, -19764.784318111677, -18973.12261440193, -16857.718012684694, -12659.197864405214, 10096.108453062392, -14659.383340867847, -16500.265029389702];-0.37794015031036154;0.9137173396154006;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;40048.40524549529;0.27055334878571247;63.63636363636363;-16.918602522873037;635294.8946426979;2.264857308835192;114637.28327263112;126164.99441446867;120810.21225217142;127018.80909854022;121167.15082785425;128692.86228896424;134735.60540892405;159448.5316930658;186118.33099340904;174495.9459493348;175889.07448207677;163912.62736172372;[46350.348527368886, -3236.8384144686715, 2118.9477478285844, 13243.711901459785, 6117.78587214576, -18041.604188964237, -19459.853508924047, -33492.5208930658, -59243.198293409034, -53438.1295493348, -67590.13848207677, -64113.966361723724];3.4234887998487307;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;25847.236881889843;0.14124918786511498;45.45454545454545;14.641014821003242;612066.87067541;0.9324700113690163;109863.4859873311;119492.1341365343;111090.47358788562;116441.05926454082;114254.33340365195;116175.13644491343;125831.73745852496;138506.56298123064;153174.96580780094;146556.57214209784;147256.80212361744;136392.73300931838;[11830.564012668896, 12753.370863465709, 33234.35641211437, 2389.8967354591878, 23270.478596348054, 40103.66355508656, 44781.01854147503, 38698.996018769365, 10771.164192199067, 23481.88085790217, 15593.508576382563, 6384.821990681608];0.7024382222195167;0.9898864030896708;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
