train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;20026.74154875677;0.22698016192646067;54.54545454545455;-12.637872406165279;396147.05022922734;1.289953560353216;72658.77132070027;77589.8517678936;79006.62939797711;81857.52877929971;82512.60683579824;87276.8925810295;95150.98985341037;96496.78651894304;94257.74993494268;95067.2022954894;90973.27559557358;87001.53900257032;[15639.323679299734, 712.0932321064029, 2630.060602022888, 105.35522070029401, 6055.507164201757, 3963.129418970493, -11660.236853410373, -16007.562518943043, -34553.91893494268, -36974.98529548941, -38624.38059557358, -7954.641002570323];-1.6263164390807479;0.46941941720433406;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;14282.97500718449;0.14272062617860656;54.54545454545455;6.148185780771552;282008.6582977795;inf;58254.8861988962;59347.535426552626;66420.60172875163;70684.36573566616;76006.97559517673;88889.61822813193;94875.86543841429;101613.76204500347;90714.22387155265;94119.64414303412;87699.9816363581;87024.17354832301;[22224.272801103798, 22098.892573447374, 25247.759271248375, 15493.631264333846, 10787.485404823266, 9297.621771868071, -1592.0074384142936, -10949.937045003477, -3141.079871552647, -11642.629143034123, -10183.7796363581, -3725.775548323014];-1.65322121523376;0.45536101145815305;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;23751.607374566982;0.2633105921691513;72.72727272727273;26.594974073500993;283204.31119491963;3.205360654837918;46726.95493552596;50657.393543231;53399.64646577285;55830.901612795504;55581.76553038791;61866.11344197208;68579.65423983487;72016.59123973965;71152.87109279778;70648.70118160945;64956.37593424575;62796.55750574298;[15054.864064474044, 41482.02145676899, 27990.328534227156, 31582.3943872045, 21830.678469612096, 27399.89655802792, 20519.115760165136, 22599.166760260356, 13433.930907202215, 8843.819818390548, 18502.151065754253, 16770.525494257017];-1.712284800386162;0.42479435186907605;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;22768.47313224557;0.3402225879422654;54.54545454545455;-30.899264245253537;451499.0578853548;0.7735606809733386;60190.68239777596;65405.10372720818;70422.08406460045;75896.17283636404;71428.9125452051;79740.61768057404;89511.47588986231;95419.7484112393;90944.8508972819;93229.63900492595;85498.33990643448;80972.15138375218;[5671.898602224042, -8993.327727208183, -12606.216064600449, -13655.44283636404, -521.6415452051006, -15660.166680574039, -24938.962889862312, -30166.0744112393, -25328.960897281897, -31951.42700492595, -33511.32390643448, -34633.605383752176];-1.6760543935022882;0.4434902756429913;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;20296.369146138917;0.22614423440536555;45.45454545454545;-15.843612261491211;481370.22792968794;1.9810149229993383;70308.09979777131;78993.54754615789;82897.60101105647;87845.75025448466;81021.66916522812;87587.82185139654;98831.4613891934;110760.7304976659;103020.39863444024;105065.05688998442;96174.88147720348;93592.33572524144;[7829.847202228688, 5429.708453842104, -1133.293011056463, -11911.136254484663, 4544.687834771888, 5628.491148603454, -14017.973389193401, -21100.28849766591, -27755.01063444023, -38045.93188998442, -25536.372477203477, -33843.222725241445];-1.4425568722580449;0.561712464695639;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;17375.159687615855;0.15870329228190597;36.36363636363637;1.990733249663882;479977.07527859113;1.2578474774913797;68106.82967997571;63653.27671001956;68919.83790031476;78292.73205335681;87105.60355131143;85946.73049369737;100535.29912459674;109177.13509998127;107088.73134121351;108910.96758091316;99235.36534311518;99323.36941308665;[26565.68832002429, 32982.499289980435, -4564.606900314757, 6907.272946643192, 12425.83044868856, 17540.061506302634, -8429.367124596742, -1626.3330999812752, -4184.091341213512, -22509.837580913154, -8019.556343115182, -25226.178413086644];-1.2304192933405884;0.66037516157308;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;16369.69002607823;0.14255859117661923;72.72727272727273;11.46294153508091;194329.00765765872;1.381389031792113;65734.97563831025;52264.055278332075;84679.13002149072;91722.96927531138;71429.88489488645;87293.37721187706;80204.19775203089;68302.9841319288;88622.92266694858;95847.76832342267;98598.7942003085;95011.57687986497;[-282.0775983102503, 19543.03109166793, 12714.603018509282, 10294.16272468862, 29567.53570511355, 16653.30438812294, 22803.055347969115, 26501.9509080712, -2.7496469485777197, 5687.073676577333, -5051.813200308505, -11584.143879864961];-1.5618922876448056;0.5027026408992921;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23054.03388955672;0.26436865769121065;54.54545454545455;-14.504921944246652;456402.927452443;1.9870565169170986;73460.35436402043;80388.57070599672;87785.35769280055;86290.85219176352;81645.75125091897;91857.84863286233;101685.57760201168;107900.00790245539;104577.41640895422;102217.34136747755;97536.69507460842;92794.79033953212;[6631.10763597957, -2588.154705996727, 4090.3123071994487, 5318.386808236479, 9400.99874908103, 17442.00236713767, -15642.12160201167, -31657.09390245538, -39064.120408954215, -22769.256367477545, -40217.14095460842, -31318.731849532116];-1.343269998433275;0.6091512398824763;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23583.702586629403;0.22636510671013965;54.54545454545455;-18.32538053888125;466499.86818152014;2.4235087516583387;81286.68826946219;109419.34629642611;115532.61064934768;97920.48395489021;111688.22035541957;105535.60577668178;95206.68395456432;112842.11705055865;119112.47470858248;121500.0573635967;118386.75409516136;122336.19876499721;[10570.743290537808, -9342.905296426106, -31717.977649347682, -11571.333954890215, -23859.355325419572, 5360.2660233182105, -2165.4076645643217, -11000.924650558649, -21960.951898582483, -22221.0136035967, -39795.90509516136, -45297.399764997215];-0.9340852314056397;0.7765405707686288;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15376.340107731156;0.12140409691076366;54.54545454545455;-2.55266327902268;303453.9242476125;0.62392707009855;88458.04883603429;98843.13249475663;98469.34030574068;105542.02727386393;99459.36941496273;101555.3613230774;119873.35602197937;125320.67220546275;121594.23530750064;122695.33147973676;114538.72140074751;111593.88948256001;[10812.993163965715, 4947.504505243371, 27527.634694259323, -2900.870273863926, 15474.445585037276, -4145.6363230774, -404.09802197937097, -14163.691205462746, -18603.392307500646, -8593.289479736763, -12628.827200747517, -29879.112482560013];-0.5338027533015315;0.885249623111664;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;17116.780636020598;0.1447690870618947;54.54545454545455;-0.01148036815519279;337975.0933823027;0.6335998769159353;89919.8834507587;99017.31321520031;98579.1505330505;106869.82001554867;99739.67186878034;102196.61308901268;126151.17210031667;127360.80678971874;125686.48857403535;126977.19422713044;117416.00035868089;121732.07901937787;[18349.458549241303, 15400.00078479969, 14095.188466949505, 5353.999984451337, 23300.963131219658, 19073.55391098732, -12225.089100316676, -3558.68478971874, -23901.305574035345, -20067.43922713044, -14473.564358680887, -21501.090019377865];-0.3172062203459799;0.9230318176784954;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15686.926847328763;0.1249130847273323;36.36363636363637;4.359871766708583;433110.7500973587;0.5149927374250945;89655.05795757362;89655.05795757362;97927.88268815752;97529.43574474278;105068.62618705984;98584.76564468243;118120.394345684;123718.03373453856;124109.62709889351;125388.72846704065;120421.57794192147;118598.80366956088;[10647.727142426374, 14288.316142426382, 13090.723111842482, 17820.10185525722, 13228.084412940167, 31345.70055531757, 7006.439054315997, 7087.924865461435, -4166.89469889352, -19811.860567040654, -14179.342941921466, -16694.67966956088];-0.5503826221903529;0.8818040932041606;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;19275.237291666668;0.14433648683656866;72.72727272727273;9.685587061659797;228836.1045530299;0.6429290166791484;94147.88973271464;77261.31829928025;85441.13244429007;87055.04098200114;96721.73528920927;90940.76176697217;101483.94031767949;120685.49222298984;118220.27807075885;115980.82970202345;114172.02639830842;108535.78627261618;[10269.641367285352, 25119.87770071975, 21487.941155709937, 24089.64441799886, 19694.60031079073, 39820.08133302783, 17108.89508232051, 606.5796770101588, -4547.008470758854, 3452.3920979765535, -15744.167738308417, -11525.163572616177];-0.7115549461227596;0.8437338007488286;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;31944.80327690396;0.29570949737426677;81.81818181818181;29.40357013178851;255592.83280501887;1.7633601232131157;58524.28698227672;57493.084617800356;62279.147428677534;61853.01508524888;65835.17383701066;66029.71383460668;77747.20457745406;82277.0430189566;88333.80745968985;91032.50234918049;84978.9967321002;84377.19663186371;[40284.71402772329, 32037.08875219965, 36593.822391322465, 35677.85381475112, 37625.04296298933, 45870.370265393314, 28420.39192254594, 26918.7188810434, 32851.52174031014, 16645.225150819504, 17646.515767899793, 16267.72256813629];-1.8798113304265274;0.3416172786691509;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15441.664091006802;0.18275365724152015;54.54545454545455;18.81997144815987;305154.5082323227;1.0602902115907078;50900.544293776264;50365.19104742469;54966.412931644205;54744.8025925191;58937.98792941807;55331.76110542251;63685.74678200996;69505.82887328039;69907.10975715103;67857.51066474812;65597.12737645276;66686.47447606131;[8735.906836223738, 12764.65337257531, 7885.998518355795, 10631.2625374809, 16800.356520581932, 22683.672864577486, 17361.64100799003, 23800.10368671961, 19411.192272848974, 18775.946475251883, 3892.964223547242, 6141.375193938686];-2.144643275162607;0.22694613564926863;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10016.326515202925;0.13984047964939955;36.36363636363637;11.33427878626671;276613.7894776043;0.36560768594935034;47833.938359328575;43612.55271496411;49321.666482352346;49046.696818021504;54249.526576915116;49774.98422500091;51316.84208637641;68396.20128044015;69514.88025686749;62722.84657972398;62613.25037880559;60027.22021857384;[9973.745000671428, 14370.450085035889, 8492.180387647655, 14258.997291978492, 10004.111483084882, 15119.984434999089, 13140.097003623589, 877.1926395598566, -5132.141236867486, 8656.597390276016, 54.949861194407276, -4369.627238573841];-2.2161432308874103;0.20043865249073395;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9962.77200628911;0.156730794352577;63.63636363636363;3.0879836253456663;157551.58103300454;0.3339522666480263;45767.91765728497;46792.53341521138;47601.53164783477;50424.42853822634;53316.741025202464;54676.17339634617;60732.108699341756;64012.04566002794;64041.946004128265;68889.63857347507;66955.1403154472;64985.0104768389;[9170.21346271503, 7617.302694788617, 7888.368082165231, 5796.4953417736615, 7970.925924797535, 12825.66303365383, 14084.189010658243, 620.1073699720582, -6749.514674128266, -10204.812423475065, -15749.523975447206, -11340.909666838896];-2.42655852166271;0.1343803266147665;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;17165.94693892694;0.2390396414677205;63.63636363636363;-16.4465385446909;272074.12900269247;0.4464408317877507;55232.265762586394;49770.7844134998;57156.97286855901;56801.201126636144;63532.3677950117;57743.39510520746;59738.20020882603;65521.81692652416;87034.13355431144;83257.20306992624;81671.106460665;82771.42647206545;[8089.8972374136065, 7401.493586500197, -991.9428685590101, -3579.9691266361406, -9255.347795011701, 6650.915894792539, -2581.223208826028, -8049.90792652416, -20671.343554311446, -23530.18806992624, -31220.797490665005, -35283.64877206545];-2.172058954833993;0.21654225256768767;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;19385.930030434116;0.2339182467278238;18.181818181818183;17.26173472175511;688782.6568899176;0.98443885999563;60220.36111416538;52533.01176234806;45332.63981101793;44664.18488352258;43910.56855008893;50314.35142025015;52023.97164460388;55840.77067357034;63157.58508905167;70572.35981355667;75605.38833495819;77415.98982081821;[6847.838885834615, 2402.005237651938, 16725.00718898207, 24476.80611647741, 26933.460449911065, 31420.10857974986, 28078.951355396115, 21635.594326429666, 13079.570910948336, 803.3021864433249, -9467.281334958185, -18648.273820818213];-3.9021489335264006;0.0020190889348683932;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;True
