train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6894.325240388494;0.09369085515387554;72.72727272727273;7.747335384465448;81698.9064143174;1.6428949953240268;36718.54690164309;44808.1130893911;46693.28823378052;47172.75609445759;48859.367933373665;56476.145579243945;56688.523774995825;54824.86607436559;57138.93172151259;54885.00010112093;54007.7540650133;46421.87277291886;[16306.65309835691, 2067.9869106088954, 7298.111766219481, 9018.443905542408, 10291.832066626332, 4901.254420756057, -265.9927749958224, 3752.7249256344076, 2387.2282784874114, 297.89989887906995, -3588.0540650133044, -1686.0727729188584];0.23938549516911173;0.974386081230468;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;6856.458358254594;0.11568508531776966;54.54545454545455;8.747808970171317;135297.26370621106;inf;38061.35358246384;41702.29887279319;44105.87951517811;44230.31744674302;46992.127775808534;51523.509635822134;52193.83636501746;50239.13351652151;52502.14653019957;50584.185982614705;50094.342495912395;43605.1749389553;[13917.446417536165, 5495.001127206815, 7230.320484821888, 6897.634553256976, 8039.772224191467, 5986.590364177864, 5034.863634982539, 6892.116483478487, 1689.4534698004281, 1744.1140173852982, -7766.642495912398, -917.4749389553035];-0.2166705711975863;0.9365051372938943;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6166.022334725581;0.10032730024745683;45.45454545454545;4.52495258371784;145904.74870232822;1.1490813360208687;33183.70677559209;38934.908905365635;40870.0807064235;42540.96290020617;46063.75058637477;51467.30620774478;51173.28498058156;49532.36505222219;51835.68505785694;49306.56210103119;49201.66105157921;41515.819786219996;[14497.49322440791, 8528.401094634362, 4455.019293576501, 5117.3470997938275, 6071.349413625227, 1040.2937922552155, -3096.984980581554, 740.5639477778095, -3253.2200578569464, -721.1621010311865, -8222.631051579214, 702.980213780007];-0.20417676395903417;0.9380219235859083;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4169.67078207699;0.08242670820146254;36.36363636363637;-2.4288312997630355;115047.84785063243;0.5017177643059512;33612.47213246041;40317.90394176331;41878.24181115687;42272.777448603345;47241.95443413607;51050.22364181354;50713.502172562294;50573.348117015055;51371.6761369538;49186.24850234136;51166.74378070938;44776.43214115481;[4194.090867539591, -4858.40394176331, -1254.2518111568716, 2112.7435513966557, 3182.4155658639356, -2280.1736418135406, 51.857827437706874, 3036.311882984948, -3169.1061369538, 1549.0834976586411, -7115.503780709383, -8589.55214115481];0.07262342417973171;0.9641414919872212;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4616.746905938071;0.08721827382550357;45.45454545454545;4.522335811179593;109218.78538134268;0.6534757619761375;32777.15079820853;38666.02725462989;40083.19614426036;39981.48648153794;44713.79033293335;48049.28590916114;47754.36697794173;47631.612638629165;48330.832975186546;46416.71343133219;48151.34117656221;42554.349120020364;[8939.222201791468, 5727.242745370109, 3769.82385573964, 3901.5035184620574, 6616.749667066651, 1709.9840908388578, -720.4169779417352, 3787.9673613708364, 938.2270248134519, 298.36856866781454, -5287.6211765622065, -4809.009120020368];-0.006954516388674068;0.9579531596522304;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4558.943186569339;0.08721616287160179;54.54545454545455;0.6877217837758882;89904.81137756907;0.4397047142060382;32460.939566947505;37525.698675028514;40844.99265488682;40688.49771052897;42756.02330584245;47585.396346953334;47765.87564033629;46288.21529230535;47679.54790459868;47204.47702709702;45676.00731631664;40140.63155435625;[9688.523433052498, 5894.910324971483, -3645.884654886817, 5245.202289471024, 2919.7766941575537, -157.63934695333592, -3657.031640336296, -147.2392923053485, -38.90990459868044, -3118.281027097015, -6131.067316316636, -3274.8735543562507];-0.0049029529514434626;0.9581247322132246;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4486.6852634512925;0.09012533881616559;63.63636363636363;3.4000548761803016;70823.48508401186;0.4429948582194574;34651.47616596215;36375.43686001344;38735.32957958344;40173.95786992596;41493.32960986092;43517.522865413244;45548.841122455044;44695.04831958679;45825.370289244194;44645.37941022476;44738.24441430398;40478.08492054085;[8080.97266403785, 5673.0364799865565, 5095.367250416559, 4582.248830074044, 3900.415290139077, 3017.092034586756, -1490.416162455047, 239.16651041320438, 723.9521207558064, -404.2940002247633, -5470.76641430398, -6317.232920540853];-0.2520259726290052;0.9320294216816702;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;7008.29723829304;0.15221746416902168;72.72727272727273;-12.891046193638914;83227.77614492954;0.5867882765806737;38224.94015763884;40623.10910829356;43975.57230047402;45201.30759987811;46591.61597021457;50319.416801315914;51285.59280810647;50007.86295124846;50550.35336925539;49289.094778163;49357.93353541137;44371.51080697399;[3427.269842361158, 1051.3308917064423, -1848.7223004740226, -2788.8075998781133, -4047.0159702145684, -5363.226801315912, -9299.48280810647, -9069.052951248465, -7360.85336925539, -5543.184778162999, -11845.55257541137, -11236.15803697399];0.08149204569781399;0.964774515093608;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7236.877771375105;0.13659935135228454;63.63636363636363;-9.589314305780222;114381.47942481277;0.9542304858075438;40003.14466107072;46042.91433010141;46771.67713943709;47759.538446104576;50037.36558971482;52689.30037011318;54720.1469673835;53310.66363426299;53904.15893112191;53941.2423274534;52782.95397225236;47913.57472204557;[4254.656188929279, 1443.6456698985858, 811.1228605629149, 448.2615538954269, 1755.2199702851794, -5494.5581001131795, -8067.094267383502, -4643.215254262992, -8857.123311121904, -8274.960867453403, -14672.953972252362, -11193.574722045567];2.8226247844217247;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4808.825776917297;0.09176143825142702;36.36363636363637;6.3606970792133986;132702.49720668944;1.3427088453003266;39931.961964034715;43496.64497855285;42939.58253225786;44182.18639944108;46778.37942253394;49085.75923132632;48882.40000276049;48797.784524143724;49280.89865127313;47956.528312536066;49154.24025840414;45282.251455052465;[3702.188035965286, 5040.105021447147, 6645.867467742137, 2050.413600558917, 5107.7205774660615, 3972.8107686736766, 5793.8499972395075, 6482.865475856277, 2297.9313487268737, 4815.951687463938, -1754.9006284041388, -6402.751455052465];2.490804536278429;0.9990468252747522;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
