train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3057.568307148695;0.0653694246934845;72.72727272727273;5.427714478647198;36195.48015436941;1.2366809934773475;33068.81574976402;26317.51452463658;27374.99779699109;27492.129328033894;27277.55913179924;31457.49524347586;36099.111764436035;40214.14116970713;39081.42108534133;39506.823309399355;36151.93005341925;33536.68075657578;[7140.2702502359825, 4792.219475363421, 4272.81020300891, -992.2353280338939, 164.04086820075827, 920.7387565241406, -1444.916764436035, 1149.0758302928662, 1525.2539146586714, 692.1916906006445, 3115.6559465807513, 1482.8192434242228];-1.4896269747042752;0.538636343157303;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3582.415904705901;0.08375794046776291;63.63636363636363;6.941707121140293;56539.66827047332;inf;27497.89949106578;24947.90503392343;24967.23210872129;25597.99107741353;26602.112571122612;29023.04054579225;34921.54214165595;37065.447194322944;38111.81896327054;36581.818145844976;32506.80266322355;32552.272529986127;[7837.449508934224, 4535.2269660765705, 4968.866891278707, -1127.0080774135313, -192.53457112261094, 1055.8904542077507, -579.7491416559496, 2498.5268056770583, -1165.9319632705374, 2292.3868541550255, 5083.349336776453, 2421.810470013872];-1.598118557392235;0.484538520282951;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3488.1009608136956;0.09602461418171852;63.63636363636363;9.557655458862563;55069.89304358073;1.2979384031732946;24515.694153392564;21739.846896533658;22407.280198522945;21953.9080843768;25310.606675382205;26729.54449883288;29785.916075566915;35754.38756197558;33752.25830765904;34402.58839300598;32902.969372952495;28923.536077449;[6227.3068466074365, 3781.153103466342, 2109.7198014770547, 3338.2139156232006, 959.5203246177953, 1050.806501167117, 2032.586924433086, 917.4544380244188, 4078.109692340964, 3908.849606994023, 1265.9056270475048, 6067.990922551002];-1.7305281421748582;0.41545604495683375;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2896.03290044812;0.09395746614817334;63.63636363636363;-2.457183856909634;45719.99593312925;0.4722526071078722;26093.78134524178;23493.504397086617;25109.10402379569;25257.040958766545;24710.386648539243;28183.25179147135;30379.84370529912;32125.74303491668;35686.34850167029;34360.46998165022;30342.79596368668;29968.33012225991;[-818.2813452417795, -3401.9693970866174, -5098.106023795692, -4711.540958766545, 490.61335146075726, -1626.2517914713499, -355.6437052991205, 4535.756965083321, -1366.0005016702926, 2102.530018349782, 3031.20403631332, -1073.3301222599111];-1.676298857759365;0.4433635210354717;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2184.2924574329572;0.06002592960547822;63.63636363636363;1.762120271926073;34451.40576965699;0.4808683312927454;26404.663620715735;23958.250225658012;25478.251612677763;25617.434825294116;25103.12713666313;28370.495949406686;30437.111155635514;32079.70215327098;35429.61952055828;34182.195866744136;30402.255602498524;30049.947648875364;[1843.837379284265, 3184.4197743419863, 629.2483873222372, -2413.4628252941147, 161.27286333687152, -1804.9959494066861, -689.511155635515, 4337.247846729017, -930.41952055828, 263.50413325586123, 3338.2453975014723, -1685.9476488753644];-1.6512098530160133;0.456409527055666;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1515.5993306315527;0.048148721266909354;63.63636363636363;0.5047185150747961;23896.857293334462;0.3602529680346772;30379.997309506907;25518.090093286504;25338.608202111653;25338.608202111653;24752.433352543914;27353.722646701408;28078.298125655005;33586.41300601586;34168.906548521394;34569.71224552016;33562.93692103607;31302.887757170243;[-341.4013095069058, 935.1999067134966, -1522.962202111652, 1499.251797888348, 1012.5666474560858, 2103.2793532985925, 1260.2908743449952, 1613.4419939841464, 938.1934514786044, -1245.65524552016, -2264.868921036068, -2191.819757170244];-1.6919154102315614;0.43528264082991264;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2938.5912395968303;0.08975695375408639;81.81818181818181;-8.092054638371112;23250.323693018934;0.6944475784646071;32588.686405968594;26393.209370186167;26556.005542195453;27386.57960827073;26704.197334665638;29339.049893452622;31953.126648657355;36725.09924700076;36882.620231278015;37726.44064733088;35939.11445909074;33428.23146742006;[-1285.2302559685922, -807.9725201861656, 1323.4506078045488, -3035.1936382707318, -2410.9361046656377, -1326.8086634526226, -4364.452328657357, -3981.2550970007615, -2038.0211212780123, -2647.4825373308777, -2455.290459090742, -5540.058467420062];-1.3902358778300836;0.5869481064428481;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2368.567177837497;0.06516686512786378;72.72727272727273;-3.1005326221547462;28039.05163807585;1.0031874597144004;35453.55968574527;32858.05836302283;26721.47607801803;28441.3424053756;28598.826814769236;28594.10279634004;30537.99759486928;34604.89040010164;36688.29832184074;37977.6797952905;36719.301699174044;33309.920226601855;[-1805.829685745266, -5438.938363022829, 1318.5239219819705, -2174.369405375597, -2280.326814769236, 1126.397203659959, 1588.5024051307191, 441.1095998983583, 321.70167815926106, 849.8202047094965, -1893.725379174044, -3796.499166601854];-1.3991543726106848;0.582681455711208;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3448.933133848646;0.0959082438501528;81.81818181818181;-5.237646113273368;27297.293961447544;1.2430640078851176;34705.155459144;30434.59438823993;29287.365383526514;29631.98262013948;30464.849195454706;30667.76648455972;34161.33442451404;39836.460412064276;40307.789826071305;41389.92173877907;39589.33756704237;35909.24225701975;[4451.328420856, 4264.90561176007, -194.1393835265153, -2645.482620139479, -2451.723305454707, -2644.7417245597208, -3408.7937245140383, -3278.1095620642736, -4306.408466071305, -1495.6599087790673, -5184.329567042369, -3830.2422570197523];-0.7659963720154367;0.8289069313986385;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2799.5385398580356;0.07203258024340638;81.81818181818181;6.010122567753036;22128.537527234184;1.3180113407629397;35071.60375430893;29125.48578542588;24965.02472800015;27390.333887593944;27612.414158903426;26791.786520837963;32005.189335459916;35302.67368766166;37923.58642238131;39784.82778052102;39665.91587643569;35247.05828296021;[1634.3962456910667, 4387.373214574116, 5186.751271999852, -356.4338875939429, 2198.9858410965753, 3649.2134791620374, 2321.6876645400844, 3594.3263123383367, 1289.9135776186886, 1784.7922194789862, 983.501103564311, -1679.5582829602135];-0.6518138531987047;0.8588392943319565;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
