train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10562.933548377543;0.5121925999609886;45.45454545454545;-36.475756995526815;251839.41055468773;1.8478260573912888;9909.515957501419;15043.607962869546;17223.734310892338;27407.690999774706;23484.526945907328;29861.392027885257;36065.94950291801;36880.700070263454;31580.236441486217;31888.07164735197;31624.56644155051;30838.61167572339;[9547.184042498582, 5360.652037130452, 1195.0656891076615, -12943.240999774705, -7374.821945907328, -8762.872027885256, -14678.94950291801, -12704.634070263455, -8405.036441486216, -14607.36964735197, -12268.57144155051, -10366.91167572339];-2.8572559304861973;0.05054912109415201;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;18407.731861469358;0.7937893569301679;45.45454545454545;-60.393245038281385;441115.7815006796;inf;27498.255734388084;30555.334649294695;31116.942686850736;43302.417493248744;43168.00175802277;43423.05167091225;43695.12487959137;42289.36140352795;40259.34827822821;45582.461114433274;39730.0982044828;37951.5347914795;[11226.04426561192, -1714.4696492946932, -1909.5426868507348, -27426.717493248743, -22686.55075802277, -17619.051670912253, -17491.42487959137, -15342.866403527954, -15109.098278228208, -27107.311114433272, -19954.166204482797, -21297.334791479498];0.24703291126977067;0.9747795330662479;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4674.398639261641;0.0887597185173405;81.81818181818181;3.437001471250526;36981.70021155105;0.2551044948556209;39650.96696245397;37804.82544715828;36957.67600699032;31020.59073116812;32664.467253967814;33015.44752852593;34619.38015808586;35904.20783997116;35851.736088948404;41281.62444740157;41750.672575519464;41287.84592481416;[-364.4499624539676, -2549.8894471582753, -2861.075006990315, 2335.809268831883, -1238.391253967813, 5763.352471474071, 5108.901841914136, 11997.69216002884, 3339.998911051596, 413.55155259843013, -1313.1725755194639, -4906.845924814159];0.3203893085287247;0.9782608388165306;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7340.6423736196275;0.16893004379628537;81.81818181818181;11.280362570467114;58330.86024926941;0.4873276185767224;44970.291849745685;44358.0197531187;35010.89543264441;24178.279142543302;25010.144029793933;26181.96062272057;30292.09938181786;30258.061711766488;30633.81688973434;36240.82249095806;35804.5652637406;34690.942581644085;[-3514.091849745688, -8484.5197531187, -377.63243264440825, 6166.920857456698, 9752.355970206067, 8780.530377279432, 8100.152618182139, 12525.17628823351, 9603.183110265662, 5186.353509041939, 3187.0347362593966, -368.34258164408675];0.09747583486549696;0.9658883344801374;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23961.436801044474;0.6517151569970129;72.72727272727273;65.43122750903645;289740.7225050631;1.9046187001749544;22585.102338516;15328.503633334745;14469.827744414642;10884.262507855714;7865.794993007932;12034.297126504393;9460.126754543839;10058.164773894336;11147.39168563444;10474.865160131045;10578.669306382055;13800.469924465064;[11248.070661484002, 25699.751366665252, 18458.822255585357, 18096.287492144285, 23798.85600699207, 24002.402873495605, 25409.47324545616, 28435.735226105666, 29740.50831436556, 25886.307839868958, 25646.930693617942, 25010.164075534936];-0.6734569665667173;0.8535055193781056;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7181.170540000794;0.28369939223177926;63.63636363636363;31.41250726926199;113960.75237415981;0.5557819139833224;14741.63045087383;11339.334232310079;10129.081050973711;7758.410485125831;6898.497086199377;8794.579503441873;11478.373918039028;11715.758874147665;11996.329551273513;12198.962157338841;9962.659754052485;10596.305496330291;[1772.7525491261713, -1325.148232310079, -1460.1010509737116, 2200.3755148741693, 461.502913800623, 1433.520496558127, 10885.665081960973, 15586.754125852334, 5645.923448726488, 3180.664842661159, 9992.390245947514, 10069.994503669708];-1.7208788009896372;0.42038846253608747;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2622.8829450109033;0.193847340707247;54.54545454545455;7.870897590327966;51848.5954551703;0.14972333768164303;14247.848066602915;11998.818412690667;9699.153943049674;6669.492306899084;6715.022798781392;7527.266942630433;9149.907726003516;8671.035356448525;8208.180834857703;11088.237292104273;10398.966007164556;10543.410979135972;[-4224.006326602916, -2649.989443690667, 625.1877969503257, 1079.0276291009159, -712.6701527813921, 2072.2857033695673, 2334.855823996484, 4211.882383551476, 5107.839545142297, 1125.8350878957262, -36.61500716455521, 884.140020864028];-1.8244872006787698;0.3683740199905372;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2477.063269610724;0.19273224717981688;72.72727272727273;0.2873540259627877;29461.72407144458;0.13813792669928873;13625.539594592445;11886.704661662028;10803.504072604352;6994.309144590281;6602.581842552319;6355.3334757656;12177.23197653928;10894.936135634505;9472.99506294401;10316.717975842483;8909.078116595014;9554.138115594245;[4940.918405407554, -2277.5046616620275, -3140.9040726043513, -81.309144590281, -433.38184255231954, 1882.2665242344, -3450.2319765392804, -1683.9361356345053, 2018.50493705599, 3360.0820241575166, -338.6145675950138, -457.0072765942459];-2.0961354814491413;0.24607138063254197;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1865.8347763248855;0.11860986362206444;72.72727272727273;5.235261622788401;22131.688050151126;0.09259859481645069;13259.413721619008;13022.490868052633;9778.006504760266;7988.718965113125;7904.666917510532;8355.045078204801;9381.390197485785;8559.238525987432;9053.271491799429;9711.111743946238;9733.049598041767;10020.085844063846;[815.8876983809914, -645.9908680526332, 1818.4934952397343, 266.68103488687484, -682.4158355105319, -1358.4856902048014, 4497.5729725142155, 3647.7166740125685, -189.94326079942948, -64.13621294623772, -1001.6495980417676, -652.9858440638454];-1.9086267336245155;0.32801376944382976;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3358.6840353510493;0.23514251497465966;72.72727272727273;25.206283766983773;40008.92569507236;0.2023749170095063;11458.856739993957;9967.919978362086;8248.134971685831;7085.004257550561;6802.4720198398645;7107.167173409189;7405.46701577145;7074.923608918783;7432.940533424481;8008.08704980635;7824.355471231412;8616.159243755019;[-83.25673999395622, 656.0800216379139, 3180.0650283141695, 556.6957424494385, 1468.7279801601362, 481.7328265908109, 4675.332984228549, 3611.376391081216, 5278.25946657552, 5918.612950193651, 3732.383738768588, 3224.6407562449804];-1.858332069193387;0.35190958115843063;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
