train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;18344.781095903454;0.10372454916595712;45.45454545454545;8.147401731926864;434109.4733841048;1.3206180054317587;102189.29893217067;118732.73690537666;116578.77885719496;115787.76260133935;122133.93220299718;142524.6570432678;147526.42365696348;142250.83149380598;148291.4198213909;139902.2167995144;134546.72934758852;122575.23852115656;[31940.426067829336, -4056.5229053766525, 23140.37214280505, 28543.11539866065, 30021.021797002817, 19187.12495673221, 2612.74834303651, 14737.550506194035, 2017.7131786090904, 5364.914200485597, -8646.206347588522, -7106.317521156554];0.7239986547512315;0.990304834443504;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8043.762213800655;0.05003166381768456;63.63636363636363;1.3949856606510052;126831.45826253336;inf;106423.75041722933;108072.742233012;113725.7338640021;122575.75728715262;133423.67769717844;142657.34333301667;144850.94954809823;139569.6596163641;141547.3518642092;135716.16009504782;128731.13508517267;117477.58324432293;[19357.573582770667, 3364.949766987993, 8798.2711359979, 4481.756712847375, 6176.892302821565, 5651.359666983335, 798.9924519017804, -340.97661636411794, -8016.409864209185, -1574.6180950478301, -10843.725085172671, -6141.329244322929];0.5317388408945524;0.9858065071419908;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;20099.714892992106;0.1328628926044613;54.54545454545455;7.166312335650331;396769.51696785394;4.3994194394133785;79853.56222183467;98344.2334984735;106420.9297864993;104944.45916558341;109655.74475832352;119351.75299138365;137935.2276925977;130390.31643242162;147555.53223098515;134432.05251174813;130277.18378130556;117753.15658696328;[41127.764778165336, 20659.619501526497, 15887.787213500706, 22199.02883441659, 27564.36224167647, 22666.055008616342, -22.399692597682588, 4662.334567578393, -16559.82623098514, -3090.6715117481363, -18971.275781305565, -6743.849586963275];0.6832150637829066;0.9894968755473522;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;10846.822821635646;0.07510553704892936;72.72727272727273;2.8939291346073217;128448.51782634077;0.8541191831952318;94567.57676720261;101032.8019443809;104453.63313260427;107247.48281835101;110033.07880501247;130338.89816020866;133178.5298281545;127811.19710448533;131237.04932125754;126080.08012988833;122795.34765348794;113206.84255157279;[6342.2272327973915, -7568.928944380896, -6661.946132604266, 12542.178181648982, 22442.51919498753, 5997.649839791353, 7143.952171845478, 18541.985895514663, 2103.8076787424507, -1619.1041298883356, -5717.305653487943, -11765.527551572784];0.25526543974780763;0.9751963893690025;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;11016.113137971673;0.08292542103838113;54.54545454545455;-1.5093729607772195;217220.69222551922;0.6317619052624697;89988.82414190425;102054.59391971672;107324.90328376697;106361.45775334642;106910.4644091571;127196.72659176162;130609.49325183264;128950.94896314565;134166.50347216672;125603.56091440668;126297.83243443481;114717.61385494709;[11774.734858095748, -9291.159919716723, 4375.059716233038, 5313.032246653587, 21726.3375908429, 2336.21840823839, -10446.613251832634, 14.024036854345468, -9642.457472166716, -7454.922914406678, -17302.476434434808, -12221.511854947094];1.055414865064453;0.9948175549193436;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;12297.869721721367;0.08242324631156256;45.45454545454545;5.85121150922141;290902.7049617778;0.7931274750267681;92685.70319648189;99773.50669963175;100462.66202737184;103318.50825862277;104995.81785432163;119557.79760750216;122840.19572739257;117538.60481539245;122409.63134169106;117335.33110520378;117931.4115298772;105956.54317834965;[21438.791803518106, 7819.107300368254, 1040.4599726281594, 14877.590741377237, 23397.29014567836, 11626.775392497846, -3283.9987273925653, 15422.141184607564, 3769.788658308942, 999.8928947962268, -10222.9585298772, -4550.115178349646];0.5775225549735032;0.9870482940872012;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;9940.241178377448;0.08057522712335405;54.54545454545455;5.491146153254542;195996.16053178412;0.43827732784965423;90177.57004784494;93719.88763734231;97172.35588828065;98243.06679859846;100858.87143981087;111219.90755542438;113514.02752800101;110118.82817529816;112746.28633035353;109842.1522327568;108940.38060707487;101972.24125245826;[18701.996352155053, 6785.770062657684, 10673.04951171935, 12305.472701401537, 9620.32436018913, 6180.905244575624, 907.8746719989867, 8640.794224701836, 5888.196269646476, 6882.749367243203, 1272.7613929251384, -15318.157252458259];-0.41929547519937554;0.9068269337127839;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;11687.842306583063;0.10253979810708251;63.63636363636363;-6.553527443908768;184556.35511381415;0.3880721813500518;88315.15694452269;98703.15923644391;103240.62238661881;102411.14573108873;102883.81200472338;115710.3731322555;120470.28156018835;117186.36245831448;124599.79589663482;117245.42953080298;116778.88605997319;107980.24867451396;[14313.608055477307, 4950.8557635560865, -7162.826386618806, -3304.166731088728, 2734.553995276612, -13118.602132255503, -13900.498560188353, -11109.797458314482, -15204.72289663482, -4748.952530802984, -15259.518859973192, -19100.730714513964];1.20465164799698;0.9960178645883031;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12998.09086287044;0.09955924252155168;54.54545454545455;3.8642278564424064;256395.87831162318;0.6129517231920154;82252.96281155423;93603.93346883294;98562.01970459176;97655.65053560238;98172.13300660685;117256.58483651764;123261.98533399437;118332.27729690308;122571.29187630955;117592.73132448798;114574.42452839078;106546.05876547933;[20790.403388445775, 12582.171531167056, 10668.626295408234, 17894.679464397617, 23567.69259339315, -1536.7002365176304, -2896.111633994369, 6088.057703096929, -11051.77347630955, -943.893924487973, -13258.604528390773, -10036.96276547933];1.7084429203175975;0.9981490385277513;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8231.9630457717;0.0640077904389217;36.36363636363637;4.943018778257577;227064.57621749584;0.31626164513425326;89865.12075274141;93754.65666699398;94480.2568467206;97616.18327160442;99579.4818219941;108187.79091918118;111876.52370934488;108054.11333735469;110661.06614921434;107819.50116092036;108242.7725170743;98670.82576959013;[8498.801247258598, 4121.002333006021, 6282.245153279393, 1380.8677283955913, 10275.956178005901, 10065.527080818822, 5369.976290655119, 16863.61766264531, 3210.5188507856656, 7540.699839079636, 51.52238292568654, -9761.982769590133];1.2195015705867036;0.9961178895267931;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
