train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;21923.87775248909;0.051454812488527395;81.81818181818181;2.656578970024681;173094.65545849325;0.7874510759600676;373195.0264430153;366214.55024240975;311566.1795774323;297278.1391181746;298580.285877005;324911.7366369866;310975.6923409898;353579.1839034535;343984.4911727583;296478.23075703223;281061.7770763381;277269.195254316;[22348.29155698471, -16618.285242409736, 8962.709422567743, 1114.631881825393, -5791.821877005044, 34292.8823630134, -19325.380340989796, -767.9819034535321, -8227.611172758276, 47995.66224296775, 28351.979923661856, 12327.685745684023];-0.8081520273749901;0.8167157349476821;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23638.36483127204;0.058501571290873806;90.9090909090909;-1.9014264905011302;93650.96484680293;inf;387015.937829412;381600.86468305776;303102.9517616906;289968.3467541079;306155.63740301423;330813.0033941464;304123.51338209654;364263.7507129278;348836.40828786796;304956.26413796557;291312.5376580249;290906.69813550153;[-34497.131829412014, -55187.49568305776, 10858.81823830941, -12928.330754107912, -23322.673403014254, -5580.2013941463665, 18290.46461790346, -4713.518712927762, 25533.730712132063, 22318.36286203441, -4555.273658024904, -9045.701135501557];-0.3018730524254641;0.9252386326910685;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;37878.39352743597;0.10275312696968027;72.72727272727273;10.552304055042118;449009.0666259673;1.7370205559410865;345771.6044979945;333781.6051675383;274778.17087492807;277146.2608478576;277412.50777159556;302433.7490813987;281312.024421427;324690.1886738892;316604.05259481625;275753.5182003487;263624.7943317641;261375.74532477558;[32081.76150200545, 68925.2608324617, 35976.41712507192, 5170.145152142446, 42013.39222840447, 31696.21491860127, 24060.440578573034, 49559.6203261108, 42453.85340518376, 30315.403799651307, 20593.1236682359, 34147.36167522444];-1.4712747630799397;0.5476704437987749;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;21579.159127377203;0.059961496804207;81.81818181818181;-4.184801807969374;170452.57344952083;0.6936080497300824;357622.74325214885;346738.08361349185;272994.75387067994;297271.370887364;297443.28509850963;318535.8848004055;292680.5628589896;332830.165818106;332344.64236207295;284064.9731445665;277428.6589976092;280263.3707503985;[-851.5712521488313, -50122.71961349185, 15400.42912932008, -24222.086887364043, -23699.500098509656, -12844.515800405468, -11059.857858989562, 13397.013181894028, -17932.614362072956, -577.400144566549, -6389.542997609242, -29323.0247503985];-0.5675968364100387;0.8781370169536439;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;14156.856903437996;0.03853545159003612;63.63636363636363;2.467149409487607;223149.51865139476;0.6475834062468844;354145.11594126886;332608.43097492907;259031.31349989184;303668.83724778687;287916.51148327993;302725.1069077648;285130.6142509164;317542.6359263052;325010.37530702306;277881.4638324426;262318.8334405237;273407.34298894845;[966.901058731135, 10841.684025070921, 25941.096500108135, -23842.312247786846, 140.92151672008913, 16062.781092235178, 10868.223749083583, 16031.180073694792, 6377.793692976935, 4934.883167557418, 18169.543559476268, 4100.532011051546];-0.6823163132173435;0.8512769949004428;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;22909.21405490331;0.06062399057305084;63.63636363636363;1.2964507581329114;361328.9134367715;0.5508778436020235;352580.94820818113;332239.0897805174;295483.161852512;279583.2952212631;272405.75149379834;292872.4864158213;289608.29147439485;316577.36047085514;316719.63388623495;269851.968795572;256698.0464752604;250912.36118182636;[-3954.905208181124, 17026.347219482588, -63549.073852511996, 23858.123778736917, 14191.96350620169, 15710.31958417868, -9075.91547439486, 13067.135529144842, 7676.9351137650665, 8513.682204428012, -643.0534752604144, 23485.58181817367];-0.9824725896315392;0.7596032230960081;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;17986.210399320007;0.04097045973211861;81.81818181818181;2.12770198288136;141924.09399356425;0.4287223133308631;337877.18335265946;336805.8856064208;295541.206574747;273926.9986315637;263763.1662858619;293153.331956772;288668.21450966544;308214.4059264746;302677.17093551724;270104.8409857033;254994.68712043186;250435.40510194103;[47671.58214734052, -18578.449406420812, -9088.170074747002, 7618.047968436324, 23378.408214138064, -3265.4034567720373, -4621.087109665445, 917.0155735253938, 20015.13716448279, -4299.364885703253, 7881.247879568138, 7941.324898058985];-0.982184497747155;0.7597065130584226;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13830.09006849458;0.03231339494666315;90.9090909090909;-0.27302221653896835;54635.49996674324;0.3394637002252;346015.5264730092;339631.2288994715;295817.9582329053;275952.2475260254;269779.0721936891;299350.8018105912;295124.69494474627;329552.0122397732;305002.2426749037;275051.99788022565;254947.24721901756;250082.70530354942;[-13929.793473009195, -15693.826899471518, 14713.176767094701, 24732.52147397457, -3576.887193689123, 1582.7601894087857, 897.5590552537469, -29461.408239773184, 11796.124325096316, 744.6711197743425, 267.1511809824442, -1700.6658035494038];-0.9443158104307665;0.7730286449137359;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;14874.798005305873;0.04232754588216439;81.81818181818181;-0.6660581714299699;117381.62714076338;0.43249269346032365;346284.0511465761;344328.58411954157;300963.97956893366;278953.0217266343;274333.32799167425;300258.3059970093;294405.1649766543;333447.6675289975;310800.71423984016;276418.9165286915;256129.30538374814;251430.26124669434;[29548.565453423886, -8094.43011954159, -20475.726568933635, -2910.6077266343054, -7754.221291674243, -3485.7802970092744, 11016.008623345697, -17907.145428997523, -16142.182639840175, 4702.752471308515, -11227.117383748147, 19123.802753305674];-0.8638713261005259;0.7996372299607316;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;16710.081090522057;0.04407765497555438;63.63636363636363;-0.3055684419070921;263435.1661640703;0.4822118912937084;348469.81453383976;341527.1260068709;303430.66976688366;286251.2841210969;279753.5719948001;295138.11736654956;295166.50994449016;331079.0430668981;314664.6180057496;277289.485152789;255699.90327101317;254016.0542104474;[-11393.798533839756, 2128.192993129138, 1940.3032331163413, -25760.136121096904, 4132.13900519989, 13532.46963345044, -2362.9559444901533, 11351.846933101886, -4445.006005749572, -2127.179152789002, 34120.22342898685, -32029.698210447386];0.4164147883796983;0.9820985247311257;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
