train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;36032.57521420303;0.10478817458024468;81.81818181818181;8.797865597295814;285318.74814653135;1.138862863641397;229337.73989084025;244915.466992029;259812.1149759428;252615.76780653693;256991.4770653246;272739.88259153476;289951.71348537086;291557.21769307734;293880.47193242965;286233.75828965136;279139.73576595465;270664.7123822199;[71238.46010915976, 25373.85200797103, 48962.145024057216, 36547.7131934631, 43925.06193467538, 43119.61940846522, 8283.75151462917, 20471.364306922653, 22286.943067570333, 21045.86471034866, 323.777234045323, -30203.1313822199];-1.0824334897687389;0.722026148308474;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;29631.5551606081;0.09229281062475155;54.54545454545455;-2.7618059387515217;584405.9999607312;inf;227858.3963649071;270817.13634933194;269044.8247584792;262174.7912765462;263600.93526590243;282759.5589712246;296917.9589721439;292370.1201423746;307441.10528792546;282878.7566564471;281811.8622764363;263820.4698782332;[54209.854635092895, -4067.4273493319633, -5089.765758479189, -12585.419276546192, 19341.619734097563, 28435.526028775435, -14241.155972143868, -18479.16214237461, -53144.116287925455, -12588.279656447063, -45270.776276436285, -25251.247878233204];-0.9929265755404205;0.7558354194509029;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;42404.124845018276;0.12084861324711581;9.090909090909092;6.2174362005872545;1671453.2374754339;2.284007762217019;201857.67843285084;261771.43984910502;242239.4923575696;260710.14454753665;249348.37354298908;250939.94037786988;284660.93285738444;265732.53207215155;283094.70373387774;267966.2964960417;281743.3457765038;293557.3873072894;[95329.07156714916, 21268.879150894994, 42789.75364243038, 12489.371452463354, 52856.15245701093, 45912.8986221301, 3294.1771426155465, 34230.41292784846, -10091.365733877756, -3001.5384960417286, -36277.571776503784, -50389.742307289416];-0.8603384966396305;0.8007528765400216;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;29573.016986852508;0.10081991652091132;27.272727272727273;-0.6401948876278559;932602.7318977314;1.0542580885892374;217388.1792765636;261834.26031444667;247344.79244377936;261046.95509875874;252618.40408401174;253799.08289957055;278814.4705061653;264772.7342689479;277652.5880876834;266429.8172577621;276650.10444687866;285414.16522352985;[31126.58472343639, -48822.59431444667, -23929.569443779357, -19423.642098758748, 15789.37691598828, 25928.119100429438, 8246.534493834712, 44581.17473105207, -3904.9300876834313, 15575.079742237926, -12158.37044687866, -53005.962223529845];-0.9279971542064683;0.7786128082393924;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;27541.49964293344;0.094143816879793;36.36363636363637;1.1262061397744942;760041.1019558831;1.8942168266640826;206377.51493668693;259065.05280843296;241888.86156061434;258131.76072266937;248140.33759274907;249539.94487342727;279193.8345013508;262548.3959683815;277816.5089680377;264512.74523152073;276628.1389702551;287017.2841083532;[43546.83006331307, 12110.798191567068, 21961.513439385657, -15934.859722669353, 26081.048407250928, 33098.67312657274, -14513.273501350835, 27025.235031618504, -10292.25696803775, -7388.129231520725, -29525.531970255106, -50736.2891083532];-0.8314868446377937;0.8096976561657699;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;29551.534587278336;0.10463995061946312;54.54545454545455;2.0550074859644445;582986.0448147433;1.376584479815956;213278.7973647343;238459.36790117717;245655.7576692207;243337.33935538543;242684.02533186236;253994.0805277067;266918.6027079818;267132.86386464484;282213.0879862886;271290.09375187726;268591.9812057563;251964.9681870558;[51962.86863526574, 25217.188098822808, -45232.826669220696, 36813.55264461457, 28285.164668137644, 33220.00747229328, -6086.972707981768, 15552.75313535519, -10122.11898628861, -20772.278751877253, -25296.495205756306, -19642.033187055815];-0.8581504694070374;0.8014416113316893;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;28888.99393966207;0.08767635921273702;36.36363636363637;3.7586275032064216;797145.633633986;1.4803707234285661;203083.42198873498;237996.07433015853;242406.9313135693;240015.47182440982;229354.8868490402;240509.99863772822;260986.69618476584;257638.32582379007;266883.2719251269;251214.6004961624;262382.1170248534;263114.4008709835;[66206.74731126503, 11236.862969841459, 16606.43198643069, 12090.055775590183, 31020.8893509598, 34275.085562271765, 1956.0909152341774, 17623.931476209924, -3232.7231251269113, -5609.711696162412, -19911.305024853413, -46834.37187098348];-1.1795660175319962;0.6823235557674239;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;32960.695031072675;0.11314096252672688;45.45454545454545;-7.302249786886317;780111.9895636704;1.3714344413758466;219160.29038821728;248144.94010408467;258742.61820554634;249891.61436663088;251553.38849955573;268380.6868053811;286477.56164457835;284109.68409291527;302625.54813693196;279043.8434149782;280810.6847062454;261471.81487492434;[40921.50461178273, 14728.705895915336, -6549.89020554634, -10714.388366630883, -5516.515499555739, -3119.456805381109, -39751.73064457835, -23613.091092915274, -55318.872136931954, -29264.756414978183, -50034.40360624538, -48884.55037492435];-1.0742083150942503;0.7252469918836484;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;41864.955586825985;0.12689180967310223;36.36363636363637;-7.735317312031545;1155907.4597817292;3.0369256304710857;228505.42789039057;283460.42700657074;265545.0443634746;282486.97947877814;272065.57216335257;273525.4208232384;304455.502060847;287093.7176488593;303018.9085292342;289142.6055105663;301779.386478645;312615.62187635613;[45757.74750960944, -9200.57900657074, -1825.655363474565, -17387.76047877816, 11006.684036647435, 7348.769076761615, -26158.98126084701, -6686.358748859318, -43768.433629234176, -32208.480910566315, -82035.34047864503, -89224.40487635613];0.28623742791766693;0.9767041820211328;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;31110.227862275482;0.09536832089429066;45.45454545454545;1.7161601709338643;736075.5431225243;1.1201719379606274;246785.83909043547;279007.8074595706;268503.43119263754;278437.0480977759;272326.6006761493;273182.51057576307;291317.79556434794;281137.92670821946;290475.3627900845;282339.18190112006;289748.6025992157;296102.36389525945;[22999.576909564552, 31091.08254042943, 33023.59680736245, -12828.882097775873, 18151.275323850685, 26346.005424236937, 17198.004435652052, 36181.418291780516, -13326.274790084513, -5538.428901120031, -19730.854499215668, -75082.37889525946];1.1929148197122241;0.9959365638634576;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
