train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13073.538216897376;0.04386342396790497;36.36363636363637;1.6110769195220536;360495.49029018806;0.9625552189052116;275166.64304723433;258540.1615274205;251219.89885021222;246776.74453842724;253338.60506525874;262699.4253896762;251604.9338251355;253853.97784286647;246822.06140845836;233505.2310093242;234386.37493248767;231507.38063018388;[1538.9959527656902, -19919.50852742052, 9981.411149787775, -3846.289538427256, -11473.202065258753, 14273.685610323795, 1670.819174864504, -6552.502842866466, 5909.277591541642, 21507.381990675814, 15778.986067512335, 20245.200369816128];-0.2128264003930258;0.9369753749586245;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;10138.465073054524;0.03478638923863386;63.63636363636363;0.7337549544946882;159792.68671333283;inf;266713.3453890891;253436.83614557373;247531.44017535262;245233.46932807154;250154.1498894136;253785.6494430805;246974.86931663242;248276.66529132085;241622.77811085616;232316.93233795755;232144.7595187837;233779.88140389533;[-6743.80838908907, -8811.333145573735, 8454.444824647391, -15527.419328071555, 7159.62111058642, 9515.330556919478, 2695.3486833675706, 1041.2807086791436, 19196.270889143838, 14618.051662042446, -1919.6835187837132, -7857.764403895329];0.17786360041373883;0.970992340594858;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;28519.53763156309;0.10577694184272278;72.72727272727273;10.604404544202104;338107.214864989;3.3580941161446485;248872.21621560512;235015.8821158444;230844.555382708;225746.56597539858;225809.0130626441;227151.87696841737;202116.32891731197;201583.7617009565;206284.49863288307;222475.58133590833;211059.97505942127;215333.738645076;[18428.887784394872, 20681.4788841556, 9454.599617291999, 9063.53702460142, 37212.809937355865, 29646.29203158262, 39544.26508268804, 43143.561299043504, 40425.996367116924, 23075.558664091688, 21612.851940578723, 22334.146354924014];-0.4511013867733554;0.9012107297479834;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;20217.209586463534;0.07538323180227767;54.54545454545455;-1.7091913919675479;398584.52760019386;0.5137482739281619;244393.49978550195;231925.06978781565;202440.35618990738;222836.53158170325;225693.8296879522;232547.9979011506;213490.57452474395;227728.60903952454;221216.22120345666;204985.90064043493;213427.79263564004;207543.22663134546;[-31771.012785501953, -46490.719787815644, -569.0731899073871, -22077.599581703253, -5778.045687952195, -10624.804901150608, 17469.233475256042, 17210.29496047547, 6732.13279654333, 15420.670359565062, 1357.9413643599546, 14618.306368654536];-0.4159793516626233;0.9073964167428544;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;18009.169154897765;0.06995732551739844;54.54545454545455;4.046592364295186;355010.5087367343;0.5073939808258692;238963.5682997457;207532.12005025073;179909.96609593753;221909.73749898784;213397.42447859212;220701.4200068391;202239.8589589016;206750.4895789246;213264.39818966892;197135.0131420913;199685.0795590337;204306.53476372932;[-18334.90729974571, 14572.02594974928, 35004.189904062456, -20746.766498987854, 10595.578521407879, 10507.920993160893, 9270.99204109839, 30912.911421075405, 3929.2228103310918, 4005.2878579086973, 18226.76144096628, 7732.377236270695];-0.7962407705747081;0.8202238195086393;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;18259.710013906282;0.0707051963240436;63.63636363636363;0.10410404354265028;288076.0250897331;0.3211767729992752;230512.36886535768;199890.32697514907;207651.3605089967;207019.0787790537;207782.28027340522;216077.45473109087;209656.1466129251;204003.24428465974;207675.7125368251;191988.4273307834;192677.87812658795;193479.41853593485;[-14270.026865357679, 13718.254024850932, -51304.0865089967, 20804.47122094629, 7043.606726594764, 6401.561268909136, -13884.335612925119, 5703.576715340256, 5852.830463174905, 3415.4446692166093, 9854.381873412058, 9236.71846406514];-0.5707954160223222;0.8774454672535228;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;10366.564515696553;0.042634019910721965;63.63636363636363;1.6035367428987677;163423.10776292955;0.20275954059058474;223883.83051307756;210843.60649178657;210123.98455706576;205628.24285037618;206003.08225189112;209803.739010138;204203.46410065703;198952.12707757563;193009.58114815966;187255.9004565304;187973.184133803;185397.32728728082;[4655.484986922442, -20558.808091786574, -3681.4250570657605, -7843.551850376185, 1912.1199481088843, 8105.315189862013, 3335.2358993429807, 10062.777422424377, 17010.00325184033, 5698.589943469618, 5373.078866197, 15419.333712719177];-0.9164537606969455;0.782505678462837;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5736.408730457302;0.019711521584162086;45.45454545454545;-1.8560225738426332;135536.9464965612;0.08374734045010493;224269.15547126342;210208.5216628343;211583.6166938333;203172.42794943252;205044.7367400339;215075.4962325839;206234.10018077205;209443.99826441778;199948.54523787159;190123.4236077654;189573.4265187178;186397.6031004696;[-4117.516471263429, -3695.240662834316, -7354.086693833291, 1426.4960505674826, -3294.907740033901, -6737.133232583874, -255.37418077205075, -15595.044264417782, -1066.2462378715863, -2463.7766077654087, -377.0755187178147, -1133.6353004695848];-1.1320619248100925;0.7021181376984418;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;15725.318070658755;0.06817949205898333;63.63636363636363;-6.265891869942694;248074.86981900473;0.30020869516318105;248794.21542518557;228279.39708369115;227146.8133760834;210052.73399474274;217075.22589200642;226950.08616585613;213756.06238633938;217343.1057692595;206180.33561180116;196704.11773833074;190883.8887420628;190101.75395228385;[-16427.37052518557, -17637.77008369114, -29462.876376083383, -5349.41599474274, -19510.29639200642, -14157.38326585613, -16000.083686339378, -18947.5143692595, -14874.514811801171, -4334.634738330729, -2059.345742062782, 7030.325047716149];0.35514845200579176;0.9797379102539848;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15486.76679935362;0.05826841375929976;54.54545454545455;0.25256093137215835;305208.56269557885;0.33805146522236157;236965.00862794198;224156.11370345924;220300.0936793418;215586.37867209173;215642.66460488815;216882.96337925261;212923.71856876867;206837.7164730347;203157.41480803123;195691.54291918743;193081.2190585977;190747.90856916548;[-21717.90062794197, -7646.550703459245, -1817.8676793418126, -24430.833672091714, 5220.494395111862, 4130.84962074738, 8543.206431231316, 32758.3515269653, 6365.6011919687735, 2720.567080812558, 17061.46854140231, -14776.420569165464];1.4785501808212407;0.9974433361820495;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;18104.773608957737;0.0717903518094755;63.63636363636363;4.371003152749946;285640.19010204455;0.3957209626156698;225944.72443866226;213300.00927947267;209493.1301887554;204841.88761766945;204899.59379203193;206126.6068894933;202220.8367375078;196207.56009155876;192575.0220454544;185206.06069789836;182629.62996023442;180326.62389282967;[-24420.200438662258, 7525.212720527343, -1259.1061887553951, -10430.090617669455, 10541.88120796808, 9867.436110506707, 6913.96326249218, 33765.900908441254, 25409.866954545607, 5151.3373021016305, 21663.582039765577, 25141.636107170343];0.37755543120134677;0.9806359123740148;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;9954.4945931055;0.041044947320485456;54.54545454545455;1.5702990740560547;196106.02891924593;0.1670966056379674;215962.31605974614;204345.13809293378;202891.2796293499;198453.65643670657;193960.27080464264;200170.50434736747;202935.54018817068;192020.18574368962;189162.9576129578;183367.095743182;181340.76462090894;179529.59501639585;[1349.548040253867, -7520.144192933774, 3999.8341706500796, -9015.052636706561, -1046.156104642636, 18087.450652632513, -8022.633188170672, 15997.358356310375, 13710.221387042198, -5179.254443181999, 12861.014379091066, 2175.059983604151];0.9364570894356944;0.9935481255428202;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;10932.354246344768;0.04060770290417824;54.54545454545455;3.7185695282067575;215367.9504262387;0.14904267547148292;202660.4059510444;192027.87440239105;190892.16750775318;188331.3196251648;186745.72546210772;184329.37350242116;172891.87229283084;194420.66996006345;186784.45456632777;188434.61247881805;178385.34555597304;177163.5585079613;[4577.559348955605, -17.298802391043864, 7832.816892246803, -1530.843425164785, -3134.739162107726, 10936.367097578826, 28038.89450716917, 7407.632339936565, 13126.284233672224, 2080.3611211819516, 3531.7854440269584, 13782.651992038678];0.6959226249536472;0.9897561463817575;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;17087.616810778087;0.07157610561356996;45.45454545454545;7.327454075340626;404121.57275389676;0.2115283956295629;179027.7053258776;176875.8801972567;176091.45193106934;173882.1892386688;167183.6957524133;158868.89001059858;157208.147108713;179750.1857128178;171282.56496804292;172498.8898242932;166567.38639492684;167288.54150840815;[19734.404374122387, 3968.4853027433273, 1728.6914689306577, 7227.227861331194, 17843.35804758669, 32830.74118940142, 32114.454391287, 7501.8891871822125, 18715.476531957072, 11723.31267570681, -49.67719492682954, 8476.785091591853];0.047855529189130094;0.9623152564794866;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
