train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;20513.142801522496;0.1094983254835906;81.81818181818181;9.326852768269319;162472.5917887882;1.2473509092201842;193955.6122929862;153151.37260774153;136036.8346206951;146486.58482950632;157164.9954285713;171859.08646964937;166249.47404097827;165399.0075239572;141416.36097658117;120751.22504794918;122003.30453108046;162972.35313672663;[7095.370707013819, -15803.131607741525, 25480.424379304895, 7345.9981704936945, 23311.840571428707, 39358.04353035064, 19011.658959021734, 9422.895476042788, 11567.01302341884, 22856.067952050827, 25708.930468919527, 13648.918863273371];-0.3712769671681748;0.9147851673721459;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;11118.135413707536;0.05732821857591435;72.72727272727273;-0.019391564051869765;131575.59523606967;inf;188561.72969199493;148514.21927877565;142048.36633115113;151446.87167439988;170255.88786681564;179466.86918803627;170293.85392034164;171969.121279358;146846.79658013448;122953.84795112966;123377.90831042027;149687.13041384108;[-26850.532691994944, -6335.853278775641, 9049.854668848857, -776.6176743998949, 9448.349133184354, 2768.819811963738, -5000.214920341648, -3448.656279357994, 9043.328419865516, 17047.66104887033, 5073.779689579722, -10381.582413841068];0.953738340393593;0.9937530395147426;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;30650.260856451838;0.16886851126039323;90.9090909090909;17.454920230464687;122895.9910878175;2.0741176719547996;161133.8444944948;126942.73254185241;122665.58656790125;131082.6463826079;138937.82776597305;147656.1563609244;144456.59675307779;136670.36178675076;117622.25205443987;101209.06029219256;102203.51882083584;119252.5311193114;[28414.72150550518, 8455.199458147588, 9125.040432098758, 3627.631617392093, 29514.821234026953, 34469.33463907562, 34980.60724692221, 53937.271213249245, 34053.308945560115, 24756.89070780744, 25153.595179164156, 41238.1178806886];0.056648547369032486;0.9629735753681032;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;10995.704843479083;0.06709118640783868;54.54545454545455;5.261201610231205;216742.57240668547;0.34989429870367095;125951.72110796638;111577.12614540527;108160.69357335368;119954.91420485443;135912.81939730348;145086.7557898086;133004.78438883647;137691.2405889737;119155.71572752934;102661.17323565086;107039.80640709962;125114.08678352553;[21576.030892033625, -5756.816145405275, 7971.780426646321, 1038.7257951455686, 11010.683602696517, -5179.833789808617, 21342.17361116354, 9321.959411026299, 10219.56527247066, 5846.954764349139, -2800.6164070996165, 7116.814216474479];-0.4342703234796101;0.9042177051161437;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;12736.489959303683;0.0839938095633861;81.81818181818181;5.656013799697305;100737.74561215464;0.3052729831174522;132880.58763379298;109583.27914984805;99516.168057666;113025.0613419609;123085.68008456865;130133.08074095416;124937.6479862538;126815.1367286506;109173.47962727588;93875.68486815726;93934.29841745779;112850.67675339547;[-16636.982633792984, 2836.4088501519436, 17914.301942334, 8277.224658039093, 23725.571915431356, 15957.649259045851, -99.44398625379836, 10113.477271349402, 1305.8693727241189, -5261.338868157254, 7787.814582542211, 16200.937246604532];0.034514728132961595;0.9612950424952218;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;18362.160212283772;0.14552520100242386;72.72727272727273;14.31883858288367;218005.5766836539;0.4226835692668007;108587.20228705835;84227.84287894859;83939.95230983652;99358.94332459418;115311.03499943102;113683.01429303047;115488.83548767568;109611.01135534106;90934.37335375752;79217.70114799395;81149.96413373481;106196.70504528565;[13322.172712941654, 18670.01012105141, -1961.330309836514, 19674.170675405825, 16847.053000568965, 21318.755706969518, 5051.452512324322, 13594.204644658937, 24958.706646242485, 24400.206852006042, 26514.018866265178, 16097.369954714348];-1.4847383042457454;0.5410471201049027;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;9591.503512564786;0.0839735849326788;72.72727272727273;-6.442257609245824;113620.01394985421;0.1513520164807077;114616.19650646434;102370.2595549324;93025.45476632562;108078.0925528389;118962.96350962395;128406.92981531398;126233.6589079469;123840.79204957782;101491.25638216748;93090.19774969682;92066.21891582181;108108.7348596489;[665.9937935356575, -17675.31145493241, -942.6655163256219, -4440.5662528389075, 7666.473190376055, -8930.319115313978, -9689.668707946897, -11112.76674957783, -6570.017522167487, -15340.805889696814, -11587.462915821816, -1346.2608596489008];-1.1392194323738172;0.6991810385862988;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8979.324620628182;0.07581097311335254;72.72727272727273;-0.21376957753944473;106336.43192275263;0.18942079209674423;108847.43727280802;100920.33175472044;99656.60448364583;105142.36022209954;120439.35165665133;137620.14605761733;124062.40356228572;133625.27120318986;105671.66337860898;101711.25358187118;99697.21512337794;105574.68134046902;[11774.874727191986, 6739.363245279572, -4648.963483645828, 8556.481777900466, 5436.417343348672, -10554.72005761732, 7163.449437714284, -12523.650203189856, 1370.5336213910196, -14037.76558187118, -9386.14891337794, 7245.393459530984];-0.8156750930479366;0.8144742093934958;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7995.424825018367;0.06018788009245376;54.54545454545455;-1.7232285701046568;157578.6762563466;0.1544315236294169;107826.92768633329;104437.93616093109;111420.21119896723;109302.46165150683;128655.44911026352;142489.49709267856;126577.76234696942;137407.33978420557;114545.27852689993;98260.45923946168;108774.18966785178;105254.01985136277;[10119.186413666714, -1699.8171609310812, -13151.58819896722, -2449.411651506831, -4697.46591026352, 1586.3067073214334, 212.93905303058273, -2583.2621842055814, -9642.200526899935, 9201.649560538324, -15716.288667851783, 5188.965148637231];0.017171748898514;0.9599293479199714;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;9105.189796311392;0.06236775305081437;81.81818181818181;-1.3434455502965255;71931.16485789817;0.18591616260362884;111220.61411265837;104103.30948077649;116758.2050067906;108073.85073050979;138940.3820388454;141205.932578423;124507.61419685584;131010.21651695532;119684.70728315096;100970.90480559244;104789.79816639677;114211.50370129719;[-1880.1031126583694, -275.6114807764825, -7616.745006790588, 6412.679269490211, -19039.692038845387, 3724.617421576986, 4359.485803144169, 12894.247483044688, -7542.187283150954, -1550.4048055924359, 6763.660333603228, -15014.024701297181];0.7810358943707144;0.9913238020540426;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
