train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2240.2775490646422;0.1502350468370084;54.54545454545455;-1.3593967003749157;44242.72413367282;2.1718091708463487;10880.577419240126;11096.225683526294;11674.636936942543;12351.992563354757;12770.543679137663;13379.055297982146;15793.36770431841;15733.645055511384;15583.274420997606;15966.545909255092;14311.592412143766;14170.591529754563;[3696.622580759875, 563.9743164737065, 2531.4630630574575, 722.0074366452427, 1114.756320862336, 2215.0447020178544, -2213.3677043184107, -822.1450555113843, -1429.7744209976063, -3143.4459092550915, -2038.192412143766, -3392.5915297545635];-2.5382638449687156;0.10643966819797274;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1733.5354692846154;0.11101269450700657;63.63636363636363;6.259193464735629;27381.183517074933;inf;10520.524842673838;10721.580539219396;11260.769587429522;11892.193586627272;12282.362701669814;14456.281363024642;14762.86422763734;15110.899387666477;15128.898580848403;13968.477378990538;13183.683251792952;13856.11536716708;[2692.5751573261623, 1399.419460780604, 2301.1304125704773, 2162.0064133727283, 2429.537298330186, 1384.6186369753577, 1281.6357723626606, 539.1006123335228, -95.39858084840307, 45.522621009462455, -1339.9832517929517, -2307.4153671670792];-2.4908756934841714;0.11771018058705618;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;1205.2124704848102;0.084129014533991;63.63636363636363;2.3752021465601905;19022.404135027355;1.4515778393553311;10126.886850274019;10946.962009558276;10938.175474836476;12031.220510585263;12708.126807998407;14141.863493881003;14773.823582835777;15125.00306398109;15496.806710919043;13884.844102849047;13504.060121729412;13081.967538861281;[1801.313149725982, 979.9379904417237, 1802.9245251635239, 1053.179489414737, 1650.8731920015925, 890.1365061189972, 294.1764171642226, -108.6030639810906, -1358.5167109190425, -989.0441028490477, -1117.5601217294115, -1084.867538861281];-2.4410394342506994;0.1304866694407366;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1734.8451497627152;0.11851563682584583;54.54545454545455;2.418531916217047;34237.27124072645;1.8367522357670472;10562.647235269365;11092.117600592512;11092.117600592512;11712.159911017405;12095.292510817924;12652.312454659903;14642.492001640761;14524.731311129037;15251.764036890336;14157.299542427721;13479.03639467458;13640.705884378593;[1506.952764730635, 754.7823994074879, 1101.4823994074886, 595.6400889825945, 2332.7074891820757, 2073.687545340097, 1018.5079983592386, 1432.0686888709624, -1120.9640368903365, -430.4995424277222, -1546.4363946745798, -3878.7058843785926];-2.4009468386695274;0.141469348789433;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1696.1791251255347;0.10304158202587461;45.45454545454545;3.442991354901639;40139.95651676847;1.3138377492976305;10180.237798272457;10702.301048242798;10702.301048242798;11313.665561416678;11691.418475791543;13983.833832781975;14172.721729366558;14519.00575996395;14803.312834714421;13724.25713266822;13208.721546215784;13214.940168836263;[637.4622017275433, 1467.0989517572016, 2864.2989517572023, 1383.5344385833232, 3621.5815242084573, 497.96616721802457, 19.8782706334423, 353.49424003605054, -1938.8128347144211, -879.6571326682188, -826.6215462157834, -1772.5401688362635];-2.35241477687642;0.1556196405592256;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1354.6874102527497;0.0958272022076595;63.63636363636363;2.856005851329522;21388.515576550853;0.9495016022218814;10133.405070782723;10543.576659975646;10945.834316915536;11447.639788650806;12210.536516807308;13257.829554967957;13567.339767172;14164.341037336066;14423.099739379313;13082.624336647164;12455.827603439191;11906.560386128745;[1947.803929217278, 1027.2203400243543, 2039.9276830844647, 361.22021134919487, 2118.0634831926927, 1333.9704450320423, -31.956767171999672, 538.8239626639352, -1013.2537393793136, -1189.198336647165, -1273.827603439191, -1503.5603861287454];-2.3076859524360027;0.16950108025134658;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1882.2403940780644;0.1422729132756088;81.81818181818181;1.061150323058168;14935.87734557034;1.2942982197251816;10454.001123656808;10421.863056131302;10572.150639300642;11528.022047029946;11885.501129730304;12405.07450504665;13776.72578025882;14023.024727356447;14175.016057467727;14567.380187380724;13244.76839452674;13033.875771201856;[1426.930906343192, 850.2423038686975, 2199.938390699357, 1919.8379029700536, 1810.7024402696952, 1765.6290649533494, 622.092329741181, 525.2203026435527, -1565.3728374677266, -2654.319967380725, -2064.0223945267408, -3227.143771201856];-2.2486871285714587;0.1890514629751801;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2600.91997030442;0.1970262049107612;54.54545454545455;-1.274129930570729;51418.11066794924;1.9425205144236304;9950.214284596175;10515.724446954233;10957.573617959715;11681.443406435365;12259.310284468485;12943.5496600549;14649.650018976718;14891.112138724871;15442.915377438425;15778.476540500662;13873.423643387445;14005.996614461608;[2970.2857154038247, 2753.7425530457676, 2550.6263820402855, 1791.0065935646362, 1696.5897155315142, 1780.0503399451009, -1335.750018976718, -742.012138724871, -2297.415377438425, -3679.6765405006627, -3637.6055333874447, -3824.4221244616074];-2.3654279536130627;0.15173274956468497;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2028.4921921886933;0.13811003131487345;54.54545454545455;0.07821082079960612;40049.61473939101;2.758644863053542;10098.454622177858;10464.190014305623;11273.881177547017;11777.635997006513;12975.186598364728;13652.929566111408;14194.406986249689;15479.022789956238;16453.589628705293;15565.850397623937;15289.136438290021;14338.175333923939;[2358.426597822141, 1248.8099856943772, 438.1188224529833, 2099.364002993487, 1180.1486216352732, 1407.3910638885918, 1480.3301637503118, 592.2275000437621, -2770.873068705292, -1574.849687623937, -4041.4604382900216, -2291.1753339239385];-2.334041535626359;0.16122377983836067;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1847.4562244460776;0.12125471640516007;63.63636363636363;3.2092086510731206;29188.80096872997;1.561393654604253;10637.550565600042;10789.6710500748;11254.955352056933;12022.936347451896;12750.647965160995;14382.524625860231;14929.593501511921;15607.374558338248;15846.092178180807;14315.76541667859;13341.3094106816;13371.562163837918;[-175.55056560004232, 1086.3299499252007, 1660.0446479430666, 1850.143652548104, 3089.352034839005, 433.475374139769, 1772.9064984880788, 1256.6254416617521, -2224.0921781808065, 1177.3905833214103, -1326.949160681601, -3319.562163837918];-2.3175598330639287;0.1663671024803206;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
