train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3709.733482872286;0.09282305693611637;45.45454545454545;-0.026322800527029577;87771.02989334444;1.9050300243412903;25965.087606039877;31128.88103345641;29026.10395936724;29030.256811033043;27719.377486132187;29646.607500716145;31965.72077923369;33085.97353077728;35883.23844181525;35493.13513186293;36358.27717222615;32479.009093159744;[8123.912393960123, -1282.3810334564114, 4140.396040632761, -342.75681103304305, 716.274513867811, 3356.3924992838547, -480.2207792336885, 1421.526469222721, -2315.7384418152506, -4129.535131862933, -5145.777172226153, -4161.509093159744];-0.27230600057211757;0.929336079640744;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;5873.7792936885735;0.17458548392837037;90.9090909090909;17.598716270704777;23566.741120870443;inf;25860.072124476697;24113.174017360052;25066.884490136654;25004.27586659911;24564.655155520395;25989.68635362356;26650.181893543726;29267.376300170825;28642.998396475068;28988.805977454253;27454.1332066333;26361.845067373502;[4985.427875523303, 6635.765982639947, 9255.463509863344, 4555.124133400892, 3339.344844479605, 5535.71364637644, 7899.318106456274, 6155.123699829175, 5765.001603524932, 4615.194022545747, 4382.508793366698, 4784.661932626499];-1.0944594255259665;0.7172763569158965;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2156.919368646717;0.05723741890399808;63.63636363636363;4.937096015617022;34017.03161737166;0.2892297433930564;23073.51819868287;23178.956366555358;23459.323445838567;23009.810302619666;24327.47545721451;25729.296043609487;26253.651680287818;29463.056077484267;27859.6649182998;28384.570381120793;26746.332691159394;24174.478215471583;[4480.981801317132, 4025.043633444642, 3237.176554161433, 692.1896973803341, 112.1045427854915, 819.2039563905128, -17.651680287817726, -907.556077484267, 501.3350817001992, 999.4296188792068, -441.80669115939236, 2374.021784528417];-1.0795080200025757;0.7231743104274464;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1878.9611952270793;0.062474390932099146;36.36363636363637;-1.3646190042238915;51827.99197677838;0.23960087165412136;22795.670970358304;25752.67758107041;24548.53844618087;24550.91654750209;23800.25159114003;24903.86505835631;26231.88746893995;26873.3916163122;28475.2238673639;28251.834205364572;28747.251127354022;26525.818083254264;[1253.8290296416963, -3618.1775810704094, -1338.5384461808717, -1437.416547502089, 891.2484088599704, 684.2089416436902, -77.88746893994903, 3252.8743836877984, -603.2248673639006, 1238.665794635428, -1868.2511273540222, -2570.318083254264];-1.0625858935384278;0.7297593643473479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1710.6074446075918;0.057094546532773044;54.54545454545455;0.48088681725200094;33712.266869678555;0.24739939831109298;22651.896573081474;25816.399494708694;24527.764763678777;24530.309890032695;23726.970083363067;24908.02547105696;26329.23684070991;27015.756101359115;28729.99039823047;28490.92499581988;29021.105528947788;26643.79204152313;[2311.703426918524, 1216.600505291306, 2547.4962363212217, -1287.309890032695, 620.0349166369342, 975.4745289430393, -88.74284070991052, 1986.2438986408852, -778.9903982304713, -767.046995819881, -2655.605528947788, -2570.346041523131];-0.9599814015979149;0.7675790191210873;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1462.6187962391357;0.04945729894573758;54.54545454545455;0.9234564201893876;28820.138026365257;0.2164981976873588;25076.390617986737;23580.61380367227;24699.29757164523;24717.254069192633;24751.681100293292;25828.293356083996;26329.592574337148;28078.785070336635;27506.356211945;28085.77233675442;27044.781825532;26082.037523934763;[1008.3923820132622, 2477.9101963277317, -1826.1535716452308, 2187.645930807368, -717.1671002932926, 2014.7066439160044, -446.1345743371494, 809.2899296633659, 660.8607880550007, -1349.5353367544194, -294.7818255320017, -1619.0375239347632];-0.9550271646058393;0.7693118642250916;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2447.5372386420063;0.0819549789743208;36.36363636363637;-3.0479855910936315;67531.8698345997;0.3369476818733388;23470.141114411395;26271.436634278074;25130.70612595452;27000.14306246209;25241.665765407954;24804.14678946862;27638.853121089316;27641.858582982786;28610.856717082377;28377.746051006205;28487.22053290806;28562.280647247582;[3845.544715588603, -1390.9166042780744, 2345.7477040454796, -2018.6182824620919, -1811.3054154079546, 1548.0835605313805, -3271.412241089318, -1022.8847529827872, -139.52369708237893, -898.1090310062064, -1768.2515329080597, -4920.004647247581];-0.9872605612035477;0.7578823142592434;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3661.7324520240695;0.11591327877584091;36.36363636363637;-9.976160816804178;101087.31649931673;0.5356520581151815;26788.760621474314;26685.450325913207;26876.265689715616;28055.773050600987;29151.80617180032;28679.884824836132;30760.236462239714;30259.998296193917;30256.233685871208;30897.488686775283;30865.15907034499;31525.641225195664;[880.9393785256871, 406.1496740867915, 717.3343102843828, -2246.0640506009877, -4431.32617180032, -552.7448248361325, -5165.7364622397145, -3055.3482961939153, -2950.6336858712093, -3159.8886867752844, -4626.660190344992, -7638.045925195664];-1.0096460754339291;0.7497298780334962;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3203.486953925264;0.09437967790554463;63.63636363636363;-8.506364981476857;50574.24278475753;0.7488196677689797;32016.839146816656;29199.95254573236;30565.35647960753;28788.531720739058;30081.750943971398;30843.35878874736;31848.0966229896;33542.86279094436;33309.18299012377;33686.256528710364;32503.383068852832;30136.083953012403;[405.666303183345, 569.2624542676385, -1398.8664796075282, -599.5317207390581, -2475.488693971398, -3837.1513087473577, -2255.2160029896004, -1474.148330944361, -4325.295690123774, -3150.8081887103654, -6784.383068852832, -4191.4839530124045];0.1955351976152882;0.9720100620457534;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3007.9364974228547;0.07680529985392802;36.36363636363637;1.4859885062681684;82986.90762226084;1.6067105916814548;26292.43120592574;30592.342158514268;28841.17459492523;28844.55743375023;27752.77606891957;29357.548438554422;31288.87115281961;32222.040629227748;34551.53866113431;34226.747161674575;34946.77394536553;31716.121325048432;[5870.068794074261, 708.1578414857322, 5134.325405074771, -332.6414337502283, 1666.2239310804289, 939.8515614455791, 1404.1848471803896, 1445.859370772254, -2801.7726611343132, -1097.6471616745766, -2372.4542853655294, -4973.517325048433];1.501249083755825;0.9975288786682127;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
